time,open,close,high,low,volume
11/2/2020 8:00,1208,1268.400024,1271.099976,1200,0
11/3/2020 8:00,1268.400024,1267.900024,1340.400024,1259.5,0
11/4/2020 8:00,1267.900024,1278.199951,1306.900024,1260.300049,19.82595062
11/5/2020 8:00,1278.199951,1237.699951,1284.5,1229.900024,0
11/6/2020 8:00,1237.699951,1176.300049,1242.300049,1176.099976,0
11/7/2020 8:00,1176.300049,1240.199951,1264.800049,1150.5,0
11/8/2020 8:00,1240.199951,1209.400024,1275.199951,1194.099976,0
11/9/2020 8:00,1209.400024,1236.599976,1247.599976,1195.900024,0
11/10/2020 8:00,1236.599976,1233.699951,1263,1210.400024,0
11/11/2020 8:00,1233.699951,1227,1246.400024,1210.900024,0
11/12/2020 8:00,1227,1231.199951,1241.400024,1215.199951,0
11/13/2020 8:00,1231.199951,1205.099976,1238.400024,1201.099976,0
11/14/2020 8:00,1205.099976,1217.800049,1231.5,1202.5,0
11/15/2020 8:00,1217.800049,1208.699951,1231,1185.099976,0
11/16/2020 8:00,1208.699951,1200.300049,1232.199951,1186,0
11/17/2020 8:00,1200.300049,1155.400024,1206.599976,1147.400024,0
11/18/2020 8:00,1155.400024,1145.199951,1280.099976,1129.699951,0
11/19/2020 8:00,1145.199951,1184.599976,1213.599976,1138.900024,0
11/20/2020 8:00,1184.599976,1163.199951,1193.199951,1149.400024,0
11/21/2020 8:00,1163.199951,980.0999756,1171.599976,972,0
11/22/2020 8:00,978.0999756,1037.300049,1086.800049,969.9000244,0
11/23/2020 8:00,1037.300049,933,1057.599976,930.4000244,0
11/24/2020 8:00,933,823.2000122,945.0999756,735.5999756,0
11/25/2020 8:00,823.2000122,876.0999756,908,772.9000244,0
11/26/2020 8:00,876.0999756,979.9000244,1050.199951,851.0999756,0
11/27/2020 8:00,979.9000244,978.2999878,1029.800049,957.7999878,0
11/28/2020 8:00,978.2999878,938.5999756,1020.099976,913.4000244,0
11/29/2020 8:00,938.5999756,927.7999878,966.5999756,913.5,0
11/30/2020 8:00,927.7999878,877.7999878,946.2000122,857.5999756,0
12/1/2020 8:00,877.7999878,939.4000244,998.7000122,828.2999878,0
12/2/2020 8:00,939.4000244,910.2999878,961.0999756,900.7999878,0
12/3/2020 8:00,910.2999878,892.7000122,922,882.7000122,0
12/4/2020 8:00,892.7000122,955.5999756,969.2999878,889.5999756,0
12/5/2020 8:00,955.5999756,916.4000244,966.2999878,915.4000244,0
12/6/2020 8:00,916.4000244,906.4000244,942.9000244,902.7000122,0
12/7/2020 8:00,906.4000244,923.2000122,940.2000122,903.0999756,0
12/8/2020 8:00,924.5999756,999.0999756,1014.5,923.2000122,0
12/9/2020 8:00,999.0999756,966.7000122,1037.199951,961.5,0
12/10/2020 8:00,966.7000122,986.0999756,1035,963.0999756,0
12/11/2020 8:00,986.0999756,999.5,1045.099976,982.2000122,0
12/12/2020 8:00,999.5,968.9000244,1005.799988,959.9000244,0
12/13/2020 8:00,968.9000244,946.2999878,973.7999878,930.2999878,0
12/14/2020 8:00,946.2999878,949.2000122,968.4000244,945.2999878,0
12/15/2020 8:00,949.2000122,946,965.0999756,935.7000122,0
12/16/2020 8:00,946,871.7999878,961.5,871.4000244,0
12/17/2020 8:00,871.7999878,894.0999756,915.9000244,845,0
12/18/2020 8:00,894.0999756,879.9000244,913,870.5999756,0
12/19/2020 8:00,879.9000244,875.0999756,888.2999878,854.2999878,0
12/20/2020 8:00,875.0999756,876.5,911,828.5999756,0
12/21/2020 8:00,876.5,934.0999756,953.2999878,856.5,0
12/22/2020 8:00,934.0999756,947.0999756,984.7000122,922.0999756,0
12/23/2020 8:00,945.7000122,1084.5,1132.699951,939,0
12/24/2020 8:00,1084.5,948.0999756,1119.5,943.7000122,0
12/25/2020 8:00,948.0999756,914.5,1012,882.5999756,0
12/26/2020 8:00,914.5,942.7000122,959.0999756,910.7000122,0
12/27/2020 8:00,942.7000122,904.5,987.7000122,829.5,0
12/28/2020 8:00,904.5,882.5999756,917.2999878,856.2999878,0
12/29/2020 8:00,882.5999756,940.5,1059,860.7000122,0
12/30/2020 8:00,940.5,961.2999878,1042.400024,933.7000122,0
12/31/2020 8:00,961.2999878,966,998.4000244,955.2000122,0
1/1/2021 8:00,963.7999878,958.9000244,977.7000122,942.4000244,0
1/2/2021 8:00,958.9000244,948.9000244,1008,920.4000244,0
1/3/2021 8:00,948.9000244,865.5999756,977,846.4000244,0
1/4/2021 8:00,865.5999756,829.2999878,1021.700012,782.2999878,0
1/5/2021 8:00,829.2999878,890.4000244,1280.099976,822.4000244,0
1/6/2021 8:00,890.4000244,826.9000244,1070.800049,812.0999756,100.6398163
1/7/2021 8:00,826.9000244,814.5,835.5,745.5999756,0
1/8/2021 8:00,814.5,826.9000244,867.7999878,806.2999878,0
1/9/2021 8:00,826.9000244,720.0999756,842.7999878,691,48.4469986
1/10/2021 8:00,720.0999756,743.2000122,775.9000244,662.2999878,44.97869873
1/11/2021 8:00,743.2000122,826.2000122,870.0999756,741,0
1/12/2021 8:00,826.2000122,839,858.9000244,775,37.44599915
1/13/2021 8:00,839,780.4000244,863.7999878,779.4000244,0
1/14/2021 8:00,780.4000244,793.2999878,832,760.5999756,0
1/15/2021 8:00,793.2999878,803.7999878,834.2999878,757.7999878,0
1/16/2021 8:00,803.7999878,792.5999756,832,760,0
1/17/2021 8:00,792.5999756,788.5999756,823.2999878,774.0999756,0
1/18/2021 8:00,788.5999756,750.4000244,825,734.0999756,0
1/19/2021 8:00,750.4000244,776.5,778.2999878,730.0999756,0
1/20/2021 8:00,776.5,777.7000122,824.5999756,759.2999878,0
1/21/2021 8:00,777.7000122,848.0999756,848.5,775.2000122,0
1/22/2021 8:00,848.0999756,818.5,884.7000122,807.2000122,0
1/23/2021 8:00,818.5,797.7000122,832,791.2999878,0
1/24/2021 8:00,797.7000122,774.7000122,807.5,756.0999756,0
1/25/2021 8:00,774.7000122,787.7000122,804.7999878,707.2999878,0
1/26/2021 8:00,787.7000122,786.7000122,821.0999756,773.7999878,0
1/27/2021 8:00,786.7000122,819.2999878,833.2999878,785.7000122,0
1/28/2021 8:00,819.2999878,779,831.2999878,767.2000122,0
1/29/2021 8:00,779,648.9000244,785.9000244,493.5499878,0
1/30/2021 8:00,648.9000244,671.4500122,714.3499756,644.0999756,0
1/31/2021 8:00,671.4500122,683.25,701.0499878,616.75,0
2/1/2021 8:00,683.25,650.4500122,694.4500122,613.5499878,31.98090935
2/2/2021 8:00,650.4500122,647.4500122,664.5999756,640.5999756,0
2/3/2021 8:00,647.4500122,620.75,648.7000122,606.0999756,0
2/4/2021 8:00,620.75,646.75,661.7999878,616.5499878,0
2/5/2021 8:00,646.75,589.2999878,648.7000122,579.75,0
2/6/2021 8:00,589.2999878,604.7999878,641.75,582.2999878,0
2/7/2021 8:00,604.7999878,589.5,645.5999756,566.1500244,0
2/8/2021 8:00,589.5,514.75,602.9500122,499.3999939,0
2/9/2021 8:00,514.75,442.25,517.2999878,399.6499939,43.83919525
2/10/2021 8:00,442.25,442.6499939,487.2999878,408.5499878,68.46003723
2/11/2021 8:00,442.6499939,344.7999878,457.9500122,335.4500122,35.21873856
2/12/2021 8:00,347.9500122,358.3500061,374.5499878,338.8500061,0
2/13/2021 8:00,358.3500061,328.6000061,382.2999878,321.9500122,101.0523834
2/14/2021 8:00,328.6000061,353.9500122,370.2000122,325.8999939,0.034395002
2/15/2021 8:00,353.9500122,380.8999939,414.7000122,346.3999939,46.46267319
2/16/2021 8:00,380.8999939,371,393.0499878,347.7999878,227.4553528
2/17/2021 8:00,371,366.4500122,392.7000122,357.0499878,114.5445862
2/18/2021 8:00,366.4500122,351.6000061,368.6499939,344.8999939,3.034499884
2/19/2021 8:00,351.6000061,308.5750122,354.5499878,292.9249878,15.06170464
2/20/2021 8:00,308.5750122,321.6499939,336.6749878,293.7999878,31.70677567
2/21/2021 8:00,323.75,313.2999878,331,300.3250122,0
2/22/2021 8:00,313.2999878,340.5499878,373.6000061,310.6499939,39.00774002
2/23/2021 8:00,340.5499878,398.6000061,439.8999939,338.6499939,219.1726379
2/24/2021 8:00,398.6000061,369.4500122,412.1000061,355.1499939,9.076305389
2/25/2021 8:00,369.4500122,388.7000122,393.9500122,354.25,0
2/26/2021 8:00,388.7000122,391.0499878,415.9500122,365.6499939,32.77696609
2/27/2021 8:00,391.0499878,378.8500061,391.5,363.8999939,118.6906662
2/28/2021 8:00,378.8500061,386,407.2999878,375.3500061,26.58082962
3/1/2021 8:00,386,366.3999939,391,363.8500061,38.03591919
3/2/2021 8:00,366.3999939,371.8999939,384.0499878,358.2999878,39.2851181
3/3/2021 8:00,371.8999939,354.25,375.2999878,350,3.011125088
3/4/2021 8:00,354.25,336.9500122,359.6000061,323.3500061,6.032859802
3/5/2021 8:00,336.9500122,346.5499878,356.8500061,336.0499878,62.17964935
3/6/2021 8:00,345.7000122,345.75,355.25,341.1499939,0
3/7/2021 8:00,345.75,334.3500061,349.0499878,333.0499878,0
3/8/2021 8:00,334.3500061,325.5499878,351.2000122,323.5499878,0
3/9/2021 8:00,325.5499878,324.2000122,345.2999878,321.6499939,0
3/10/2021 8:00,324.2000122,335.6499939,347.7999878,322.7000122,0
3/11/2021 8:00,335.6499939,334.6000061,353.3500061,331.4500122,24.11698914
3/12/2021 8:00,334.6000061,342.8999939,351.6000061,332.0499878,0
3/13/2021 8:00,342.8999939,322.1499939,350.5,315.8500061,3.002949953
3/14/2021 8:00,322.1499939,332.7000122,333.8500061,316.1000061,0
3/15/2021 8:00,332.7000122,335.7000122,350.1000061,325.2999878,0
3/16/2021 8:00,335.7000122,323.75,346.8500061,316.1000061,0
3/17/2021 8:00,324.2999878,309.0249939,326.7999878,303.5750122,0
3/18/2021 8:00,309.0249939,317.75,319.375,307.2749939,0
3/19/2021 8:00,317.75,285.3500061,324,280.25,6.016689777
3/20/2021 8:00,285.3500061,265.2250061,285.9249878,239.6750031,63.88705063
3/21/2021 8:00,265.625,255.1000061,275.3250122,250.3249969,0
3/22/2021 8:00,255.1000061,270.7000122,272.7999878,243.4250031,0
3/23/2021 8:00,270.7000122,274.6499939,279.3500061,261,0
3/24/2021 8:00,274.6499939,287.0249939,293.8500061,257.6000061,0
3/25/2021 8:00,287.0249939,290.6499939,300.6749878,274.9750061,2.041374922
3/26/2021 8:00,290.6499939,242.5500031,291.2250061,237.3000031,2.039999962
3/27/2021 8:00,242.5500031,245.6499939,255,231.3500061,2.187900066
3/28/2021 8:00,245.6499939,245.5749969,251.6999969,241.4499969,4.01940012
3/29/2021 8:00,245.5749969,241.125,246.8999939,237.0500031,3.174274921
3/30/2021 8:00,241.125,236.25,244.1750031,233.75,74.08644867
3/31/2021 8:00,236.25,158.625,237.3999939,150.5749969,41.47202682
4/1/2021 8:00,158.3999939,173.5,178.8999939,157.1750031,14.17937469
4/2/2021 8:00,173.5,159.6499939,175.6499939,159.3249969,12.63589954
4/3/2021 8:00,159.6499939,143.4100037,169.875,130.9299927,1223.917358
4/4/2021 8:00,143.4100037,110.4499969,144.9100037,109.4400024,627.7067871
4/5/2021 8:00,110.4499969,100.3899994,111.3799973,92.12999725,300.0560913
4/6/2021 8:00,100.3899994,108.7200012,119.0999985,94,0
4/7/2021 8:00,108.7200012,121.25,127.5699997,107.2600021,238
4/8/2021 8:00,121.25,107.9499969,122.0999985,105.0500031,0
4/9/2021 8:00,107.9499969,114.5599976,117.9700012,106.2099991,116.709198
4/10/2021 8:00,114.5599976,103.4700012,117.8600006,102.8300018,219.4891968
4/11/2021 8:00,103.7099991,107.4100037,110.8099976,103.4700012,0.107309997
4/12/2021 8:00,107.4100037,102.3000031,107.7300034,94.13999939,297.2593689
4/13/2021 8:00,102.3000031,88.58000183,102.8799973,82.86000061,0
4/14/2021 8:00,88.58000183,92.52999878,102.8799973,82.16000366,0.464700013
4/15/2021 8:00,92.52999878,77.37999725,95.33000183,75.05999756,0
4/16/2021 8:00,77.37999725,78.98999786,92.94000244,71.09999847,113.6037827
4/17/2021 8:00,78.98999786,82.13999939,83.61000061,69.98999786,86.21430206
4/18/2021 8:00,82.13999939,88.51999664,98.33999634,79.97000122,0
4/19/2021 8:00,88.51999664,96.43000031,96.73000336,79.97000122,0
4/20/2021 8:00,96.43000031,94.04000092,105.8199997,89.63999939,0
4/21/2021 8:00,94.04000092,101.1299973,101.2200012,91.90000153,2.32949996
4/22/2021 8:00,101.1299973,111.4000015,112.0699997,95.51000214,145.0550385
4/23/2021 8:00,111.4000015,113.1800003,130.9499969,108.6200027,40688.96094
4/24/2021 8:00,113.1800003,118.5800018,119.5599976,107.0299988,19.94659996
4/25/2021 8:00,118.9499969,119.8399963,125.9000015,110.3600006,0
4/26/2021 8:00,119.8399963,101.8099976,121.8199997,101.6999969,66820.53125
4/27/2021 8:00,101.8099976,94.26999664,103.5599976,91.70999908,1107.039795
4/28/2021 8:00,94.26999664,96.44999695,101.2900009,91.29000092,1173.119995
4/29/2021 8:00,96.44999695,97.76999664,100.4599991,94.12999725,14.56035042
4/30/2021 8:00,97.76999664,88.59999847,99.45999908,88.02999878,0
5/1/2021 8:00,88.59999847,89.37000275,92.20999908,87.59999847,0
5/2/2021 8:00,89.37000275,91.68000031,93.88999939,88.55000305,3815.149658
5/3/2021 8:00,91.68000031,88.91999817,91.75,85.30999756,0
5/4/2021 8:00,88.91999817,97.30999756,98.06999969,88.79000092,852.2792358
5/5/2021 8:00,97.30999756,76.72000122,98.16999817,76.68000031,1137.568481
5/6/2021 8:00,76.72000122,74.16999817,81.37000275,70.79000092,9218.602539
5/7/2021 8:00,74.16999817,76.26999664,80.22000122,65.27999878,804.7089233
5/8/2021 8:00,76.26999664,78.69000244,79.55999756,73.23999786,0
5/9/2021 8:00,78.69000244,78.97000122,83.11000061,77,3628.811279
5/10/2021 8:00,78.97000122,87.75,91.19999695,76.04000092,1442.045776
5/11/2021 8:00,87.75,79.52999878,91.12000275,79.15000153,1411.025513
5/12/2021 8:00,79.52999878,90.58000183,91.48999786,74.56999969,5986.550293
5/13/2021 8:00,90.58000183,87.36000061,97.97000122,82.88999939,73808.40625
5/14/2021 8:00,87.36000061,84.80999756,88.65000153,82.12999725,12013.62598
5/15/2021 8:00,84.80999756,87.16999817,89.18000031,83.01999664,2103.743164
5/16/2021 8:00,87.44999695,88.12000275,91.83999634,79.66999817,1340.593872
5/17/2021 8:00,88.12000275,93.23000336,96.37999725,85.65000153,0
5/18/2021 8:00,93.23000336,90.01999664,94.01000214,86.66000366,1609.392212
5/19/2021 8:00,90.01999664,118.9599991,129.3000031,88.95999908,3032.111084
5/20/2021 8:00,118.9599991,103.4599991,127.0500031,99.19999695,4532.714844
5/21/2021 8:00,103.4599991,115.4100037,123.2699966,98.91999817,4961.595703
5/22/2021 8:00,115.4100037,119.0199966,125.8300018,114.0999985,4936.327637
5/23/2021 8:00,119.0199966,139.4700012,150.5500031,116.4000015,10097.89063
5/24/2021 8:00,139.4700012,110.6100006,142.8000031,110.6100006,52003.53516
5/25/2021 8:00,110.6100006,110.1200027,118.0100021,104.8899994,1959.580078
5/26/2021 8:00,110.1200027,101.5,111.4400024,99.95999908,1021.908691
5/27/2021 8:00,101.5,105.8000031,109.25,101.3099976,1698.392578
5/28/2021 8:00,105.8000031,115.1100006,117.7900009,104.6800003,0
5/29/2021 8:00,115.1100006,120,123.0299988,111.0500031,1837.116577
5/30/2021 8:00,120.2200012,114.2300034,124.3000031,112.0400009,1174.899414
5/31/2021 8:00,114.2300034,106.5400009,117.7300034,106.1699982,131549.2969
6/1/2021 8:00,106.5400009,106.8899994,110.4700012,105.2699966,3028.858398
6/2/2021 8:00,106.7099991,104.2900009,109.1699982,102.0699997,0
6/3/2021 8:00,104.2900009,98.61000061,105.4800034,98.02999878,0
6/4/2021 8:00,98.61000061,104.5299988,108.4499969,97.51999664,0
6/5/2021 8:00,104.5299988,106.0999985,108.2799988,100.6600037,0
6/6/2021 8:00,106.0999985,103.5500031,106.5599976,103.3600006,1076.879517
6/7/2021 8:00,103.5500031,110.5899963,111.5800018,101.7399979,0
6/8/2021 8:00,110.5899963,109.2300034,117.5800018,107.7900009,0
6/9/2021 8:00,109.2300034,104.6399994,113.0999985,104.4499969,0
6/10/2021 8:00,104.6399994,108.1399994,110.0800018,102.4599991,0
6/11/2021 8:00,108.1399994,113.2699966,114.6100006,104.4499969,0
6/12/2021 8:00,113.2699966,114.9800034,119.1699982,111.3600006,0
6/13/2021 8:00,114.9800034,108.9499969,117.6100006,108.0999985,0
6/14/2021 8:00,108.9499969,108.0699997,111.3099976,106.7200012,0
6/15/2021 8:00,108.2300034,108.6600037,110.0500031,106.1900024,0
6/16/2021 8:00,108.4899979,112.7399979,113.6699982,106.8199997,2750.156738
6/17/2021 8:00,112.7399979,104.8700027,113.2099991,104.5699997,0
6/18/2021 8:00,104.8700027,110.4899979,112.8300018,103.4000015,0
6/19/2021 8:00,110.4899979,112.6100006,112.9100037,109.1999969,0
6/20/2021 8:00,112.6100006,113.4800034,121.0899963,109.9700012,0
6/21/2021 8:00,113.0500031,136.9600067,137.2599945,112.7699966,0
6/22/2021 8:00,136.9600067,142.7799988,154.6000061,129.4600067,8055.748535
6/23/2021 8:00,142.7799988,123.7399979,147.4400024,123.7200012,6.944190025
6/24/2021 8:00,123.7399979,105.7900009,128.4900055,103,9.944479942
6/25/2021 8:00,105.7900009,113.1800003,115.1699982,101.8799973,0
6/26/2021 8:00,113.1800003,110.3300018,117.5999985,109.2799988,0
6/27/2021 8:00,110.3300018,107.0599976,113.4899979,106.5599976,0
6/28/2021 8:00,107.0599976,106.0999985,107.9300003,103.8399963,0
6/29/2021 8:00,106.0999985,101.4000015,106.6800003,98.51000214,4827.162598
6/30/2021 8:00,101.4000015,100.7900009,107.6900024,100.3099976,0
7/1/2021 8:00,100.7900009,106.0299988,107.8399963,100.6500015,0
7/2/2021 8:00,106.0299988,102.8899994,108.6500015,102.7900009,0
7/3/2021 8:00,103.0500031,102.4800034,105.2300034,101.2300034,0
7/4/2021 8:00,102.4800034,101.7900009,105.2600021,100.3899994,0
7/5/2021 8:00,101.7900009,106.3300018,107.5100021,100.9100037,99.84516144
7/6/2021 8:00,106.3300018,105.4000015,107.1299973,102.9899979,0
7/7/2021 8:00,105.5400009,106.4100037,106.9700012,103.6600037,0
7/8/2021 8:00,106.4100037,111.5899963,113,106.1399994,0
7/9/2021 8:00,111.5899963,109.5,115.2300034,107.1299973,0
7/10/2021 8:00,109.3499985,110.6399994,112.2699966,107.6399994,0
7/11/2021 8:00,110.7799988,109.8700027,112.25,108.3899994,5543.179199
7/12/2021 8:00,109.8700027,113.25,114.1600037,108.1399994,5097.751953
7/13/2021 8:00,113.25,114.1999969,115.75,111.8899994,0
7/14/2021 8:00,114.1999969,113.25,119.1999969,112.4499969,0
7/15/2021 8:00,113.25,117.3099976,118.6500015,111.6800003,108.9809875
7/16/2021 8:00,117.3099976,121.5,121.7600021,115.0899963,329.9164429
7/17/2021 8:00,121.5,120.5899963,123.4100037,119.1500015,0
7/18/2021 8:00,120.5899963,120.5899963,122.0899963,117.3899994,0
7/19/2021 8:00,120.5899963,125.9400024,126.4100037,120.0199966,0
7/20/2021 8:00,125.9400024,133.0800018,136.2799988,120.5899963,0
7/21/2021 8:00,132.8899994,124.4599991,134.9799957,120.5599976,25398.1582
7/22/2021 8:00,124.4599991,120.7600021,126.3499985,120.5599976,0
7/23/2021 8:00,120.9400024,119.3099976,124.4800034,118.5599976,0
7/24/2021 8:00,119.2099991,116.6999969,120.0400009,114.8000031,0
7/25/2021 8:00,116.6999969,115.0199966,123.7900009,114.5,0
7/26/2021 8:00,115.0199966,114.2799988,119.6900024,103.9899979,0
7/27/2021 8:00,114.2399979,110.6699982,117.25,109.3899994,0
7/28/2021 8:00,110.6999969,109.9000015,111.8000031,107.2699966,0
7/29/2021 8:00,109.7699966,107.3099976,115.5699997,106.5100021,0
7/30/2021 8:00,107.5,105.0299988,113.4300003,104.7699966,0
7/31/2021 8:00,105.0299988,103.8700027,110.5500031,102.4199982,0
8/1/2021 8:00,103.8700027,105.2200012,108.8499985,98.98000336,0
8/2/2021 8:00,105.2200012,102.5599976,111.7900009,100.8099976,0
8/3/2021 8:00,102.5599976,103.5699997,105.6699982,101.2300034,0
8/4/2021 8:00,103.7399979,98.19000244,104.5500031,97.11000061,0
8/5/2021 8:00,98.19000244,93.86000061,102,92.97000122,12643.67285
8/6/2021 8:00,93.86000061,91.65000153,94.45999908,90.88999939,23.70856094
8/7/2021 8:00,91.65000153,87.43000031,91.94000244,85.80999756,0
8/8/2021 8:00,87.43000031,91.01999664,92.48999786,86.29000092,5.861700058
8/9/2021 8:00,91.01999664,88.73000336,93.83999634,87.58000183,0
8/10/2021 8:00,88.73000336,87.91000366,90.62999725,86.51000214,17.8093605
8/11/2021 8:00,87.91000366,77.01999664,88.5,74.29000092,70.70748138
8/12/2021 8:00,77.01999664,76.37999725,79.51999664,69.79000092,1781.700195
8/13/2021 8:00,76.37999725,71.48999786,78.51000214,71.45999908,0
8/14/2021 8:00,71.59999847,69.02500153,73.51999664,68.37000275,10.01078033
8/15/2021 8:00,69.02500153,68.66000366,71.91500092,67.05000305,97.20149994
8/16/2021 8:00,68.55500031,71.22000122,72.06500244,66.04499817,0
8/17/2021 8:00,71.22000122,74.69000244,75.08000183,68.76999664,0
8/18/2021 8:00,74.80000305,75.11000061,78.19999695,72.41000366,0
8/19/2021 8:00,75.11000061,71.86000061,77.83000183,71.30000305,0
8/20/2021 8:00,71.76000214,70.15000153,73.5,69.81999969,1983.929688
8/21/2021 8:00,70.15000153,72.02999878,72.37000275,70.01999664,127.9803925
8/22/2021 8:00,72.02999878,72.05999756,73.91999817,70.38999939,0
8/23/2021 8:00,72.05999756,70.70999908,72.33999634,69.23999786,2433.664063
8/24/2021 8:00,70.70999908,74.69999695,75.25,69.70999908,127.7690887
8/25/2021 8:00,74.69999695,72.38999939,76.19000244,71.84999847,2047.864624
8/26/2021 8:00,72.38999939,76.08999634,76.79000092,71.54000092,4374.144043
8/27/2021 8:00,76.08999634,71.20999908,77.34999847,71.08999634,2185.573242
8/28/2021 8:00,71.20999908,71.23000336,73.08000183,70.70999908,0
8/29/2021 8:00,71.23000336,70.93000031,72.56999969,69.45999908,4341.331055
8/30/2021 8:00,70.93000031,72.79000092,73.29000092,70.62000275,725.7422485
8/31/2021 8:00,72.79000092,70.44999695,73.77999878,69,103.6308594
9/1/2021 8:00,70.55000305,65.69499969,71.80999756,65.40499878,0
9/2/2021 8:00,65.69499969,62.78499985,66.31500244,60.91999817,0
9/3/2021 8:00,62.78499985,61.10499954,63.90999985,58.52500153,77157.80469
9/4/2021 8:00,61.25500107,61.44499969,62.70000076,60.19499969,7.33039999
9/5/2021 8:00,61.44499969,59.29999924,61.74499893,59.20000076,0
9/6/2021 8:00,59.21500015,60.18000031,61.59999847,58.06000137,0
9/7/2021 8:00,60.18000031,70.73000336,85.54000092,58.81499863,48830.18359
9/8/2021 8:00,70.80999756,64.51499939,72.30000305,61.35499954,1938.398926
9/9/2021 8:00,64.51499939,64.13500214,66.16999817,63.15499878,0
9/10/2021 8:00,64.13500214,65.89499664,68.78500366,62.27500153,20550.23242
9/11/2021 8:00,65.89499664,62.38999939,66.23000336,61.18500137,0
9/12/2021 8:00,62.38999939,51.65999985,63.58000183,49.02000046,19390.91602
9/13/2021 8:00,51.56000137,55.08000183,57.56999969,49.59500122,19030.11914
9/14/2021 8:00,55.08000183,47.71500015,55.27999878,47.02999878,58510.88281
9/15/2021 8:00,47.71500015,46.73500061,49.58000183,45.86500168,10494.69238
9/16/2021 8:00,46.73500061,48.52999878,49.90499878,46.11500168,523.9734497
9/17/2021 8:00,48.52999878,52.95000076,53.73500061,46.63000107,52640.28516
9/18/2021 8:00,52.95000076,52.70000076,53.81999969,51.06499863,0
9/19/2021 8:00,52.70000076,53.50999832,54.38000107,51.84000015,0
9/20/2021 8:00,53.50999832,60,60.99000168,53.50999832,65645.17969
9/21/2021 8:00,60,61.72000122,62.84500122,57.13499832,0
9/22/2021 8:00,61.86999893,54.66500092,63.08000183,54.53499985,0
9/23/2021 8:00,54.66500092,54.27000046,55.95000076,53.41999817,284.3745117
9/24/2021 8:00,54.27000046,58.13499832,61.18999863,54.16999817,21852.33203
9/25/2021 8:00,58.13499832,58.95000076,59.81999969,57.11000061,3970.920166
9/26/2021 8:00,58.96500015,60.78499985,63.74499893,57.34500122,15.38032532
9/27/2021 8:00,60.78499985,62.02500153,62.15000153,58.86000061,0
9/28/2021 8:00,62.02500153,64.11499786,64.26999664,61.02999878,17.41230965
9/29/2021 8:00,64.11499786,62.09999847,64.55999756,60.41999817,68.41036987
9/30/2021 8:00,62.09999847,59.45000076,62.46500015,59.25,9.806324959
10/1/2021 8:00,59.45000076,55.81000137,60.11999893,55.73500061,0
10/2/2021 8:00,55.81000137,56.70000076,57.36999893,55.18000031,0
10/3/2021 8:00,56.70000076,55.71500015,57.68999863,54.66500092,0
10/4/2021 8:00,55.71500015,56.43000031,58.52500153,55.54499817,114.1259842
10/5/2021 8:00,56.43000031,54.97999954,56.86999893,53.59000015,9720.491211
10/6/2021 8:00,54.97999954,55.43000031,57.77999878,54.46500015,10404.14063
10/7/2021 8:00,55.43000031,55.31999969,56.72999954,53.68500137,29829.01367
10/8/2021 8:00,55.31999969,54.04499817,55.46500015,53.13499832,28385.44531
10/9/2021 8:00,53.91500092,51.15999985,54.45999908,49.88999939,106869.0859
10/10/2021 8:00,51.15999985,54.07500076,54.13999939,51.13000107,59830.49609
10/11/2021 8:00,54.07500076,54.15499878,55.29000092,52.14500046,30377.16992
10/12/2021 8:00,54.15499878,55.15999985,57.40999985,54.08499908,10339.40332
10/13/2021 8:00,55.15999985,53.81999969,56.36000061,53.75999832,0
10/14/2021 8:00,53.81999969,54.09500122,54.59000015,52.88999939,82.67227173
10/15/2021 8:00,54.09500122,53.50500107,55.34500122,51.21500015,46.12881088
10/16/2021 8:00,53.50500107,53.54000092,53.96500015,52.16500092,0
10/17/2021 8:00,53.52000046,53.52999878,54.63000107,51.56499863,0
10/18/2021 8:00,53.52999878,53.83499908,54.375,53.125,0
10/19/2021 8:00,53.83499908,52.55500031,54.01499939,52.31000137,866.90448
10/20/2021 8:00,52.55500031,50.95999908,52.72499847,49.64500046,1806.268799
10/21/2021 8:00,50.95999908,52.86999893,52.97000122,47.93999863,50238.25391
10/22/2021 8:00,52.86999893,52.90000153,53.45500183,51.68000031,1745.801025
10/23/2021 8:00,52.90000153,52.52999878,53.25999832,52.21500015,0
10/24/2021 8:00,52.52999878,53.11500168,54.13000107,52.05500031,0
10/25/2021 8:00,53.11500168,52.48500061,53.35499954,51.97499847,0
10/26/2021 8:00,52.48500061,52.31000137,52.89500046,49.79000092,0
10/27/2021 8:00,52.31000137,57.59500122,57.72000122,51.43500137,1085.620483
10/28/2021 8:00,57.59500122,54.84000015,57.67499924,54.22499847,4.94054985
10/29/2021 8:00,54.84000015,52.40000153,55.06999969,52.40000153,0
10/30/2021 8:00,52.39500046,51.55500031,53.43000031,49.67499924,0
10/31/2021 8:00,51.55500031,51.36500168,53.58000183,50.88000107,0
11/1/2021 8:00,51.36500168,51.89500046,53.27999878,51.01499939,0
11/2/2021 8:00,51.89500046,48.31499863,52.33499908,46.72000122,0
11/3/2021 8:00,48.31499863,49.06000137,50.64500046,47.47999954,29122.96289
11/4/2021 8:00,49.06000137,50.08499908,50.88499832,48.40000153,0
11/5/2021 8:00,50.08499908,50.02000046,50.77999878,48.84500122,0
11/6/2021 8:00,50.02000046,50.55500031,52.06000137,49.72499847,0
11/7/2021 8:00,50.49000168,49.65499878,50.78499985,49.42499924,0.148754999
11/8/2021 8:00,49.65499878,47.09000015,49.65499878,47.03499985,122.3020477
