time,open,close,high,low,volume
11/23/2021 8:00,10.85700035,10.72299957,11.03199959,10.52700043,27583.64258
11/24/2021 8:00,10.72299957,10.96899986,11.11800003,10.65299988,0
11/25/2021 8:00,10.96899986,10.70499992,11.06000042,10.65299988,0
11/26/2021 8:00,10.70499992,11.69999981,11.90999985,10.65299988,0
11/27/2021 8:00,11.72700024,11.64700031,11.83500004,10.93400002,0
11/28/2021 8:00,11.64700031,11.78100014,12.65299988,11.55099964,700.2597656
11/29/2021 8:00,11.78100014,11.59200001,11.83100033,11.37699986,0
11/30/2021 8:00,11.59200001,11.10099983,11.83300018,10.7670002,437.2389526
12/1/2021 8:00,11.10099983,11.10099983,11.27499962,10.45499992,579.8342896
12/2/2021 8:00,11.10099983,11.62899971,11.62899971,11.04599953,641.8267822
12/3/2021 8:00,11.62899971,11.85400009,12.02900028,11.25399971,0
12/4/2021 8:00,11.85400009,12.65799999,15.56999969,11.85400009,276.4413452
12/5/2021 8:00,12.65799999,14.4460001,15.57199955,12.50300026,3040.771973
12/6/2021 8:00,14.4460001,14.10599995,15.86200047,14.10599995,5395.874512
12/7/2021 8:00,14.10599995,13.22900009,14.10599995,13.22900009,378.6925354
12/8/2021 8:00,13.22900009,12.0880003,13.43400002,11.98099995,14551.65332
12/9/2021 8:00,12.0880003,13.38099957,13.38700008,11.99699974,50096.55078
12/10/2021 8:00,13.38099957,14.48999977,14.5369997,13.06700039,0
12/11/2021 8:00,14.48999977,13.51200008,14.76799965,13.31200027,22.60257912
12/12/2021 8:00,13.51200008,13.08199978,14.0010004,12.92099953,650
12/13/2021 8:00,13.08199978,14.77499962,15.06499958,13,0
12/14/2021 8:00,14.77499962,14.25199986,15.00500011,14.02999973,11631.56934
12/15/2021 8:00,14.25199986,13.30599976,15,13.11699963,26602.21094
12/16/2021 8:00,13.30599976,13.82800007,13.86800003,12.85200024,8194.454102
12/17/2021 8:00,13.82800007,14.24400043,14.54599953,13.54399967,52921.57813
12/18/2021 8:00,14.24400043,13.24100018,14.52000046,12.89500046,20714.69922
12/19/2021 8:00,13.24100018,13.63899994,13.67500019,12.68099976,61058.53125
12/20/2021 8:00,13.63899994,13.7670002,14.24199963,13.44200039,44656.89453
12/21/2021 8:00,13.7670002,13.21800041,13.98400021,13.1079998,15.05018044
12/22/2021 8:00,13.21800041,12.8739996,13.34500027,12.34399986,53909.39453
12/23/2021 8:00,12.8739996,11.49499989,13.08199978,11.45699978,86845.85156
12/24/2021 8:00,11.49499989,11.83199978,11.89700031,11.21800041,116950.1875
12/25/2021 8:00,11.83199978,11.40999985,11.85900021,11.30599976,4649.619629
12/26/2021 8:00,11.40999985,11.01399994,11.91699982,10.71800041,30080.42188
12/27/2021 8:00,11.01399994,10.9289999,11.0539999,10.29500008,21285.57227
12/28/2021 8:00,10.9289999,12.21500015,12.22799969,10.92000008,36.06079865
12/29/2021 8:00,12.21500015,12.64700031,12.68599987,11.81700039,73414.47656
12/30/2021 8:00,12.64700031,12.29399967,12.9289999,12.22399998,8994.53125
12/31/2021 8:00,12.29399967,12.72099972,12.98799992,12.08899975,0
1/1/2022 8:00,12.72099972,11.95699978,12.73200035,11.93200016,100.1210709
1/2/2022 8:00,11.95699978,11.30300045,12.06299973,11.11999989,120.2031326
1/3/2022 8:00,11.30300045,10.36299992,11.60050011,10.35599995,87.18357849
1/4/2022 8:00,10.36299992,10.41699982,10.85400009,10.0170002,24299.02148
1/5/2022 8:00,10.41699982,9.449000359,10.46800041,8.760000229,153474.1719
1/6/2022 8:00,9.449000359,9.413000107,10.14000034,9.170999527,154403.7188
1/7/2022 8:00,9.413000107,9.130000114,10.31400013,8.694999695,170108.3281
1/8/2022 8:00,9.130000114,9.350999832,9.963999748,8.699999809,246766.6875
1/9/2022 8:00,9.350999832,8.583000183,9.420000076,8.173000336,133019.1406
1/10/2022 8:00,8.583000183,8.397000313,9.267000198,8.270999908,303933.1563
1/11/2022 8:00,8.397000313,8.81099987,9.020999908,8.218000412,30628.22656
1/12/2022 8:00,8.779999733,8.80700016,9.128000259,8.602999687,43592.14453
1/13/2022 8:00,8.80700016,9.376000404,9.513999939,8.800000191,32904.32422
1/14/2022 8:00,9.376000404,9.088000298,9.730999947,9.031999588,10753.64746
1/15/2022 8:00,9.088000298,9.279000282,9.31799984,8.914999962,0
1/16/2022 8:00,9.279000282,9.151000023,9.399999619,8.847000122,22103.75586
1/17/2022 8:00,9.151000023,9.713999748,9.895999908,9.104000092,51497.26953
1/18/2022 8:00,9.713999748,10.06799984,10.41899967,9.538000107,158755.0313
1/19/2022 8:00,10.06799984,10.67700005,10.81099987,10.00399971,274751.9688
1/20/2022 8:00,10.67700005,11.40100002,11.41100025,10.00199986,41048.06641
1/21/2022 8:00,11.40100002,12.89599991,12.98099995,11.20400047,167170.0781
1/22/2022 8:00,12.89599991,14.01099968,15.01299953,12.65400028,8861.71582
1/23/2022 8:00,14.01099968,13.34899998,14.56099987,13.24199963,26668.99023
1/24/2022 8:00,13.34899998,14.23400021,15.78999996,13.34899998,17665.16797
1/25/2022 8:00,14.23400021,14.27299976,14.97900009,13.80200005,203.5404968
1/26/2022 8:00,14.27299976,14.49100018,14.92300034,13.11999989,56.28084183
1/27/2022 8:00,14.49100018,14.55700016,15.4119997,13.73700047,225.3942108
1/28/2022 8:00,14.55700016,13.51900005,14.74300003,13.51900005,7.04294014
1/29/2022 8:00,13.51900005,13.58199978,13.61699963,13.21899986,23.7862606
1/30/2022 8:00,13.58199978,12.09599972,13.61699963,12.0170002,9539.692383
1/31/2022 8:00,12.09599972,12.61100006,13.00199986,12.05300045,2546.796631
2/1/2022 8:00,12.61100006,12.76599979,12.84899998,12.12899971,2535.646973
2/2/2022 8:00,12.76599979,13.60700035,13.72200012,12.47799969,360.3226929
2/3/2022 8:00,13.60700035,13.2159996,14.03100014,13.20800018,158.1938934
2/4/2022 8:00,13.2159996,12.2130003,13.36600018,12.19799995,8779.304688
2/5/2022 8:00,12.2130003,11.97299957,12.28100014,11.64999962,84.42301178
2/6/2022 8:00,11.97299957,11.81000042,12.32900047,11.7510004,10004.56152
2/7/2022 8:00,11.81000042,11.22900009,12.07800007,10.96199989,190.3445435
2/8/2022 8:00,11.22900009,11.57400036,11.875,10.89000034,5197.375977
2/9/2022 8:00,11.57400036,11.36999989,11.90200043,11.33199978,0
2/10/2022 8:00,11.36999989,12.03299999,12.1079998,11.32400036,434.6032104
2/11/2022 8:00,12.03299999,12.98999977,13.11800003,11.85700035,20.75547028
2/12/2022 8:00,12.98999977,13.10700035,13.41399956,12.82600021,5004.95166
2/13/2022 8:00,13.10700035,13.39000034,13.45400047,12.85400009,5016.734863
2/14/2022 8:00,13.39000034,13.19999981,13.72000027,13.02000046,91.00688934
2/15/2022 8:00,13.19999981,11.98900032,13.25800037,11.90799999,5011.245605
2/16/2022 8:00,11.98900032,12.09200001,12.50399971,11.95400047,8840.65918
2/17/2022 8:00,12.09200001,13.15799999,13.41100025,11.90200043,85160.46875
2/18/2022 8:00,13.15799999,13.47200012,13.5880003,12.79699993,0
2/19/2022 8:00,13.47200012,13.21899986,13.76299953,13.07699966,4.006599903
2/20/2022 8:00,13.21899986,13.99300003,14.10000038,13.21100044,173.2484436
2/21/2022 8:00,13.99300003,14.94699955,15.04500008,13.29699993,51637.94922
2/22/2022 8:00,14.94699955,14.45199966,15.46700001,14.25199986,26983.08594
2/23/2022 8:00,14.45199966,15.04100037,15.07600021,13.75800037,49548.95703
2/24/2022 8:00,15.04100037,15.16899967,17.15200043,14.41100025,14610.60645
2/25/2022 8:00,15.16899967,13.88500023,16.57799911,13.74800014,0
2/26/2022 8:00,13.88500023,13.52000046,14.03100014,13.23900032,11400.94336
2/27/2022 8:00,13.52000046,14.45699978,14.5880003,13.39400005,4995.87207
2/28/2022 8:00,14.45699978,12.84000015,14.75500011,12.8380003,65204.91406
3/1/2022 8:00,12.84000015,12.5880003,13.04300022,12.32199955,37780.42188
3/2/2022 8:00,12.5880003,12.59599972,12.88700008,12.18299961,26820.875
3/3/2022 8:00,12.59599972,12.96000004,13.23700047,12.56999969,26456.73828
3/4/2022 8:00,12.96000004,13.92099953,14.07199955,12.89099979,97997.15625
3/5/2022 8:00,13.92099953,13.61499977,14.1619997,13.35700035,12428.79297
3/6/2022 8:00,13.61499977,14.29199982,14.31400013,13.51599979,16817.24805
3/7/2022 8:00,14.29199982,14.94400024,15.21000004,13.89000034,38573.97656
3/8/2022 8:00,14.94400024,14.43200016,14.99800014,13.90600014,73976.29688
3/9/2022 8:00,14.43200016,13.38799953,14.45100021,12.93000031,33601.35156
3/10/2022 8:00,13.38799953,14.13799953,14.31599998,13.30799961,20099.98242
3/11/2022 8:00,14.13799953,14.27900028,14.51000023,13.65999985,107134.3594
3/12/2022 8:00,14.27900028,14.14000034,14.27900028,13.86600018,3001.852539
3/13/2022 8:00,14.14000034,14.67500019,14.79699993,13.88500023,513.8648682
3/14/2022 8:00,14.67500019,13.84300041,14.72399998,13.81299973,1310.467285
3/15/2022 8:00,13.84300041,13.50199986,14.31000042,13.42800045,102.7756805
3/16/2022 8:00,13.50199986,12.52700043,13.51399994,12.48600006,255.993454
3/17/2022 8:00,12.52700043,12.75899982,12.88899994,12.35999966,59.89530945
3/18/2022 8:00,12.75899982,12.2329998,12.97000027,12.01399994,136.2509155
3/19/2022 8:00,12.2329998,12.22799969,12.31299973,11.90999985,290.824585
3/20/2022 8:00,12.22799969,12.60200024,12.67399979,12.125,86.90605164
3/21/2022 8:00,12.60200024,12.1960001,12.78600025,11.97200012,2217.122559
3/22/2022 8:00,12.1960001,11.83300018,12.1960001,11.51099968,245.0646515
3/23/2022 8:00,11.83300018,11.53999996,12.05300045,11.45600033,150.962677
3/24/2022 8:00,11.53999996,11.25,11.67399979,11.10599995,187.9228058
3/25/2022 8:00,11.25,11.66600037,11.72900009,11.08600044,16373.52246
3/26/2022 8:00,11.66600037,11.49300003,11.71500015,11.40799999,50.7948494
3/27/2022 8:00,11.49300003,10.71899986,11.60000038,10.71899986,15559.69336
3/28/2022 8:00,10.71899986,10.9289999,11.00399971,10.40299988,704.9190063
3/29/2022 8:00,10.90299988,10.61400032,10.94400024,10.29800034,0
3/30/2022 8:00,10.61400032,10.47299957,10.85599995,10.28299999,0
3/31/2022 8:00,10.47299957,10.64999962,10.81099987,9.98900032,0
4/1/2022 8:00,10.64999962,10.41499996,11.09599972,10.40200043,0
4/2/2022 8:00,10.41499996,10.375,10.51200008,10.10099983,0
4/3/2022 8:00,10.375,9.975000381,10.48200035,9.833000183,0
4/4/2022 8:00,9.972000122,10.30000019,10.64700031,9.972000122,0
4/5/2022 8:00,10.30000019,10.68999958,10.72299957,10.22999954,1.35473001
4/6/2022 8:00,10.68999958,11.51599979,11.58500004,10.42099953,134.7684631
4/7/2022 8:00,11.51599979,11.34399986,11.71399975,11.26900005,0
4/8/2022 8:00,11.35099983,11.74800014,11.81599998,11.23200035,0
4/9/2022 8:00,11.74800014,11.55900002,11.74800014,11.39000034,20.07239914
4/10/2022 8:00,11.55900002,11.67000008,11.68099976,11.18099976,0
4/11/2022 8:00,11.67000008,12.77999973,12.94999981,11.67000008,49.91976166
4/12/2022 8:00,12.77999973,12.63599968,12.88099957,12.30500031,12.77999973
4/13/2022 8:00,12.63599968,12.42399979,12.82800007,12.40400028,49.22280121
4/14/2022 8:00,12.42399979,12.86900043,13.14999962,12.3039999,0
4/15/2022 8:00,12.86900043,12.43299961,12.88000011,12.39400005,0
4/16/2022 8:00,12.43299961,12.43799973,12.67300034,12.33199978,4.364850044
4/17/2022 8:00,12.43799973,12.7510004,12.81299973,12.02299976,4.368700027
4/18/2022 8:00,12.75300026,12.49300003,13.27900028,12.48200035,39.18136978
4/19/2022 8:00,12.49300003,12.31000042,12.62699986,12.17099953,37.79819107
4/20/2022 8:00,12.31000042,12.49800014,12.7329998,12.10000038,0
4/21/2022 8:00,12.49800014,12.85099983,13.02299976,12.18400002,30.54968071
4/22/2022 8:00,12.85099983,12.85400009,12.94099998,12.62699986,0
4/23/2022 8:00,12.85400009,13.08199978,13.14700031,12.83600044,0
4/24/2022 8:00,13.08199978,13.13599968,13.17000008,12.81499958,54.34412003
4/25/2022 8:00,13.13599968,12.97099972,13.84899998,12.93299961,131.6979523
4/26/2022 8:00,12.97099972,14,14.16699982,12.94299984,13.85999966
4/27/2022 8:00,14,13.6079998,14.02999973,13.54500008,0
4/28/2022 8:00,13.6079998,13.69299984,14,13.34000015,0
4/29/2022 8:00,13.69299984,14.36699963,14.51099968,13.61400032,0
4/30/2022 8:00,14.36699963,15.57499981,15.9289999,14,0
5/1/2022 8:00,15.57499981,15.15299988,15.74699974,14.89400005,19.16916084
5/2/2022 8:00,15.15299988,15.32800007,15.77499962,14.96000004,34.46623993
5/3/2022 8:00,15.32800007,15.37899971,15.7489996,14.88399982,65.0732193
5/4/2022 8:00,15.37899971,13.88700008,15.67099953,13.87800026,0
5/5/2022 8:00,13.92399979,15.32600021,15.67099953,13.77299976,17.35906029
5/6/2022 8:00,15.32600021,15.42000008,15.93700027,15.15600014,17.34436989
5/7/2022 8:00,15.42000008,16.24500084,16.49300003,15.34899998,25.31900024
5/8/2022 8:00,16.24500084,16.58749962,16.78249931,16.04750061,139.2194519
5/9/2022 8:00,16.58749962,19.63999939,19.71750069,16.29249954,15683.29492
5/10/2022 8:00,19.63999939,18.52000046,20.16500092,16.95499992,395.9740601
5/11/2022 8:00,18.52000046,21.97500038,22.69750023,18.18250084,12576.05469
5/12/2022 8:00,21.97500038,23.58250046,26.87000084,21.00749969,11104.25781
5/13/2022 8:00,23.58250046,21.12999916,23.73250008,19.64500046,0
5/14/2022 8:00,21.12999916,20.40999985,22.18000031,20.20000076,45.85400009
5/15/2022 8:00,20.40999985,18.5,21.06749916,18.5,336.3420105
5/16/2022 8:00,18.5,19.75250053,20.33749962,18.5,49.96087646
5/17/2022 8:00,19.75250053,19.04999924,20.03499985,18.36000061,0
5/18/2022 8:00,19.04999924,21.11249924,21.17499924,18.79750061,299.4317017
5/19/2022 8:00,21.11249924,19.95000076,21.62999916,19.82999992,3041.362061
5/20/2022 8:00,19.95000076,20.42499924,21.12750053,19.54999924,39.55827332
5/21/2022 8:00,20.42499924,20.22249985,21.07749939,19.67749977,0
5/22/2022 8:00,20.22249985,19.50250053,20.61249924,19.28000069,0
5/23/2022 8:00,19.50250053,20.22750092,20.31749916,18.5625,0
5/24/2022 8:00,20.22750092,19.66749954,21.04999924,19.46999931,22.33412552
5/25/2022 8:00,19.66749954,20.31999969,20.34499931,19.23500061,0
5/26/2022 8:00,20.31999969,21.51499939,22.39249992,19.94499969,6684.39209
5/27/2022 8:00,21.51499939,22.33250046,22.55249977,21.08250046,1767.34314
5/28/2022 8:00,22.33250046,21.39999962,22.58749962,21.10499954,0
5/29/2022 8:00,21.39999962,20.91749954,22.05500031,20.81500053,0
5/30/2022 8:00,20.91749954,18.59250069,22.03499985,18.42000008,659.9697876
5/31/2022 8:00,18.59250069,18.25,19.13500023,17.90500069,0
6/1/2022 8:00,18.25,19.73250008,20.12249947,17.84000015,538.1256104
6/2/2022 8:00,19.73250008,18.94750023,20.05750084,18.77499962,0
6/3/2022 8:00,18.94750023,19.85499954,20.27249908,18.77000046,0
6/4/2022 8:00,19.85499954,18.29750061,20.33250046,18.25,0
6/5/2022 8:00,18.29750061,17.69499969,18.77000046,17.18250084,0
6/6/2022 8:00,17.69499969,16.87000084,17.76749992,16.44249916,1612.349243
6/7/2022 8:00,16.87000084,15.40299988,18.24749947,14.86100006,638.24823
6/8/2022 8:00,15.40299988,15.38099957,16.13100052,14.95400047,0
6/9/2022 8:00,15.38099957,14.3039999,15.80099964,13.81400013,5621.850586
6/10/2022 8:00,14.3039999,16.20999908,16.24250031,13.98099995,1146.21521
6/11/2022 8:00,16.20999908,18.21249962,18.41749954,15.52000046,53.53432465
6/12/2022 8:00,18.21249962,20.17250061,20.19499969,17.65500069,792.2796021
6/13/2022 8:00,20.18000031,21.02000046,23.18250084,19.87249947,7042.789551
6/14/2022 8:00,21.02000046,18.47249985,22.89999962,18.14749908,1838.85144
6/15/2022 8:00,18.46750069,16.81749916,20.43000031,16.69249916,1.975649953
6/16/2022 8:00,16.81749916,18.87249947,18.95999908,16.37249947,0
6/17/2022 8:00,18.87249947,18.37750053,18.95999908,17.70999908,38.96030045
6/18/2022 8:00,18.37750053,19.62000084,21.10750008,18.37750053,0
6/19/2022 8:00,19.62000084,17.78249931,19.90500069,17.13750076,0
6/20/2022 8:00,17.78249931,16.70750046,18.37750053,15.93999958,0
6/21/2022 8:00,16.70750046,16.94499969,17.26499939,15.34500027,0.16945
6/22/2022 8:00,16.94499969,17.54999924,17.78499985,16.52000046,0.702600002
6/23/2022 8:00,17.54999924,16.52249908,17.60499954,16.3125,0
6/24/2022 8:00,16.52249908,15.77600002,16.78499985,15.42000008,11.20374966
6/25/2022 8:00,15.77600002,15.77250004,16.77499962,15.44999981,0
6/26/2022 8:00,15.77250004,17,17.01250076,15.34249973,0
6/27/2022 8:00,17,17.42499924,17.70000076,15.51749992,2.100899935
6/28/2022 8:00,17.42499924,17.97999954,18.08250046,15.67000008,6.238975048
6/29/2022 8:00,17.97999954,18.21500015,18.48250008,17.45499992,534.4956665
6/30/2022 8:00,18.19499969,18.14749908,19.19249916,18.08499908,0
7/1/2022 8:00,18.14749908,18.62000084,19.03000069,17.72500038,50.27399826
7/2/2022 8:00,18.62000084,18.23749924,18.90250015,18.04249954,0
7/3/2022 8:00,18.23749924,18.24500084,18.75250053,18.18499947,0
7/4/2022 8:00,18.24500084,17.59749985,18.73250008,17.53249931,0
7/5/2022 8:00,17.59749985,17.93250084,18.62000084,17.27499962,0
7/6/2022 8:00,17.93250084,17.87000084,18.62000084,17.62750053,0
7/7/2022 8:00,17.87000084,17.00499916,18.04000092,16.69249916,0
7/8/2022 8:00,17.04750061,17.71500015,17.83250046,16.54249954,0
7/9/2022 8:00,17.73749924,17.35499954,17.76000023,17.07749939,47.30400085
7/10/2022 8:00,17.35499954,18.04750061,18.28249931,17.34499931,0
7/11/2022 8:00,18.04750061,18.48500061,18.65500069,17.41500092,0
7/12/2022 8:00,18.48500061,18.76250076,18.82500076,17.52000046,0
7/13/2022 8:00,18.76250076,18.12000084,19.47249985,17.52000046,10.19804955
7/14/2022 8:00,18.12000084,17.73250008,18.51250076,17.5,101.8262482
7/15/2022 8:00,17.73250008,17.63750076,18.11499977,17.3125,0
7/16/2022 8:00,17.63750076,16.86000061,18.09250069,16.83749962,134.2310944
7/17/2022 8:00,16.86000061,17.44750023,17.50749969,16.58250046,0
7/18/2022 8:00,17.44750023,15.63099957,17.48999977,15.30249977,105.4404984
7/19/2022 8:00,15.63099957,15.14900017,16.23399925,14.89700031,545.1345215
7/20/2022 8:00,15.14900017,15.85499954,15.92700005,14.4630003,548.7337036
7/21/2022 8:00,15.85499954,15.54399967,16.34000015,15.4659996,0
7/22/2022 8:00,15.54399967,16.03000069,16.10700035,14.98900032,0
7/23/2022 8:00,16.03000069,15.88000011,16.42749977,15.4659996,0
7/24/2022 8:00,15.88000011,15.36499977,15.88249969,15.01500034,0
7/25/2022 8:00,15.36499977,16.74500084,16.76000023,15.25699997,0
7/26/2022 8:00,16.68499947,16.99250031,17.63249969,16.60750008,51.83095169
7/27/2022 8:00,16.99250031,15.60200024,17.35750008,15.57800007,20.36827469
7/28/2022 8:00,15.60200024,14.83899975,16.04000092,14.68099976,90.04499817
7/29/2022 8:00,14.83899975,13.91899967,15.00749969,13.77200031,0
