time,open,close,high,low,volume
9/28/2020 8:00,420.2999878,437.8999939,480.2000122,420.2999878,48.41677856
9/29/2020 8:00,437.8999939,480.2000122,480.2000122,433,14.51879978
9/30/2020 8:00,480.2000122,492.2000122,492.2000122,447,284.8820801
10/1/2020 8:00,492.2000122,462,523.5999756,417.2000122,573.9714355
10/2/2020 8:00,462,400.1000061,470.1000061,342.2000122,3475.463867
10/3/2020 8:00,400.1000061,425.1000061,439.2000122,399.1000061,70.75727081
10/4/2020 8:00,425.1000061,440.5,440.5,404.3999939,940.2363892
10/5/2020 8:00,440.5,421.3999939,444.2999878,421.3999939,41.99666977
10/6/2020 8:00,421.3999939,333.6000061,428.5,327.5,7043.860352
10/7/2020 8:00,333.6000061,347.2999878,347.5,296.7999878,1240.241333
10/8/2020 8:00,347.2999878,387.8999939,388.7000122,320.2000122,28.17708969
10/9/2020 8:00,387.8999939,426,431.7999878,368,75.80799866
10/10/2020 8:00,426,465.7000122,481.3999939,422.8999939,1027.256226
10/11/2020 8:00,465.7000122,491.6000061,492.7999878,445.7000122,56.16099167
10/12/2020 8:00,491.6000061,478.8999939,510.7000122,453.1000061,422.7364197
10/13/2020 8:00,478.8999939,462.3999939,501.1000061,453.6000061,3308.667969
10/14/2020 8:00,462.3999939,449.2999878,476.2999878,431.7999878,0
10/15/2020 8:00,449.2999878,420.7999878,452.3999939,401.3999939,250.1775055
10/16/2020 8:00,420.7999878,374.7999878,428.7000122,363.1000061,75.40817261
10/17/2020 8:00,374.7999878,381.5,382.8999939,360.2000122,8.698200226
10/18/2020 8:00,381.5,393.2000122,394.2000122,381.5,145.4754791
10/19/2020 8:00,393.2000122,382.5,397.3999939,366.2999878,64.38816071
10/20/2020 8:00,382.5,321,386.8999939,311.2999878,35833.26953
10/21/2020 8:00,321,365.2999878,386.5,320.2000122,4739.82373
10/22/2020 8:00,365.2999878,399.8999939,412.3999939,364.7000122,1364.921143
10/23/2020 8:00,399.8999939,385.3999939,403.2999878,363.5,214.2127228
10/24/2020 8:00,385.3999939,395.3999939,397.2999878,381.1000061,452.5098572
10/25/2020 8:00,395.3999939,369.5,398,364.1000061,88.00421143
10/26/2020 8:00,369.5,325.6000061,373.2999878,310.8999939,45.53007889
10/27/2020 8:00,325.6000061,322.8999939,336.7000122,311.3999939,2626.185303
10/28/2020 8:00,322.8999939,289.6000061,330.1000061,271,1134.248779
10/29/2020 8:00,289.6000061,261.2999878,298.8999939,256.5,68.92479706
10/30/2020 8:00,261.2999878,253.8999939,265.2000122,223.6999969,126.4439011
10/31/2020 8:00,253.8999939,271.3999939,271.3999939,247.8000031,31.11660004
11/1/2020 8:00,271.3999939,281.1000061,284.1000061,265.2000122,302.6188965
11/2/2020 8:00,281.1000061,250.5,286.8999939,249.1000061,3797.671387
11/3/2020 8:00,250.5,232.6000061,254.8000031,215,54.88169861
11/4/2020 8:00,232.6000061,227.5500031,233.5,206.25,3729.356934
11/5/2020 8:00,227.5500031,258.5,260.7999878,220,7194.877441
11/6/2020 8:00,258.5,335,335,258.5,20061.19141
11/7/2020 8:00,335,279.7999878,377.8999939,248.6999969,49645.28516
11/8/2020 8:00,279.7999878,320.2999878,326,265.7999878,653.7454834
11/9/2020 8:00,320.2999878,325.1000061,332.8999939,275,1540.106567
11/10/2020 8:00,325.1000061,384,386,325.1000061,519.0132446
11/11/2020 8:00,384,354.3999939,389.7999878,344.2000122,6696.290039
11/12/2020 8:00,354.3999939,321.1000061,357.3999939,306,1801.280396
11/13/2020 8:00,321.1000061,352.1000061,356.8999939,321.1000061,4825.82666
11/14/2020 8:00,352.1000061,331,353.2999878,312.1000061,144.974884
11/15/2020 8:00,331,313.1000061,344.1000061,303.6000061,663.673645
11/16/2020 8:00,313.1000061,360,360,312.3999939,12158.49414
11/17/2020 8:00,360,387.5,387.5,355,4081.731934
11/18/2020 8:00,387.5,349.5,392.2000122,325.6000061,8402.699219
11/19/2020 8:00,349.5,355.2999878,370,332,6319.796387
11/20/2020 8:00,355.2999878,400,406.5,355.2000122,5915.814453
11/21/2020 8:00,400,502.2999878,503.7000122,400,15419.7168
11/22/2020 8:00,502.2999878,477.7999878,534.0999756,377.7000122,19883.41602
11/23/2020 8:00,477.7999878,571.7000122,597.2000122,461.7000122,11510.6543
11/24/2020 8:00,571.7000122,684,729.25,568.75,24738.62695
11/25/2020 8:00,684,653.5,830,585,22284.95508
11/26/2020 8:00,653.5,400,671,346.2999878,24429.29102
11/27/2020 8:00,400,402.1000061,480.7000122,330.3999939,1853.6427
11/28/2020 8:00,402.1000061,474,487.7999878,386.7000122,5114.595703
11/29/2020 8:00,474,471.2000122,481.2999878,441.3999939,2138.750732
11/30/2020 8:00,471.2000122,530,531.9000244,441.2000122,12801.24316
12/1/2020 8:00,530,475,566.75,419.7999878,7979.356445
12/2/2020 8:00,475,509.2999878,521.5,457.5,5003.212891
12/3/2020 8:00,509.2999878,539.5,539.7999878,498.2000122,2497.094238
12/4/2020 8:00,539.5,435.5,562,425.25,2342.885986
12/5/2020 8:00,435.5,518.9000244,519,419.3999939,2507.649658
12/6/2020 8:00,518.9000244,507.7999878,530.4000244,474.3999939,6225.828125
12/7/2020 8:00,507.7999878,500,530.2000122,486,306.5307312
12/8/2020 8:00,500,400,519.7999878,393.8999939,576.1851807
12/9/2020 8:00,400,425.1000061,425.1000061,331.6000061,4034.993408
12/10/2020 8:00,425.1000061,387.6000061,425.1000061,357.6000061,0
12/11/2020 8:00,387.6000061,345.2999878,390.5,317.1000061,544.8816528
12/12/2020 8:00,345.2999878,391.2000122,400.2999878,345.2999878,1018.699402
12/13/2020 8:00,391.2000122,421.7999878,437.3999939,391,54.93785858
12/14/2020 8:00,421.7999878,429.7000122,433.3999939,407.5,0
12/15/2020 8:00,429.7000122,429.5,442.7000122,413.1000061,105.9539185
12/16/2020 8:00,429.5,486.2000122,498.6000061,405.8999939,1518.625122
12/17/2020 8:00,486.2000122,480,558.5,431.2000122,7058.012695
12/18/2020 8:00,480,496.2000122,497.1000061,438.2999878,4281.625
12/19/2020 8:00,496.2000122,542.25,584,493,11135.52246
12/20/2020 8:00,542.25,474.2000122,550.5,459.5,6845.814453
12/21/2020 8:00,474.2000122,428.2999878,514.7000122,400,2478.897217
12/22/2020 8:00,428.2999878,474.2999878,491.1000061,385.3999939,418.6485291
12/23/2020 8:00,474.2999878,329.5,476.5,278.7999878,4244.010742
12/24/2020 8:00,329.5,387.1000061,387.7999878,279.7000122,6523.441895
12/25/2020 8:00,387.1000061,407.3999939,448.2000122,378.7999878,1030.814331
12/26/2020 8:00,407.3999939,539.2999878,544.7999878,400,5996.182129
12/27/2020 8:00,539.2999878,492.6000061,589.0999756,428.1000061,5874.159668
12/28/2020 8:00,492.6000061,574.5,591,480.2000122,6284.602051
12/29/2020 8:00,574.5,531.75,595,476,1252.504272
12/30/2020 8:00,531.75,500.7000122,541,461.75,1670.880127
12/31/2020 8:00,500.7000122,527.5,527.5,453.6000061,4359.706543
1/1/2021 8:00,527.5,556.25,657.2000122,513.5999756,55544.52734
1/2/2021 8:00,558.25,585,644.75,525.25,11858.27832
1/3/2021 8:00,585,671,678.25,572,34795.04688
1/4/2021 8:00,671,595.5,787.75,461.25,154986.4688
1/5/2021 8:00,595.5,714.25,800,561.25,12647.7334
1/6/2021 8:00,714.25,872.25,923,696.25,17679.51758
1/7/2021 8:00,872.25,903.75,1090.5,783.75,91353.35156
1/8/2021 8:00,903.75,861.25,955,588,24681.52344
1/9/2021 8:00,861.25,1039,1067.75,807.75,3644.12793
1/10/2021 8:00,1039,933,1193,704,8445.466797
1/11/2021 8:00,933,543,933,349.2000122,25578.54883
1/12/2021 8:00,543,546.75,674.25,480.5,49721.66797
1/13/2021 8:00,546.75,752.25,761.5,496.25,2852.347656
1/14/2021 8:00,752.25,732.5,800,661,1521.172974
1/15/2021 8:00,732.5,732.5,798.25,541.5,7261.469238
1/16/2021 8:00,732.5,784.75,887.75,723,8727.220703
1/17/2021 8:00,784.75,855.75,897.25,689.5,11994.61816
1/18/2021 8:00,855.75,935.75,951.25,821.5,32791.60938
1/19/2021 8:00,935.75,954,1049.75,909.5,11136.08594
1/20/2021 8:00,954,1005.25,1022.5,753.5,7293.024414
1/21/2021 8:00,1005.25,564.75,1022.5,552.75,2544.206543
1/22/2021 8:00,564.75,705.25,763.5,433.75,17425.05469
1/23/2021 8:00,705.25,741.5,792.5,676.25,4142.821289
1/24/2021 8:00,741.5,782.5,843,711,1075.081543
1/25/2021 8:00,782.5,740.5,861.75,733,1702.301758
1/26/2021 8:00,740.5,782.25,797.5,657.5,4397.571777
1/27/2021 8:00,782.25,559.75,782.25,512.4000244,1630.607666
1/28/2021 8:00,559.75,713.5,743.25,525.5,4203.489746
1/29/2021 8:00,713.5,781,886.75,691.5,5663.349609
1/30/2021 8:00,781,780,807.5,697.25,3746.47168
1/31/2021 8:00,780,737.25,839,680,30558.07617
2/1/2021 8:00,737.25,849.25,849.25,671.25,4299.974121
2/2/2021 8:00,849.25,947.25,947.25,811.75,1678.359131
2/3/2021 8:00,947.25,1057.25,1057.25,903,17779.88867
2/4/2021 8:00,1057.25,1052,1111.25,884.25,6298.411133
2/5/2021 8:00,1052,1502,1508.5,1052,11283.7666
2/6/2021 8:00,1502,1303.5,1535.5,1123,8974.625977
2/7/2021 8:00,1303.5,1244,1337,1007,8555.182617
2/8/2021 8:00,1244,1648,1676,1206,13821.40332
2/9/2021 8:00,1648,2158,2191,1619.5,22016.77148
2/10/2021 8:00,2158,2231,2474.5,1634.5,16790.17578
2/11/2021 8:00,2231,3005,3058,2157.5,14988.15332
2/12/2021 8:00,3005,3646,3776,2700,334687.0313
2/13/2021 8:00,3646,4326,4394,3065,133258.1719
2/14/2021 8:00,4326,3543,4389,3052,28480.80273
2/15/2021 8:00,3543,3059,3694,1918,31395.42383
2/16/2021 8:00,3059,3063,3533,2682,16330.35449
2/17/2021 8:00,3063,3618,3750,2512,19087.28516
2/18/2021 8:00,3618,4158,4180,3530,32894.73047
2/19/2021 8:00,4158,5178,5211,3722,35771.53125
2/20/2021 8:00,5178,4422,5831,3843,21712.60156
2/21/2021 8:00,4422,4973,5195,4189,12816.44727
2/22/2021 8:00,4973,3720,5123,1998,56185.67578
2/23/2021 8:00,3720,1760,3761.5,1012,91885.65625
2/24/2021 8:00,1760,1995.5,2367,1517.5,44481.10938
2/25/2021 8:00,1995.5,1631,2363,1626,18932.23633
2/26/2021 8:00,1631,1531.5,1846,1256.5,13950.91992
2/27/2021 8:00,1531.5,1657,1844,1517,7373.301758
2/28/2021 8:00,1657,1344.5,1684,1036,17147.11719
3/1/2021 8:00,1344.5,1742,1750,1334.5,91231.59375
3/2/2021 8:00,1742,1744.5,1955,1519.5,17885.17773
3/3/2021 8:00,1744.5,2164,2209,1692,17938.81445
3/4/2021 8:00,2164,2204,2486,1942,13342.9873
3/5/2021 8:00,2204,2176,2204,1872.5,38109.00781
3/6/2021 8:00,2176,2182,2259,1840.5,28005.89258
3/7/2021 8:00,2182,2522,2548,2182,7054.504883
3/8/2021 8:00,2522,3104,3105,2372,16558.28906
3/9/2021 8:00,3104,3878,3900,3104,33019.78516
3/10/2021 8:00,3880,3843,4000,3109,37510.28906
3/11/2021 8:00,3843,4806,5119,3633,44973.92969
3/12/2021 8:00,4806,6020,6090,4549,42094.52344
3/13/2021 8:00,6020,6722.5,7210,5595,79362.34375
3/14/2021 8:00,6722.5,6970,7585,6212.5,78828.32813
3/15/2021 8:00,6970,6945,7715,5460,41411.90625
3/16/2021 8:00,6945,6090,7100,5482.5,21063.2793
3/17/2021 8:00,6090,7272.5,7295,5270,14939.58789
3/18/2021 8:00,7247.5,7650,7907.5,7042.5,46040.86328
3/19/2021 8:00,7650,8447.5,8800,7182.5,24803.07813
3/20/2021 8:00,8447.5,7647.5,9870,7640,34568
3/21/2021 8:00,7647.5,8897.5,9062.5,7207.5,444712.6875
3/22/2021 8:00,8897.5,7690,9582.5,7135,30693.16016
3/23/2021 8:00,7690,8895,9747.5,6822.5,77658.72656
3/24/2021 8:00,8895,7342.5,10795,6582.5,262016.8594
3/25/2021 8:00,7342.5,7565,8260,6175,61886.38672
3/26/2021 8:00,7565,9002.5,9032.5,7525,25808.94922
3/27/2021 8:00,9002.5,9020,9230,7835,53077.45703
3/28/2021 8:00,9020,10120,10300,8625,17153.16406
3/29/2021 8:00,10120,11330,11385,9797.5,35854.19531
3/30/2021 8:00,11330,11525,11675,10945,48971.60938
3/31/2021 8:00,11525,11310,12080,9375,121308.5
4/1/2021 8:00,11310,10645,11760,9950,14200.12402
4/2/2021 8:00,10645,11740,11785,10190,28694.16406
4/3/2021 8:00,11740,9337.5,12365,9100,35750.17969
4/4/2021 8:00,9337.5,11895,11902.5,8842.5,205958.9844
4/5/2021 8:00,11895,11755,12490,10525,116025.7578
4/6/2021 8:00,11755,10950,11990,9365,216052.6563
4/7/2021 8:00,10950,9847.5,11290,7325,194791.0469
4/8/2021 8:00,9847.5,12400,12490,9452.5,39649.73047
4/9/2021 8:00,12400,13245,13495,11980,35630.75
4/10/2021 8:00,13245,12280,13730,11310,99387.73438
4/11/2021 8:00,12280,12075,12555,11330,34897.37891
4/12/2021 8:00,12075,11900,12410,10875,12093.95801
4/13/2021 8:00,11900,12425,12675,10605,21962.12305
4/14/2021 8:00,12425,12465,12915,10465,53314.84766
4/15/2021 8:00,12465,14380,14380,11935,52215.20313
4/16/2021 8:00,14380,17075,17190,12115,114151.5625
4/17/2021 8:00,17075,16890,19440,15395,105702.6016
4/18/2021 8:00,16890,9225,17070,6120,201343.7656
4/19/2021 8:00,9225,6780,10155,6127.5,99804.76563
4/20/2021 8:00,6780,7517.5,7922.5,4872.5,58760.375
4/21/2021 8:00,7517.5,6810,8435,6517.5,120742.4297
4/22/2021 8:00,6810,4898,7447.5,4642.5,85209.22656
4/23/2021 8:00,4902,3527,4902,1925,143657.5
4/24/2021 8:00,3527,2574,3600,2525,111091.5938
4/25/2021 8:00,2574,2572,3178,2076,50687.17188
4/26/2021 8:00,2572,3974,4111,2550,155511.75
4/27/2021 8:00,3974,5310,5310,3852,118749.1797
4/28/2021 8:00,5310,4980,5632.5,3805,96145.35938
4/29/2021 8:00,4980,4957,5370,4275,118225.5156
4/30/2021 8:00,4957,5855,5865,4764,65796.84375
5/1/2021 8:00,5855,6010,6127.5,5300,64146.83203
5/2/2021 8:00,6010,5590,6037.5,5102,65973.23438
5/3/2021 8:00,5590,5917.5,6600,5580,95868.29688
5/4/2021 8:00,5917.5,4317,5917.5,4043,90196.86719
5/5/2021 8:00,4317,5770,5770,4122,36783.08594
5/6/2021 8:00,5770,6137.5,6325,5332.5,45267.8125
5/7/2021 8:00,6137.5,6217.5,7395,5585,73206.74219
5/8/2021 8:00,6217.5,6615,7087.5,6015,19637.24805
5/9/2021 8:00,6615,6465,6682.5,5395,36278.51953
5/10/2021 8:00,6465,4205,6797.5,3555,50873.29688
5/11/2021 8:00,4205,5108,5108,3696,31159.97266
5/12/2021 8:00,5108,2759,5687,2702,95404.21094
5/13/2021 8:00,2759,2827,3661,2451,56370.42578
5/14/2021 8:00,2827,3659,3923,2758,24503.25195
5/15/2021 8:00,3659,2975,3939,2950,24920.40039
5/16/2021 8:00,2975,3057,3727,2405,14524.19238
5/17/2021 8:00,3057,2457,3119,1951,56795.06641
5/18/2021 8:00,2457,2963,3115,2414,35041.54688
5/19/2021 8:00,2963,467.6000061,3092,303.5,296714.0625
5/20/2021 8:00,467.6000061,627.75,720,298.8999939,130237.2266
5/21/2021 8:00,627.75,361.5,720.75,223.5,167300.2969
5/22/2021 8:00,361.5,282.2000122,391.2999878,228.6999969,29158.21289
5/23/2021 8:00,282.2000122,135.75,306.7000122,73.30000305,26928.45313
5/24/2021 8:00,135.75,242.5,254.5,119.5999985,39462.1875
5/25/2021 8:00,242.5,267.2999878,281.8999939,170,41600.95313
5/26/2021 8:00,267.2999878,397.2000122,397.2000122,252.5,27425.48633
5/27/2021 8:00,397.2000122,340.3999939,402.2000122,269.7000122,41033.81641
5/28/2021 8:00,340.3999939,225.5500031,358.2999878,202.8000031,32397.0625
5/29/2021 8:00,225.5500031,185.3500061,257.1000061,156,9131.578125
5/30/2021 8:00,185.3500061,210.1000061,231.1000061,152.5,5933.382324
5/31/2021 8:00,210.1000061,247.6999969,249.3500061,177.5500031,4806.761719
6/1/2021 8:00,247.6999969,242.8999939,263.1000061,222.8000031,3590.382813
6/2/2021 8:00,242.8999939,272.2999878,282.2000122,230.6999969,9559.039063
6/3/2021 8:00,272.2999878,336.3999939,337.8999939,261.2999878,21417.0332
6/4/2021 8:00,336.3999939,244.1000061,343.7999878,203.6999969,48870.30078
6/5/2021 8:00,244.1000061,221.1999969,286.7999878,200.6000061,27562.69141
6/6/2021 8:00,221.1999969,237,245.6000061,218.1000061,18565.8418
6/7/2021 8:00,237,180.8000031,265.6000061,176.8000031,23042.60938
6/8/2021 8:00,180.8000031,166.75,192.4499969,120.5500031,12418.78516
6/9/2021 8:00,166.75,188.25,192.0500031,137.6499939,16375.17871
6/10/2021 8:00,188.25,161.8500061,190.8500061,150.1999969,5694.924805
6/11/2021 8:00,161.8500061,131.6499939,170.8000031,125,8014.020508
6/12/2021 8:00,131.6499939,126.3499985,133.3000031,106.8499985,3316.43335
6/13/2021 8:00,126.1500015,157.25,159.6499939,120.5999985,9429.070313
6/14/2021 8:00,157.25,170.1499939,175,146.3999939,11491.55176
6/15/2021 8:00,170.1499939,178.5500031,186.3000031,164.8000031,7937.594727
6/16/2021 8:00,178.5500031,161.25,187.6999969,156,12587.80273
6/17/2021 8:00,161.25,166.3500061,180.3999939,155.8999939,9313.246094
6/18/2021 8:00,166.3500061,124.9499969,168.3000031,112.4000015,9915.864258
6/19/2021 8:00,124.9499969,118,132.0500031,115.1999969,1569.623901
6/20/2021 8:00,118,120.8499985,123.4499969,92.05000305,9864.415039
6/21/2021 8:00,120.8499985,48.95000076,122.1500015,47.84999847,20843.5957
6/22/2021 8:00,48.95000076,39.95999908,60.54999924,25.87000084,9544.450195
6/23/2021 8:00,39.95999908,51.86000061,59.56999969,35.79000092,39708.58984
6/24/2021 8:00,51.86000061,58.92499924,61.02000046,45.52999878,13120.5
6/25/2021 8:00,58.92499924,41.25,63.15000153,40.04000092,34238.41016
6/26/2021 8:00,41.25,42.75,45.84000015,34.88999939,17020.30859
6/27/2021 8:00,42.75,49.29999924,50.09000015,40.70000076,4084.07666
6/28/2021 8:00,49.29999924,52.72999954,55.56000137,47.06999969,12218.83398
6/29/2021 8:00,52.72999954,63.09999847,67.55000305,52.125,18541.79883
6/30/2021 8:00,63.09999847,65.875,66.32499695,51.67499924,22355.04688
7/1/2021 8:00,65.875,55.17499924,65.875,50.92499924,9023.338867
7/2/2021 8:00,55.17499924,55.22499847,56.32500076,46.29999924,7647.354004
7/3/2021 8:00,55.22499847,59.07500076,60.54999924,52.15000153,2699.323486
7/4/2021 8:00,59.07500076,63.07500076,67.17500305,56.15000153,3552.255127
7/5/2021 8:00,63.07500076,54.25,63.07500076,51.29999924,7799.149414
7/6/2021 8:00,54.25,59.625,63.09999847,54.09999847,1915.801147
7/7/2021 8:00,59.625,65.47499847,70.75,58.77500153,6871.022461
7/8/2021 8:00,65.47499847,51.95999908,66.77500153,47.97499847,56776.91016
7/9/2021 8:00,51.95999908,54.22499847,55.22000122,43.66999817,4691.855469
7/10/2021 8:00,54.22499847,51.84000015,56.67499924,48.59999847,3419.461914
7/11/2021 8:00,51.84000015,54.72000122,55.81000137,49.34000015,4202.507813
7/12/2021 8:00,54.72000122,48.47999954,55.625,45.02999878,8960.992188
7/13/2021 8:00,48.47999954,43.09999847,48.86000061,41.54000092,5411.464844
7/14/2021 8:00,43.09999847,43.83000183,44.84999847,33.90999985,4660.110352
7/15/2021 8:00,43.83000183,38.29999924,45.81999969,35.86999893,5720.476074
7/16/2021 8:00,38.29999924,31.67000008,40.09000015,31.25,6129.166016
7/17/2021 8:00,31.67000008,32.49000168,33.27999878,29.93000031,9809.161133
7/18/2021 8:00,32.49000168,32.43000031,35.86999893,31.09000015,1986.441528
7/19/2021 8:00,32.43000031,25.97999954,32.43000031,25.45999908,20299.33789
7/20/2021 8:00,25.97999954,19.70499992,27.21999931,17.13500023,5682.07373
7/21/2021 8:00,19.70499992,27.20999908,29,18.07500076,4590.890137
7/22/2021 8:00,27.20999908,30.45000076,31.03000069,25.94000053,18892.56445
7/23/2021 8:00,30.45000076,34.86000061,34.86000061,28.29000092,11125.45605
7/24/2021 8:00,34.86000061,39.22999954,41.45000076,33.95000076,10892.90918
7/25/2021 8:00,39.22999954,42.52999878,42.61999893,36.70000076,14682.7041
7/26/2021 8:00,42.52999878,42.77999878,53.58000183,41.02999878,17448.70898
7/27/2021 8:00,42.77999878,46.95000076,47.34000015,36.54999924,6368.775879
7/28/2021 8:00,46.95000076,45.86000061,48.95999908,43.00999832,8114.949707
7/29/2021 8:00,45.86000061,50.68000031,51.06999969,43.27999878,7901.71875
7/30/2021 8:00,50.68000031,55.97999954,56,45.18000031,5858.618652
7/31/2021 8:00,55.97999954,59.70000076,60.77500153,53.65000153,74413.19531
8/1/2021 8:00,59.70000076,54.67499924,66.32499695,53.52500153,17505.88086
8/2/2021 8:00,54.67499924,56.40000153,58.54999924,51.09999847,4412.476074
8/3/2021 8:00,56.40000153,54,57.77500153,49.54999924,6685.025879
8/4/2021 8:00,54,60.42499924,61.25,51.15000153,12358.46875
8/5/2021 8:00,60.42499924,68.05000305,68.05000305,56.34999847,25399.39648
8/6/2021 8:00,68.05000305,73.59999847,75.80000305,64.67500305,20773.73828
8/7/2021 8:00,73.59999847,81.32499695,85.34999847,72.40000153,40599.92969
8/8/2021 8:00,81.32499695,65.94999695,82.47499847,63.97499847,23892.07813
8/9/2021 8:00,65.94999695,78.40000153,80.19999695,59.29999924,24798.83594
8/10/2021 8:00,78.40000153,86.67500305,89.02500153,76,129623.8906
8/11/2021 8:00,86.67500305,100.375,110.375,85.82499695,59108.01563
8/12/2021 8:00,100.375,94.90000153,113.0999985,81.5,21020.98633
8/13/2021 8:00,94.90000153,119.6500015,139.875,93.02500153,38732.89453
8/14/2021 8:00,119.6500015,121.6999969,126.9000015,107.3499985,34122.83203
8/15/2021 8:00,121.6999969,125.4000015,127,105.9499969,5823.503418
8/16/2021 8:00,125.4000015,119.5999985,141.6499939,116.3000031,53147.02344
8/17/2021 8:00,119.5999985,97.375,132.75,94.65000153,21164.20117
8/18/2021 8:00,97.375,94.80000305,106.1500015,83.625,31967.82422
8/19/2021 8:00,94.80000305,111.6500015,111.6500015,87.5,29996.16992
8/20/2021 8:00,111.6500015,127.0500031,127.0999985,111.1999969,43377.90625
8/21/2021 8:00,127.0500031,131.9499969,142.8999939,120.5999985,39299.32422
8/22/2021 8:00,131.9499969,141.5,144.3500061,127.4499969,30217.3457
8/23/2021 8:00,141.5,159.25,161.6000061,139.3000031,82416.92969
8/24/2021 8:00,159.25,120.25,162.25,111.5999985,110649.3828
8/25/2021 8:00,120.25,136.1000061,136.8500061,107.5999985,60662.1875
8/26/2021 8:00,136.1000061,104.1999969,140.4499969,100.8000031,79020.11719
8/27/2021 8:00,104.1999969,125.4499969,125.5250015,95.19999695,17314.16211
8/28/2021 8:00,125.4499969,122.25,126.9499969,116.8499985,8924.150391
8/29/2021 8:00,122.25,126.6999969,129.75,111.8000031,19495.80273
8/30/2021 8:00,126.6999969,112.0500031,130,111.1999969,26629.98828
8/31/2021 8:00,112.0500031,120.75,128,108.1999969,27680.31445
9/1/2021 8:00,120.75,143.1999969,143.25,111.8000031,1854940.625
9/2/2021 8:00,143.1999969,139.3999939,149.5,136.9499969,1228325.875
9/3/2021 8:00,139.3999939,153.3500061,157.3500061,132.1000061,112584.1094
9/4/2021 8:00,153.3500061,180.8500061,181.75,151.1499939,88278.64844
9/5/2021 8:00,180.8500061,189.3000031,189.3000031,173,39305.54297
9/6/2021 8:00,189.3000031,199.9499969,202.8999939,166.9499969,119797.6172
9/7/2021 8:00,199.9499969,91.30000305,202.3999939,56.59999847,157666.75
9/8/2021 8:00,91.30000305,97.30000305,102.6750031,65.67500305,50082.51172
9/9/2021 8:00,97.30000305,109.3000031,117.4499969,91.875,45036.17969
9/10/2021 8:00,109.3000031,88.90000153,119.3000031,81.72499847,28719.79492
9/11/2021 8:00,88.90000153,93.19999695,101.0749969,87,12424.06836
9/12/2021 8:00,93.19999695,104.375,106.8499985,88.02500153,112052.5234
9/13/2021 8:00,104.375,86.59999847,105.9250031,70.375,282245.7188
9/14/2021 8:00,86.59999847,99.22499847,99.22499847,83.72499847,14417.39648
9/15/2021 8:00,99.22499847,117.1500015,118.1500015,99.05000305,56720.85156
9/16/2021 8:00,117.1500015,107.1500015,120,99.90000153,17236.50977
9/17/2021 8:00,107.1500015,98.92500305,111.4000015,93.30000305,12638.12891
9/18/2021 8:00,98.92500305,100.75,107.9000015,95.57499695,28327.72266
9/19/2021 8:00,100.75,88.5,100.75,86,16061.55664
9/20/2021 8:00,88.5,53.84999847,89,48.82500076,841940.8125
9/21/2021 8:00,53.97499847,42.15999985,60.92499924,39.09999847,44875.59766
9/22/2021 8:00,42.15999985,60.125,60.22499847,41.31000137,33738.91016
9/23/2021 8:00,60.125,63.20000076,63.20000076,54.20000076,17972.86523
9/24/2021 8:00,63.20000076,48.06999969,63.92499924,38.93000031,49577.38672
9/25/2021 8:00,48.06999969,45.15999985,49.70999908,41.04000092,35956.91016
9/26/2021 8:00,45.15999985,44.90999985,47.95000076,34.59999847,13585.6543
9/27/2021 8:00,44.90999985,39.88000107,48.61000061,39.72000122,13291.17969
9/28/2021 8:00,39.88000107,34.5,41.38999939,34.15000153,40551.21875
9/29/2021 8:00,34.5,37.63999939,41.13000107,33.68999863,75625.30469
9/30/2021 8:00,37.63999939,44.20000076,44.25,37.43999863,70342.57031
10/1/2021 8:00,44.20000076,58.17499924,58.20000076,42.47999954,81918.89844
10/2/2021 8:00,58.17499924,61.67499924,67.90000153,55.84999847,90256.60938
10/3/2021 8:00,61.67499924,65.75,68.52500153,58.5,108424.5234
10/4/2021 8:00,65.75,62.5,65.75,56,51486.18359
10/5/2021 8:00,62.5,72.44999695,72.84999847,61.5,48370.13672
10/6/2021 8:00,72.44999695,68.22499847,73.75,56.40000153,51596.36328
10/7/2021 8:00,68.22499847,70.44999695,71.72499847,61.47499847,16898.41016
10/8/2021 8:00,70.44999695,72.67500305,78.47499847,70.22499847,30248.9707
10/9/2021 8:00,72.67500305,76.57499695,77.5,71.59999847,8169.185547
10/10/2021 8:00,76.57499695,60.90000153,77.27500153,60.125,17062.21289
10/11/2021 8:00,60.90000153,61.92499924,68.52500153,57.79999924,11088.28613
10/12/2021 8:00,61.92499924,59.65000153,61.92499924,51.47499847,32214
10/13/2021 8:00,59.65000153,66.05000305,66.375,55.40000153,18440.55273
10/14/2021 8:00,66.05000305,69.5,71.875,65.75,16098.05957
10/15/2021 8:00,69.5,73.55000305,74.75,65.75,24617.33789
10/16/2021 8:00,73.55000305,71.92500305,76.47499847,70.55000305,27312.20313
10/17/2021 8:00,71.92500305,66.34999847,72.32499695,60.42499924,1039362.438
10/18/2021 8:00,66.34999847,66.19999695,69.40000153,61.72499847,34437.98438
10/19/2021 8:00,66.19999695,68.125,70.5,64.67500305,25379.57813
10/20/2021 8:00,68.125,77.30000305,78.30000305,65.19999695,1041834.125
10/21/2021 8:00,77.30000305,69.40000153,82.19999695,65.44999695,90444.1875
10/22/2021 8:00,69.40000153,73.55000305,78.30000305,69.125,20737.45313
10/23/2021 8:00,73.55000305,74.77500153,78.19999695,68.69999695,21948.85156
10/24/2021 8:00,74.77500153,70.90000153,77.05000305,65.77500153,33504.87109
