time,open,close,high,low,volume
7/16/2022 8:00,0.00012155,0.0001318,0.000135,0.0001147,7542.575195
7/17/2022 8:00,0.0001318,0.0001252,0.0001389,0.0001244,2385.178223
7/18/2022 8:00,0.0001252,0.0001501,0.00015415,0.00012335,16400.1875
7/19/2022 8:00,0.0001501,0.000175,0.00018025,0.00013695,15652.66992
7/20/2022 8:00,0.000175,0.00015665,0.0002094,0.00015665,53770.21875
7/21/2022 8:00,0.00015665,0.00015935,0.00016325,0.00013955,67167.3125
7/22/2022 8:00,0.00015935,0.00015635,0.00018385,0.00015195,38859.12109
7/23/2022 8:00,0.00015635,0.0001522,0.00016655,0.0001409,5339.394043
7/24/2022 8:00,0.0001522,0.00015275,0.00016445,0.00014895,13100.74023
7/25/2022 8:00,0.00015275,0.00012095,0.00015445,0.0001203,19995.5957
7/26/2022 8:00,0.00012095,0.0001206,0.00012175,0.0001085,13978.42773
7/27/2022 8:00,0.0001206,0.00014945,0.00014945,0.0001138,22711.18359
7/28/2022 8:00,0.00014945,0.0001698,0.0001766,0.00014205,19346.9668
7/29/2022 8:00,0.0001698,0.0001817,0.00018355,0.00016745,3774.228027
