time,open,close,high,low,volume
12/26/2021 8:00,218.6000061,218.4250031,219.7749939,218,1155.905151
12/27/2021 8:00,218.4250031,218.5249939,223.4499969,217.8000031,6898.722656
12/28/2021 8:00,218.5249939,221.8500061,222.4250031,218.5249939,1376.222412
12/29/2021 8:00,221.8500061,223.75,227.1000061,221.3999939,6082.478027
12/30/2021 8:00,223.75,223.8500061,228.0500031,221.7749939,17049.16797
12/31/2021 8:00,223.8500061,230.9499969,234.3999939,223.8500061,116.1103973
1/1/2022 8:00,230.4750061,228.375,232.6499939,228.1000061,0
1/2/2022 8:00,228.375,229.0749969,232.6499939,228.2749939,0
1/3/2022 8:00,229.0749969,229.8249969,232.6499939,226.6000061,0
1/4/2022 8:00,229.8249969,228.6499939,232.6499939,227.8999939,3037.47168
1/5/2022 8:00,228.6499939,236.5500031,236.8999939,227.3000031,4266.066895
1/6/2022 8:00,236.5500031,242.3999939,246.875,234.3999939,3202.090088
1/7/2022 8:00,242.3999939,239.3999939,272.6000061,238.1000061,26.16959953
1/8/2022 8:00,239.3999939,237.4750061,241.625,233.4250031,3421.378418
1/9/2022 8:00,237.4750061,237.8999939,240.3249969,236.2749939,0
1/10/2022 8:00,237.8999939,235.2749939,242.5249939,234.3249969,14508.62988
1/11/2022 8:00,235.2749939,226.625,236.7749939,226.5,12074.03516
1/12/2022 8:00,226.625,223.9250031,233.125,223.8999939,0
1/13/2022 8:00,223.9250031,222.3500061,225.0500031,214.6499939,2992.468262
1/14/2022 8:00,222.3500061,215.25,222.9750061,214.5249939,0
1/15/2022 8:00,215.25,210.8500061,215.8249969,210.8249969,41180.74219
1/16/2022 8:00,210.8500061,210.4250031,213.0249939,210.4250031,20686.22266
1/17/2022 8:00,210.4250031,215.0749969,217.0249939,210.4250031,5803.26709
1/18/2022 8:00,215.0749969,213.3249969,216.4499969,211.8999939,3094.656006
1/19/2022 8:00,213.3249969,212.1999969,215.4250031,211.0500031,6328.564941
1/20/2022 8:00,212.1999969,215.4250031,216.375,211.4750061,1931.0271
1/21/2022 8:00,215.4250031,227.3999939,229.1999969,212.375,4659.918945
1/22/2022 8:00,227.3999939,238.125,244.75,226.3249969,21.77400017
1/23/2022 8:00,238.125,225.875,239.375,224.9750061,6509.274414
1/24/2022 8:00,225.875,235.9250031,244.5749969,225.875,9736.650391
1/25/2022 8:00,235.9250031,237.8999939,239.1000061,233.1750031,39.21239853
1/26/2022 8:00,237.8999939,237.9499969,240.3500061,233.3500061,24.60955048
1/27/2022 8:00,237.9499969,234.875,241.2250061,221.0749969,4994.040527
1/28/2022 8:00,234.875,234,238.5749969,233.9750061,39.80759811
1/29/2022 8:00,234,233.8249969,235.3249969,230.0749969,54.7588768
1/30/2022 8:00,233.8249969,228.3000031,233.8249969,226.8500061,1350.309326
1/31/2022 8:00,228.3000031,226.0749969,228.8999939,224.8500061,1556.448975
2/1/2022 8:00,226.0749969,220.125,226.5500031,218.1750031,1184.99646
2/2/2022 8:00,220.125,217.0749969,221.0500031,215.1000061,1373.824463
2/3/2022 8:00,217.0749969,220.3999939,223.4750061,216.4250031,58.84237671
2/4/2022 8:00,220.3999939,209.7749939,221.1750031,209.7749939,75.41010284
2/5/2022 8:00,209.7749939,205.6750031,211.5500031,204.2749939,46.58480072
2/6/2022 8:00,205.6750031,200.8500061,206.1750031,200.7749939,45.18657684
2/7/2022 8:00,200.8500061,198.4499969,200.8500061,197.3000031,43.46680069
2/8/2022 8:00,198.4499969,199.4499969,201.7250061,197.8000031,0
2/9/2022 8:00,199.4499969,199.5749969,201.0249939,197.8000031,0
2/10/2022 8:00,199.5749969,199.625,202.125,197.8000031,0
2/11/2022 8:00,199.625,201.3500061,202.0749969,197.8000031,0
2/12/2022 8:00,201.3500061,201.6000061,202.8999939,200.0500031,1549.47937
2/13/2022 8:00,201.6000061,201.1000061,201.6750031,201,9.655200005
2/14/2022 8:00,201.1000061,201.7749939,203.6999969,200.9499969,60.79850006
2/15/2022 8:00,201.7749939,199.9499969,203.6999969,199.5249939,0
2/16/2022 8:00,199.9499969,200.1750031,203.6999969,199.2250061,0
2/17/2022 8:00,200.1750031,200.3249969,202.6999969,199.625,1497.429321
2/18/2022 8:00,200.3249969,204.75,205.3249969,200.3249969,1678.771484
2/19/2022 8:00,204.75,202.2250061,211.6750031,202.1999969,19310.32031
2/20/2022 8:00,202.2250061,205.9499969,207.2749939,198.7250061,4413.757813
2/21/2022 8:00,205.9499969,206.3999939,207.0500031,202.3000031,1199.243896
2/22/2022 8:00,206.3999939,212.6750031,215.2250061,205.2250061,3006.39502
2/23/2022 8:00,212.6750031,212.4750061,214.2749939,209.25,1450.893799
2/24/2022 8:00,212.4750061,227.8000031,240.5249939,212.1499939,7291.168945
2/25/2022 8:00,227.8000031,213.125,228.3249969,212.7749939,8.048774719
2/26/2022 8:00,213.125,211.4250031,214.3249969,210.3500061,1472.187256
2/27/2022 8:00,211.4250031,212.875,213.9750061,209.7250061,2928.079102
2/28/2022 8:00,212.875,204.3000031,213.4250031,204.3000031,3005.401855
3/1/2022 8:00,204.3000031,201.75,204.4750061,200.6750031,1246.310425
3/2/2022 8:00,201.75,200.5,202.8500061,199.6499939,1414.320557
3/3/2022 8:00,200.5,200.2250061,202.9499969,199.6499939,0
3/4/2022 8:00,200.2250061,206.6000061,208.5,200.0249939,4289.547852
3/5/2022 8:00,206.6000061,205.6499939,211.1750031,205.1750031,2725.847412
3/6/2022 8:00,205.6499939,207.8500061,207.9750061,204.4499969,0
3/7/2022 8:00,207.8500061,207.5500031,209.9499969,205.9250031,0
3/8/2022 8:00,207.5500031,206.1000061,207.9750061,205.0500031,1130.139648
3/9/2022 8:00,206.1000061,207.1750031,207.9499969,203.9499969,0
3/10/2022 8:00,207.1750031,205.6999969,208.8500061,205.6999969,0.825600028
3/11/2022 8:00,205.6999969,211.8249969,212.75,205.6999969,6612.112793
3/12/2022 8:00,211.8249969,212.0749969,212.5,209.8249969,0
3/13/2022 8:00,212.0749969,211.8000031,212.5,210.875,0
3/14/2022 8:00,211.6750031,209.375,212.2749939,209,35.10742569
3/15/2022 8:00,209.375,210.0749969,211.0500031,208.5749969,0
3/16/2022 8:00,210.0749969,210.5500031,214.8999939,208.9250031,19.98570061
3/17/2022 8:00,210.5500031,206.25,213.4750061,205.875,2.936150074
3/18/2022 8:00,206.25,205.5249939,209.7250061,205.125,0
3/19/2022 8:00,205.5249939,204.5749969,209.7250061,204.2250061,0
3/20/2022 8:00,204.5749969,203.4750061,208.1999969,203.3249969,29.07547569
3/21/2022 8:00,203.4750061,203.3249969,204.9250031,203.3249969,0
3/22/2022 8:00,203.3249969,203.5,204.0749969,202.8500061,0
3/23/2022 8:00,203.5,203.3249969,204.625,203.3249969,0
3/24/2022 8:00,203.3249969,205.8500061,208,202.9499969,0
3/25/2022 8:00,205.8500061,208.5249939,209.9750061,203.3249969,0
3/26/2022 8:00,208.5249939,204.0249939,208.8000031,203.3249969,0
3/27/2022 8:00,204.0249939,203.3249969,205.9499969,203.3249969,0
3/28/2022 8:00,203.3249969,200.4250031,205.3999939,196.8999939,22.13617516
3/29/2022 8:00,200.4250031,195.5500031,200.5,193.9499969,22.0971508
3/30/2022 8:00,195.5500031,197.6000061,200.0500031,195.5500031,0
3/31/2022 8:00,197.6000061,195.7250061,199.9250031,194.4250031,0
4/1/2022 8:00,195.7250061,193.5749969,200.25,193.5749969,0
4/2/2022 8:00,193.5749969,190.0500031,195.5,185.0749969,24.13845062
4/3/2022 8:00,190.0500031,187.5749969,191.5749969,186.6499939,26.26049995
4/4/2022 8:00,187.5749969,187.875,192,187.1999969,79.91549683
4/5/2022 8:00,188.3999939,189.4750061,189.9499969,187.375,0
4/6/2022 8:00,189.4750061,201.3500061,201.4750061,189.4250031,129.3748016
4/7/2022 8:00,201.3500061,195.9250031,201.6000061,195.25,0
4/8/2022 8:00,195.9250031,195.8000031,197.7749939,195.0249939,74.00295258
4/9/2022 8:00,195.8000031,192.5500031,195.875,192.375,0
4/10/2022 8:00,192.5500031,192.25,194.25,189.8249969,0
4/11/2022 8:00,192.25,195.3999939,197.6000061,190.8500061,0
4/12/2022 8:00,195.3999939,195.3999939,197.875,194.1999969,0
4/13/2022 8:00,195.3999939,193.4750061,195.6499939,193.4750061,0
4/14/2022 8:00,193.4750061,192.1499939,195.3999939,190.8500061,0
4/15/2022 8:00,192.1499939,191.3999939,195.3999939,190.6999969,0
4/16/2022 8:00,191.3999939,193.1499939,195.3999939,191.2749939,0
4/17/2022 8:00,193.1499939,194.4499969,195.3999939,191.5,0
4/18/2022 8:00,194.4499969,192.5249939,197.0249939,191.8999939,0
4/19/2022 8:00,192.5249939,191.1499939,195.3999939,190,0
4/20/2022 8:00,191.1499939,190.8999939,195.3999939,189.5500031,0
4/21/2022 8:00,190.8999939,192.3000031,195.3999939,188.625,0
4/22/2022 8:00,192.3000031,191.1499939,195.3999939,190,0
4/23/2022 8:00,191.1499939,191.5249939,195.3999939,190.3500061,0
4/24/2022 8:00,191.5249939,189.8249969,194.4750061,189.6499939,4.930900097
4/25/2022 8:00,189.8249969,189.6499939,193.3999939,189.6499939,0
4/26/2022 8:00,189.6499939,196.3999939,196.8000031,189.4250031,0
4/27/2022 8:00,196.3999939,190.3999939,196.625,189.6499939,0
4/28/2022 8:00,190.3999939,188.875,191.125,188.2749939,0
4/29/2022 8:00,188.875,189.6499939,195,188.4250031,0
4/30/2022 8:00,189.6499939,189.6499939,192.0749969,189.6499939,0
5/1/2022 8:00,189.6499939,189.6499939,189.6499939,189.6499939,0
5/2/2022 8:00,189.6499939,189.6499939,189.6499939,189.2250061,0
5/3/2022 8:00,189.6499939,189.6499939,189.6499939,189.6499939,0
5/4/2022 8:00,189.6499939,185.6999969,189.6499939,185,0
5/5/2022 8:00,185.6999969,189.6499939,193.9250031,184.1000061,0
5/6/2022 8:00,189.6499939,195.9250031,198.6000061,189.6499939,0
5/7/2022 8:00,195.9250031,197.3249969,200.1499939,189.6499939,0
5/8/2022 8:00,197.3249969,200.9499969,205.5,194.7250061,19.98537445
5/9/2022 8:00,200.9499969,219.1000061,220.5500031,197.875,32.80125046
5/10/2022 8:00,219.1000061,210.6750031,222.1750031,205,9588.976563
5/11/2022 8:00,210.6750031,228.6499939,230.625,209.2749939,0
5/12/2022 8:00,228.6499939,238,269.6499939,222,0
5/13/2022 8:00,238,242,250.3999939,227.4250031,0
5/14/2022 8:00,242,239.5749969,247.6999969,226.9499969,0
5/15/2022 8:00,239.5749969,234.4750061,242.5,230.8999939,0
5/16/2022 8:00,234.4750061,243.4499969,245.1499939,226.0749969,49.90724945
5/17/2022 8:00,243.4499969,241.2749939,244.1000061,239.5500031,0
5/18/2022 8:00,241.2749939,243.8999939,245.1999969,239.7749939,0
5/19/2022 8:00,243.8999939,242.625,244.8500061,236.3999939,0
5/20/2022 8:00,242.625,243.4499969,245.8999939,238.75,0
5/21/2022 8:00,243.4499969,239.3249969,245,237.0500031,715.4515991
5/22/2022 8:00,239.3249969,241,244.4499969,239.125,868.8270264
5/23/2022 8:00,241,243.4499969,246.375,238.1750031,0
5/24/2022 8:00,243.4499969,239.9750061,243.8999939,238.5249939,0
5/25/2022 8:00,239.9750061,240.1000061,241.4750061,237.25,0
5/26/2022 8:00,240.1000061,242.25,249.375,238.8999939,497.5882874
5/27/2022 8:00,242.25,239.9250031,248.0500031,239.8249969,0
5/28/2022 8:00,239.9250031,239.5,248.0500031,239.1000061,0
5/29/2022 8:00,239.5,236.7250061,243.3500061,235.5,472.4129944
5/30/2022 8:00,236.7250061,231.3999939,237.0500031,231.3999939,23.37140083
5/31/2022 8:00,231.3999939,231.8500061,234.3500061,231.3500061,0
6/1/2022 8:00,231.8500061,234.0749969,236.7749939,231.3999939,0
6/2/2022 8:00,234.0749969,234.3249969,236.5749969,231.3999939,0
6/3/2022 8:00,234.3249969,234.8999939,236.0500031,231.3999939,82.9864502
6/4/2022 8:00,234.8999939,233.25,235.6499939,231.0500031,0
6/5/2022 8:00,233.25,221.0249939,234.4250031,212.5749969,0
6/6/2022 8:00,221.0249939,222.5,234.4250031,218.4250031,0
6/7/2022 8:00,222.5,227.125,234.4250031,222.4750061,0
6/8/2022 8:00,227.125,231.25,234.4250031,225.6499939,0
6/9/2022 8:00,231.25,237.3500061,245.0749969,229.9750061,0
6/10/2022 8:00,237.3500061,234.7250061,239.1499939,234.4250031,0
6/11/2022 8:00,234.7250061,235.6999969,243.4750061,234.4250031,30.16959953
6/12/2022 8:00,235.6999969,243.3249969,243.6999969,235.625,60.73860168
6/13/2022 8:00,243.3249969,272.7999878,282.3999939,241.75,25.55875015
6/14/2022 8:00,272.7999878,283.375,290.3500061,270.2250061,0
6/15/2022 8:00,283.375,275.75,306.7999878,274.8250122,0
6/16/2022 8:00,275.75,297.7999878,300.2999878,269.8500061,0
6/17/2022 8:00,297.7999878,297.2250061,300.625,283.5499878,0
6/18/2022 8:00,297.2250061,316.7999878,331.2999878,290.3250122,0
6/19/2022 8:00,316.7999878,301.9249878,328.3500061,298.1499939,0
6/20/2022 8:00,301.9249878,293.9500122,310.2250061,289.1499939,0
6/21/2022 8:00,293.9500122,292.2999878,296.125,279.7250061,0
6/22/2022 8:00,292.2999878,304.3250122,305.1749878,277.5499878,0
6/23/2022 8:00,304.3250122,283.0249939,305.1499939,269.8999939,0
6/24/2022 8:00,283.0249939,278.1000061,284.7749939,265.7999878,0
6/25/2022 8:00,278.1000061,278.3250122,284.375,265.7999878,0
6/26/2022 8:00,278.3250122,291.0249939,292.7749939,274.7000122,0
6/27/2022 8:00,291.0249939,289.3500061,292.2999878,265.7999878,0
6/28/2022 8:00,289.3500061,295.3500061,296.2000122,280.1749878,0
6/29/2022 8:00,295.3500061,304.875,308.2250061,277.6749878,0
6/30/2022 8:00,304.3250122,313.6499939,323.875,299.7749939,0
7/1/2022 8:00,313.6499939,345.1000061,346.4500122,306.0750122,25164.70898
7/2/2022 8:00,345.1000061,340.6499939,346.2000122,337.9500122,0
7/3/2022 8:00,340.6499939,340.9500122,345.3500061,337.9500122,0
7/4/2022 8:00,340.9500122,319.5,344.1000061,318.25,1241.864014
7/5/2022 8:00,319.5,328.5,335.6000061,317,0
7/6/2022 8:00,328.5,323.3500061,332.1499939,320.4500122,59.96633911
7/7/2022 8:00,323.3500061,314.7000122,323.3500061,311.3500061,0
7/8/2022 8:00,314.7000122,323.3500061,326,311.6749878,0
7/9/2022 8:00,323.3500061,334.5499878,338.2999878,322.7999878,0
7/10/2022 8:00,334.5499878,335.1000061,340.5,326.9500122,0
7/11/2022 8:00,335.1000061,339.4500122,340.6000061,329.8500061,0
7/12/2022 8:00,339.4500122,336.6499939,340.5499878,323.3500061,0
7/13/2022 8:00,336.6499939,329.2999878,339,323.75,529.4343262
7/14/2022 8:00,329.2999878,325.5499878,335.2999878,323.6000061,0
7/15/2022 8:00,325.5499878,323.3999939,334.4500122,320.4500122,0
7/16/2022 8:00,323.3999939,313,334.4500122,311.7999878,124.6992035
7/17/2022 8:00,313,313,314.5,307.9249878,0
7/18/2022 8:00,313,302.3500061,313,301.9750061,9.863200188
7/19/2022 8:00,302.3500061,301.9500122,308.2250061,298.3999939,37.00159836
7/20/2022 8:00,301.9500122,307.2749939,308.9249878,298.3999939,0
7/21/2022 8:00,307.2749939,301.5249939,311.5249939,298.3999939,0
7/22/2022 8:00,301.5249939,302.7250061,304.2000122,298.3999939,20.49690056
7/23/2022 8:00,302.7250061,301.6749878,305.7999878,296.0750122,0
7/24/2022 8:00,301.6749878,308.75,310.5249939,300,0
7/25/2022 8:00,308.75,331,332.4500122,307.7999878,10.3817997
7/26/2022 8:00,331,332.4500122,334.1499939,330,0
7/27/2022 8:00,332.4500122,326.6000061,334.5499878,326.3999939,0
7/28/2022 8:00,326.6000061,325.8999939,330,323.0499878,0
7/29/2022 8:00,325.8999939,323.5499878,329.6499939,323.1499939,0
