time,open,close,high,low,volume
9/13/2021 8:00,19.10499954,19.81500053,20.71750069,18.83749962,115243.7188
9/14/2021 8:00,19.81500053,18.94499969,19.875,18.91749954,4115.292969
9/15/2021 8:00,18.93250084,17.90999985,19.27499962,17.90999985,48100.87109
9/16/2021 8:00,17.90999985,18.12000084,18.52750015,17.60250092,89235.875
9/17/2021 8:00,18.09250069,19,19.22750092,17.93000031,30218.95313
9/18/2021 8:00,19,18.80500031,19.12750053,18.21249962,11756.23926
9/19/2021 8:00,18.80500031,19.37999916,19.61499977,18.68499947,51151.42969
9/20/2021 8:00,19.37999916,21.4375,21.78499985,19.29750061,59435.9375
9/21/2021 8:00,21.4375,22.9375,23.63999939,20.5,59922.08203
9/22/2021 8:00,22.9375,20.35000038,23.10499954,20.23500061,10974.60938
9/23/2021 8:00,20.33250046,19.82250023,20.57999992,19.66749954,134301.2656
9/24/2021 8:00,19.82250023,21.17749977,22.33749962,19.73999977,37102.54688
9/25/2021 8:00,21.17749977,21.19000053,22.03000069,20.90500069,32535.7207
9/26/2021 8:00,21.19000053,20.22750092,22.56749916,19.84000015,140996.6875
9/27/2021 8:00,20.22750092,21.08499908,21.12000084,19.54750061,77585
9/28/2021 8:00,21.08499908,22.01250076,22.09250069,20.79249954,85349.05469
9/29/2021 8:00,22.01250076,21.66250038,22.15250015,20.86499977,23301.82031
9/30/2021 8:00,21.66250038,20.47500038,21.80999947,20.12000084,46222.00781
10/1/2021 8:00,20.47500038,18.32250023,20.63999939,18.18499947,90284.74219
10/2/2021 8:00,18.32250023,17.88249969,18.62750053,17.47500038,22480.67188
10/3/2021 8:00,17.91250038,17.77750015,18.125,17.40749931,1410.17334
10/4/2021 8:00,17.77750015,17.94750023,18.46750069,17.67000008,6334.640137
10/5/2021 8:00,17.94750023,17.21999931,18.02499962,17.11000061,510.350769
10/6/2021 8:00,17.20249939,16.95249939,18.04750061,16.69249916,46040.74609
10/7/2021 8:00,16.95249939,16.92000008,17.43000031,16.58499908,104892.4531
10/8/2021 8:00,16.92000008,17.05249977,17.12999916,16.49250031,92762.66406
10/9/2021 8:00,17.05249977,16.97500038,17.11750031,16.68499947,978.3087158
10/10/2021 8:00,16.97500038,17.69249916,17.74500084,16.82250023,159781.9375
10/11/2021 8:00,17.69249916,17.11249924,17.88750076,16.60000038,37927.35547
10/12/2021 8:00,17.11249924,17.26749992,17.70000076,17.02249908,121022.5547
10/13/2021 8:00,17.27750015,16.73500061,17.68499947,16.70249939,1147.787964
10/14/2021 8:00,16.72999954,15.90250015,16.78750038,15.72500038,158551.5
10/15/2021 8:00,15.90250015,15.52200031,16.07999992,15.41800022,37593.11719
10/16/2021 8:00,15.52200031,15.72900009,15.81299973,15.15299988,64353.55859
10/17/2021 8:00,15.72900009,15.65799999,16.39500046,15.36200047,2467.044189
10/18/2021 8:00,15.65799999,16.02750015,16.33699989,15.46399975,22491.48633
10/19/2021 8:00,16.02750015,15.52499962,16.10250092,15.47500038,8586.417969
10/20/2021 8:00,15.52499962,14.35700035,15.66899967,14.34899998,58756.79297
10/21/2021 8:00,14.35700035,14.73799992,14.82499981,13.10900021,250897.9531
10/22/2021 8:00,14.73799992,15.05099964,15.33699989,14.35400009,42.03746033
10/23/2021 8:00,15.05099964,14.36600018,18.22299957,14.11499977,142.9486542
10/24/2021 8:00,14.36600018,14.65699959,15.02999973,14.26200008,127.9072495
10/25/2021 8:00,14.65699959,14.11499977,14.73799992,14.07900047,22396.58398
10/26/2021 8:00,14.11499977,14.48200035,14.56799984,13.90200043,27230.05273
10/27/2021 8:00,14.48200035,15.15400028,15.18299961,13.7869997,40575.82813
10/28/2021 8:00,15.15400028,13.7869997,15.27700043,13.76000023,363.1822815
10/29/2021 8:00,13.7869997,13.37699986,13.85099983,13.22200012,10420.65527
10/30/2021 8:00,13.37699986,13.6590004,13.85299969,13.3210001,37965.53906
10/31/2021 8:00,13.6590004,13.76599979,14.12300014,13.41899967,1188.834717
11/1/2021 8:00,13.76599979,13.65100002,14.17800045,13.45499992,9386.664063
11/2/2021 8:00,13.65100002,12.81099987,13.75,12.75699997,507.9243164
11/3/2021 8:00,12.81099987,12.73400021,13.16600037,12.63099957,19533.50781
11/4/2021 8:00,12.73400021,12.97099972,13.28600025,12.72399998,46151.74609
11/5/2021 8:00,12.97099972,13.08899975,13.21000004,12.8380003,16421.30078
11/6/2021 8:00,13.08899975,13.00899982,13.54199982,12.95899963,22202.58594
11/7/2021 8:00,13.00899982,12.73200035,13.02799988,12.65299988,6587.85498
11/8/2021 8:00,12.73200035,12.17800045,12.76500034,12.14500046,17627.5918
11/9/2021 8:00,12.17800045,12.36800003,12.4289999,12.11999989,1778.969116
11/10/2021 8:00,12.36800003,12.62199974,13.04100037,12.04599953,27378.51563
11/11/2021 8:00,12.62199974,12.41800022,12.77499962,12.23499966,7615.679199
11/12/2021 8:00,12.41800022,12.53499985,12.95199966,12.16699982,2611.940918
11/13/2021 8:00,12.53499985,12.57800007,12.75399971,12.31700039,974.8440552
11/14/2021 8:00,12.57800007,12.62100029,12.93999958,12.4630003,3497.691406
11/15/2021 8:00,12.62100029,12.80099964,12.86699963,12.25599957,410.7828064
11/16/2021 8:00,12.80099964,13.82699966,14.06200027,12.79800034,420227.2813
11/17/2021 8:00,13.82699966,13.56799984,14.26399994,13.52099991,174.541275
11/18/2021 8:00,13.56799984,14.50599957,14.5880003,13.40200043,9066.09668
11/19/2021 8:00,14.50599957,13.40100002,14.5880003,13.34300041,464.7087097
11/20/2021 8:00,13.40100002,12.97399998,13.64900017,12.94099998,627.2960205
11/21/2021 8:00,12.99499989,13.44299984,13.49300003,12.97399998,1138.037354
11/22/2021 8:00,13.42300034,13.98099995,14.19299984,13.33600044,3308.349121
11/23/2021 8:00,13.98099995,13.17500019,14.07299995,12.97000027,416.7816162
11/24/2021 8:00,13.17500019,13.41499996,13.60700035,12.98099995,80.82575226
11/25/2021 8:00,13.41499996,12.50699997,13.5,12.45199966,640.8536987
11/26/2021 8:00,12.50699997,13.80300045,14.18099976,12.46500015,204.6122589
11/27/2021 8:00,13.80300045,13.75599957,13.88500023,13.36900043,509.4634094
11/28/2021 8:00,13.72299957,13.07400036,14.03600025,12.97500038,663.9309082
11/29/2021 8:00,13.07400036,12.52499962,13.07400036,12.48900032,288.37146
11/30/2021 8:00,12.52499962,11.98200035,12.78499985,11.6789999,1359.62439
12/1/2021 8:00,11.98200035,12.18400002,12.28100014,11.61499977,55924.73438
12/2/2021 8:00,12.18400002,12.30000019,12.53100014,12.00300026,12592.30078
12/3/2021 8:00,12.30000019,13.14999962,13.5,11.97299957,443.5584412
12/4/2021 8:00,13.14999962,13.63700008,15.16899967,13.05700016,493.4021606
12/5/2021 8:00,13.63700008,13.2130003,13.91899967,12.96000004,158.2147064
12/6/2021 8:00,13.2130003,12.70100021,14.01500034,12.62800026,4389.017578
12/7/2021 8:00,12.70100021,12.76500034,12.93500042,12.46100044,7.14372015
12/8/2021 8:00,12.76500034,12.42199993,13.0170002,12.36200047,862.5372314
12/9/2021 8:00,12.42199993,13.35499954,13.40299988,12.26799965,666.934082
12/10/2021 8:00,13.35499954,13.97700024,14.01399994,12.94999981,23636.61133
12/11/2021 8:00,13.97700024,13.3579998,14.19799995,13.28899956,1387.266357
12/12/2021 8:00,13.3579998,13.17700005,13.63599968,13.02600002,1476.231079
12/13/2021 8:00,13.17700005,14.29199982,14.61100006,13.13300037,3718.663086
12/14/2021 8:00,14.29199982,13.94699955,14.60599995,13.89799976,16892.03516
12/15/2021 8:00,13.94699955,13.39900017,14.71100044,13.12800026,19110.00977
12/16/2021 8:00,13.39900017,13.5909996,13.5909996,13.08100033,762.3762817
12/17/2021 8:00,13.5909996,13.83199978,14.46000004,13.46800041,11098.95801
12/18/2021 8:00,13.83199978,13.56599998,14.24600029,13.41600037,41565.96875
12/19/2021 8:00,13.56599998,13.65100002,13.7840004,13.3380003,152.8636932
12/20/2021 8:00,13.65100002,13.61299992,14.25199986,13.4829998,166.8850403
12/21/2021 8:00,13.60900021,13.36699963,13.69099998,13.19299984,4514.496582
12/22/2021 8:00,13.36699963,13.43999958,13.5880003,13.15600014,1989.754639
12/23/2021 8:00,13.43999958,12.99499989,13.74199963,12.8920002,8020.279785
12/24/2021 8:00,12.99499989,13.21899986,13.31000042,12.93700027,32.06322098
12/25/2021 8:00,13.21899986,13.07199955,13.30700016,12.90400028,0
12/26/2021 8:00,13.07199955,13.14500046,13.33399963,13.02900028,4.984459877
12/27/2021 8:00,13.14500046,13.21500015,13.26299953,12.9630003,0
12/28/2021 8:00,13.21500015,14.03299999,14.15600014,13.20300007,418.7091064
12/29/2021 8:00,14.03299999,14.66800022,14.72399998,13.91300011,565.6414185
12/30/2021 8:00,14.66800022,14.52799988,14.80300045,14.08300018,1055.908813
12/31/2021 8:00,14.52799988,14.42500019,14.64299965,13.93500042,440.7989502
1/1/2022 8:00,14.42500019,14.08699989,14.44299984,14.04899979,203.602829
1/2/2022 8:00,14.08699989,13.85599995,14.25800037,13.71399975,337.7705383
1/3/2022 8:00,13.85599995,14.10299969,14.3760004,13.78899956,1042.963867
1/4/2022 8:00,14.10299969,13.99499989,14.25599957,13.60400009,2634.812256
1/5/2022 8:00,13.97200012,14.88099957,15.33500004,13.76200008,4150.297363
1/6/2022 8:00,14.88099957,15.5,15.90100002,14.84700012,5451.081055
1/7/2022 8:00,15.47900009,16.44249916,16.89299965,15.44200039,56461.54297
1/8/2022 8:00,16.44249916,16.97500038,17.39749908,16.16250038,2796.98999
1/9/2022 8:00,16.97500038,16.60000038,17.11249924,16.28000069,299.9620056
1/10/2022 8:00,16.60000038,16.96500015,17.73250008,16.4375,12852.44434
1/11/2022 8:00,16.96500015,16.09000015,17.09499931,15.93000031,1790.35376
1/12/2022 8:00,16.09000015,15.42199993,16.21249962,15.24250031,40788.99219
1/13/2022 8:00,15.42199993,15.96749973,16.01000023,15.25800037,8653.853516
1/14/2022 8:00,15.96749973,15.61200047,16.20499992,15.49499989,3713.232666
1/15/2022 8:00,15.61200047,15.56000042,15.8409996,15.34599972,0
1/16/2022 8:00,15.56000042,15.45699978,15.76500034,15.2489996,5.001920223
1/17/2022 8:00,15.45699978,16.06299973,16.37899971,15.40100002,3810.386963
1/18/2022 8:00,16.06299973,16.31500053,16.69000053,15.88749981,5016.261719
1/19/2022 8:00,16.31500053,16.67749977,16.88500023,16.24250031,16013.33105
1/20/2022 8:00,16.68000031,17.10250092,17.19000053,15.71000004,1186.103271
1/21/2022 8:00,17.10250092,19.64249992,20.16500092,16.98749924,72721.57031
1/22/2022 8:00,19.64249992,20.79750061,21.48999977,19.29999924,10867.55762
1/23/2022 8:00,20.79750061,19.73999977,21.10000038,19.68499947,11442.4873
1/24/2022 8:00,19.73999977,20.60250092,22.59000015,19.73749924,22401.18359
1/25/2022 8:00,20.60250092,20.34499931,21.125,20,15255.06445
1/26/2022 8:00,20.34499931,20.36750031,20.64249992,18.25,37303.25781
1/27/2022 8:00,20.36750031,20.73250008,21.70999908,19.42000008,1911.33374
1/28/2022 8:00,20.73250008,19.5,21.04249954,19.5,18451.17383
1/29/2022 8:00,19.5,19.17000008,19.69750023,18.96750069,2123.523193
1/30/2022 8:00,19.17000008,18.95999908,19.50499916,18.92250061,43512.49219
1/31/2022 8:00,18.95999908,18.4375,19.96750069,18.36499977,64118.21875
2/1/2022 8:00,18.4375,17.72750092,18.48500061,17.63500023,2245.140869
2/2/2022 8:00,17.72750092,18.42000008,18.81749916,17.625,72959.75781
2/3/2022 8:00,18.42000008,18.36750031,19.10499954,18.18000031,154058.2031
2/4/2022 8:00,18.36750031,16.29500008,18.45499992,16.28000069,59758.23047
2/5/2022 8:00,16.29500008,16.14999962,16.43499947,15.9375,3540.688232
2/6/2022 8:00,16.14999962,15.92249966,16.44750023,15.88249969,4167.797363
2/7/2022 8:00,15.92249966,15.47900009,16.25749969,15.19499969,84381.73438
2/8/2022 8:00,15.47900009,15.61800003,16.02000046,15.05200005,8977.655273
2/9/2022 8:00,15.61800003,14.96800041,15.89700031,14.84700012,3101.912598
2/10/2022 8:00,14.96800041,15.76399994,15.78299999,14.80200005,218135.7813
2/11/2022 8:00,15.76399994,16.49749947,16.73699951,15.07400036,116393.2031
2/12/2022 8:00,16.49749947,16.53499985,16.81749916,16.16749954,1126844.875
2/13/2022 8:00,16.53499985,16.75,16.95249939,16.21500015,396165.8438
2/14/2022 8:00,16.75,16.40500069,16.95750046,16.25,959.0708008
2/15/2022 8:00,16.40250015,15.01099968,16.49250031,14.94799995,7342.78125
2/16/2022 8:00,15.00800037,15.25899982,15.625,15.00500011,11666.68555
2/17/2022 8:00,15.26200008,16.41799927,16.56200027,15.11900043,42801.76563
2/18/2022 8:00,16.41799927,17.04249954,17.14249992,16.11249924,1883.982056
2/19/2022 8:00,17.04249954,17.13249969,17.51250076,16.73250008,6999.144531
2/20/2022 8:00,17.13249969,17.95750046,18.24250031,17.13249969,54722.79688
2/21/2022 8:00,17.95750046,18.29249954,18.35250092,17.04999924,40648.44922
2/22/2022 8:00,18.29249954,17.81749916,18.80999947,17.71750069,5978.683105
2/23/2022 8:00,17.81749916,18.19499969,18.22249985,17.07999992,11860.78711
2/24/2022 8:00,18.19499969,18.15999985,20.20499992,17.36000061,10401.1709
2/25/2022 8:00,18.15999985,16.92749977,18.18499947,16.29750061,65167.47266
2/26/2022 8:00,16.92749977,16.83250046,17.07250023,16.36499977,8135.612305
2/27/2022 8:00,16.83250046,17.76000023,18.11000061,16.48500061,14030.24902
2/28/2022 8:00,17.76000023,15.7159996,18.04999924,15.54749966,30876.19531
3/1/2022 8:00,15.7159996,15.38500023,16.26600075,14.74100018,47698.91406
3/2/2022 8:00,15.38500023,15.47000027,15.73600006,15.03899956,40731.84375
3/3/2022 8:00,15.47000027,16.07749939,16.31299973,15.39000034,28863.83008
3/4/2022 8:00,16.07749939,17.32500076,17.54000092,16.06399918,64500.31641
3/5/2022 8:00,17.32500076,17.01250076,17.60000038,16.89749908,21610.50781
3/6/2022 8:00,17.01250076,17.69750023,17.74500084,16.48500061,42448.47266
3/7/2022 8:00,17.69750023,18.10499954,18.41250038,17.00749969,25443.07031
3/8/2022 8:00,18.10499954,17.46999931,18.14999962,17.17499924,19513.99805
3/9/2022 8:00,17.46999931,16.45999908,17.54000092,16.18499947,16735.21289
3/10/2022 8:00,16.45999908,17.16250038,17.61750031,16.44499969,29580.2793
3/11/2022 8:00,17.16250038,17.47750092,17.6875,16.73999977,15443.93848
3/12/2022 8:00,17.47750092,17.38999939,17.53499985,17.08499908,15045.54199
3/13/2022 8:00,17.38999939,17.79999924,17.88999939,17.19249916,14712.21777
3/14/2022 8:00,17.79999924,17.20750046,17.84499931,17.09749985,15974.17773
3/15/2022 8:00,17.20750046,17.00499916,17.78000069,16.72750092,31697.05859
3/16/2022 8:00,17.00499916,16.04000092,17.07999992,15.96749973,46001.65234
3/17/2022 8:00,16.04000092,15.77250004,16.12000084,15.68000031,28000.79492
3/18/2022 8:00,15.77250004,15.05000019,15.99400043,14.83500004,7115.516113
3/19/2022 8:00,15.05000019,15.01299953,15.25399971,14.85000038,5919.12793
3/20/2022 8:00,15.01299953,15.47299957,15.65499973,14.92099953,3588.844971
3/21/2022 8:00,15.47299957,15.31000042,15.58500004,14.93700027,31738.50391
3/22/2022 8:00,15.31000042,14.87800026,15.42000008,14.45899963,64733.63672
3/23/2022 8:00,14.87800026,14.54800034,15.10499954,14.5170002,5858.617676
3/24/2022 8:00,14.54800034,14.18700027,14.67099953,14.11200047,27987.55078
3/25/2022 8:00,14.18700027,14.2130003,14.30599976,13.80099964,44964.50391
3/26/2022 8:00,14.2130003,14.01799965,14.2670002,14.0010004,358.4216614
3/27/2022 8:00,14.01799965,13.34899998,14.07499981,13.3380003,4125.712402
3/28/2022 8:00,13.34899998,13.17500019,13.39799976,12.81000042,15903.06152
3/29/2022 8:00,13.17500019,12.92099953,13.17500019,12.58500004,41972.01953
3/30/2022 8:00,12.92099953,12.95600033,13.10700035,12.75300026,17357.0957
3/31/2022 8:00,12.95600033,13.38300037,13.51099968,12.75399971,14147.97363
4/1/2022 8:00,13.38300037,12.67700005,13.63599968,12.56999969,4392.945313
4/2/2022 8:00,12.67700005,12.68400002,12.7159996,12.39500046,40194.58203
4/3/2022 8:00,12.68400002,12.41899967,12.81599998,12.21100044,30887.95313
4/4/2022 8:00,12.41899967,12.38000011,12.78999996,12.34000015,719.3712158
4/5/2022 8:00,12.38000011,12.84000015,12.84000015,12.30599976,2268.075195
4/6/2022 8:00,12.84000015,13.70100021,13.72200012,12.83899975,23402.20898
4/7/2022 8:00,13.70100021,13.46399975,13.81000042,13.31200027,3032.282959
4/8/2022 8:00,13.46399975,13.61999989,13.66100025,13.11999989,425.848938
4/9/2022 8:00,13.61999989,13.32900047,13.63500023,13.30099964,285.7203064
4/10/2022 8:00,13.32900047,13.5340004,13.56599998,13.12699986,4675.362793
4/11/2022 8:00,13.5340004,14.46700001,14.58500004,13.51000023,5506.758789
4/12/2022 8:00,14.46700001,14.27700043,14.60000038,13.98900032,31785.10742
4/13/2022 8:00,14.27700043,13.80099964,14.35900021,13.7840004,1451.48291
4/14/2022 8:00,13.80099964,14.28800011,14.46399975,13.71800041,27107.38867
4/15/2022 8:00,14.28800011,14.18999958,14.37300014,14.14700031,116.0896835
4/16/2022 8:00,14.18999958,14.09899998,14.29100037,13.98099995,15.4572897
4/17/2022 8:00,14.09899998,14.38500023,14.40299988,13.99100018,16.64027977
4/18/2022 8:00,14.38500023,14.08399963,14.86400032,14.01799965,27663.99023
4/19/2022 8:00,14.08399963,13.82499981,14.16100025,13.73499966,52923.86719
4/20/2022 8:00,13.82499981,13.96800041,14.11200047,13.5909996,63.62965012
4/21/2022 8:00,13.96800041,14.35099983,14.50500011,13.50199986,49281.57031
4/22/2022 8:00,14.35099983,14.44900036,14.56599998,14.18099976,8130.3125
4/23/2022 8:00,14.44900036,14.57299995,14.64500046,14.40200043,12654.46484
4/24/2022 8:00,14.57299995,14.625,14.65999985,14.43200016,1353.046875
4/25/2022 8:00,14.625,14.22599983,15.23200035,14.13399982,40026.01172
4/26/2022 8:00,14.22599983,15.14799976,15.29599953,14.08399963,33089.73438
4/27/2022 8:00,15.14799976,14.70800018,15.17500019,14.54899979,19676.33203
4/28/2022 8:00,14.70800018,14.46199989,14.82199955,14.24100018,18551.85938
4/29/2022 8:00,14.46199989,15.04500008,15.19499969,14.4090004,36252.62891
4/30/2022 8:00,15.04500008,15.5170002,15.53100014,14.90600014,13914.61816
5/1/2022 8:00,15.5170002,14.90799999,15.52000046,14.81099987,28123.91211
5/2/2022 8:00,14.90799999,14.74199963,15.14099979,14.64599991,49.37668991
5/3/2022 8:00,14.74199963,15.12899971,15.24300003,14.72700024,58045.61328
5/4/2022 8:00,15.12699986,14.29300022,15.17500019,14.18700027,33019.42188
5/5/2022 8:00,14.29300022,15.23099995,15.42399979,14.21899986,30050.18359
5/6/2022 8:00,15.23099995,15.48099995,15.78800011,15.17000008,31691.37891
5/7/2022 8:00,15.48099995,15.84500027,16.05900002,15.45800018,10404.55957
5/8/2022 8:00,15.84500027,16.49500084,16.67250061,15.80500031,944.5495605
5/9/2022 8:00,16.49500084,18.36000061,18.39749908,16.42000008,12111.08105
5/10/2022 8:00,18.36000061,17.48250008,18.61000061,16.62000084,6939.109863
5/11/2022 8:00,17.48250008,19.63500023,19.92749977,16.75499916,51894.6875
5/12/2022 8:00,19.63500023,20.76499939,22.96500015,18.60000038,229006.7969
5/13/2022 8:00,20.76499939,20.02499962,20.83749962,18.76250076,39511.90625
5/14/2022 8:00,20.02499962,19.68499947,20.67250061,19.57999992,9951.314453
5/15/2022 8:00,19.68499947,18.74500084,20.10499954,18.72999954,7685.66748
5/16/2022 8:00,18.74500084,19.87999916,20.18250084,18.72999954,6055.022461
5/17/2022 8:00,19.87999916,19.20499992,19.93499947,18.92000008,10354.29688
5/18/2022 8:00,19.20499992,20.72249985,20.78499985,19.03249931,11769.19043
5/19/2022 8:00,20.72249985,19.62000084,20.88249969,19.46249962,10396.41016
5/20/2022 8:00,19.62000084,20.14500046,20.55999947,19.25,10062.67285
5/21/2022 8:00,20.14500046,20.10000038,20.42000008,19.83250046,24.27367592
5/22/2022 8:00,20.10000038,19.39500046,20.12999916,19.27499962,1418.796265
5/23/2022 8:00,19.39500046,20.05500031,20.15749931,18.96500015,25669.71875
5/24/2022 8:00,20.05500031,19.98999977,20.62999916,19.85750008,6959.833984
5/25/2022 8:00,19.98999977,20.30249977,20.34749985,19.56749916,730.8209229
5/26/2022 8:00,20.30249977,21.9375,22.29249954,20.11249924,7879.730469
5/27/2022 8:00,21.9375,22.71999931,22.87999916,21.57999992,17180.27148
5/28/2022 8:00,22.71999931,21.86249924,22.75499916,21.64249992,16507.54297
5/29/2022 8:00,21.86249924,21.54249954,22.13750076,21.44000053,4.078824997
5/30/2022 8:00,21.54249954,19.31999969,21.65500069,19.21999931,19145.67188
5/31/2022 8:00,19.31999969,19.86249924,20.00250053,19.19499969,8219.304688
6/1/2022 8:00,19.86249924,21.13999939,21.65250015,19.60499954,12443.32715
6/2/2022 8:00,21.13999939,20.97500038,21.51499939,20.76499939,31.1847496
6/3/2022 8:00,20.97500038,21.64249992,22.00749969,20.86249924,16186.77344
6/4/2022 8:00,21.64249992,21.28000069,21.91250038,21.15250015,16548.89648
6/5/2022 8:00,21.28000069,21.26000023,21.58499908,20.97249985,0
6/6/2022 8:00,21.26000023,20.62000084,21.30249977,19.91500092,3930.455078
6/7/2022 8:00,20.62000084,21.14749908,22.04000092,20.47500038,4391.461914
6/8/2022 8:00,21.14749908,21.32250023,21.61750031,20.86750031,841.6590576
6/9/2022 8:00,21.32250023,21.36249924,21.48999977,20.87750053,15321.9043
6/10/2022 8:00,21.36249924,22.86000061,22.93499947,21.22999954,11601.04297
6/11/2022 8:00,22.86000061,24.63999939,25.18000031,22.64749908,16643.25781
6/12/2022 8:00,24.63999939,26.17749977,26.27499962,24.52000046,32944.71094
6/13/2022 8:00,26.17749977,30.49500084,31.19499969,25.92250061,201028.1406
6/14/2022 8:00,30.49500084,30.1875,33.38999939,29.0625,181151.9219
6/15/2022 8:00,30.1875,29.78000069,35.45500183,29.56500053,23164.86133
6/16/2022 8:00,29.78000069,33.43500137,33.77750015,29.28000069,117492.0469
6/17/2022 8:00,33.43500137,32.67499924,33.74499893,32.04999924,11664.52734
6/18/2022 8:00,32.67499924,35.56000137,38.84500122,32.56999969,8950.768555
6/19/2022 8:00,35.56000137,30.59000015,37.54000092,29.96500015,157755.7031
6/20/2022 8:00,30.59000015,30.49500084,32.45999908,29.70249939,3283.065918
6/21/2022 8:00,30.49500084,30.61000061,30.98250008,29,8851.436523
6/22/2022 8:00,30.61000061,32.72999954,32.82749939,30.61000061,3691.740723
6/23/2022 8:00,32.72999954,29.70750046,32.76499939,29.52000046,1490.935425
6/24/2022 8:00,29.70750046,27.62000084,29.99749947,27.14999962,109700.3984
6/25/2022 8:00,27.62000084,27.20999908,28.59749985,26.72500038,116392.6406
6/26/2022 8:00,27.16500092,28.17000008,28.21999931,26.47999954,112557.4297
6/27/2022 8:00,28.17000008,28.29999924,28.64999962,27.27000046,19068.35547
6/28/2022 8:00,28.29999924,29.50499916,29.59000015,27.35000038,10500.06055
6/29/2022 8:00,29.50499916,30.59000015,30.88500023,29.19499969,10470.06055
6/30/2022 8:00,30.59000015,31.3125,33.33000183,30.44499969,29057.33594
7/1/2022 8:00,31.3125,31.70499992,32.38999939,30.22999954,5632.520508
7/2/2022 8:00,31.70499992,31.39249992,32.50500107,31.12999916,1477.111694
7/3/2022 8:00,31.39249992,31.16250038,32.11500168,30.84499931,5030.036133
7/4/2022 8:00,31.16250038,28.95750046,31.96999931,28.78249931,5327.739746
7/5/2022 8:00,28.95750046,29.41250038,30.71999931,28.48500061,12587.4375
7/6/2022 8:00,29.41250038,27.98999977,29.89500046,27.61750031,9001.071289
7/7/2022 8:00,27.98999977,26.73999977,28.49749947,26.43499947,7502.999023
7/8/2022 8:00,26.73999977,27.30249977,27.72750092,26.04500008,18194.62695
7/9/2022 8:00,27.30249977,27.23999977,27.42499924,26.90749931,792.12323
7/10/2022 8:00,27.23999977,28.28750038,28.52000046,27.18499947,20754.4707
7/11/2022 8:00,28.28750038,29.96999931,30.09749985,28.23999977,33044.42188
7/12/2022 8:00,29.96999931,31.59250069,31.67499924,29.92499924,36543.04297
7/13/2022 8:00,31.59250069,29.22750092,32.34000015,29.20750046,12675.55078
7/14/2022 8:00,29.22750092,27.18250084,30.22750092,26.75,8433.859375
7/15/2022 8:00,27.18250084,26.25,27.37249947,25.10000038,118246.9219
7/16/2022 8:00,26.25,23.27499962,27.08499908,22.59250069,25177.10352
7/17/2022 8:00,23.27499962,23.54500008,23.79249954,22.71500015,7437.086914
7/18/2022 8:00,23.54500008,19.5,23.54500008,19.37249947,9606.407227
7/19/2022 8:00,19.5,19.94750023,20.56999969,19.04500008,94782.32031
7/20/2022 8:00,19.94750023,20.26000023,20.60000038,19.01250076,298440.8438
7/21/2022 8:00,20.26000023,19.50250053,20.94750023,19.19249916,24398.81641
7/22/2022 8:00,19.50250053,20,20.22999954,18.69000053,41451.44141
7/23/2022 8:00,20,19.87750053,20.57500076,19.25749969,25206.80859
7/24/2022 8:00,19.87750053,19.1875,19.87750053,18.42000008,2793.587646
7/25/2022 8:00,19.1875,21.03499985,21.10750008,19.11499977,20005.73242
7/26/2022 8:00,21.03499985,21.00250053,22.30999947,20.96999931,54836.42188
7/27/2022 8:00,21.00250053,18.28000069,21.33250046,18.16250038,17916.03711
7/28/2022 8:00,18.28000069,17.20750046,18.57749939,16.68499947,40983.91016
7/29/2022 8:00,17.20750046,17.19499969,17.49250031,17.07250023,405.2949524
