time,open,close,high,low,volume
6/26/2022 8:00,7.65E-06,8.25E-06,8.44E-06,6.29E-06,1012.259705
6/27/2022 8:00,8.25E-06,7.84E-06,8.3E-06,6.65E-06,2.028000116
6/28/2022 8:00,7.84E-06,9.11E-06,9.24E-06,7.18E-06,1610.408203
6/29/2022 8:00,9.11E-06,1.028E-05,1.047E-05,8.44E-06,1186.497559
6/30/2022 8:00,1.028E-05,1.018E-05,1.266E-05,9.88E-06,175.398407
7/1/2022 8:00,1.018E-05,1.097E-05,1.15E-05,9.58E-06,41.25469971
7/2/2022 8:00,1.097E-05,1.024E-05,1.15E-05,9.87E-06,10.18610001
7/3/2022 8:00,1.024E-05,1.027E-05,1.121E-05,1E-05,111.5220032
7/4/2022 8:00,1.027E-05,9.14E-06,1.117E-05,8.95E-06,245.5292053
7/5/2022 8:00,9.14E-06,9.4E-06,1.033E-05,8.51E-06,1556.524902
7/6/2022 8:00,9.4E-06,7.4E-06,9.73E-06,7.18E-06,4183.67627
7/7/2022 8:00,7.4E-06,7.61E-06,7.94E-06,6.99E-06,43.23669815
7/8/2022 8:00,7.61E-06,8.11E-06,8.33E-06,7.24E-06,0.948000014
7/9/2022 8:00,8.11E-06,7.32E-06,8.14E-06,6.94E-06,3.733799934
7/10/2022 8:00,7.32E-06,8.43E-06,8.56E-06,7.25E-06,145.9492035
7/11/2022 8:00,8.43E-06,1.044E-05,1.058E-05,8.32E-06,3376.792725
7/12/2022 8:00,1.044E-05,1.191E-05,1.199E-05,9.85E-06,2505.04248
7/13/2022 8:00,1.191E-05,1.055E-05,1.293E-05,1.037E-05,10280.47363
7/14/2022 8:00,1.055E-05,9.1E-06,1.169E-05,8.84E-06,1866.198364
7/15/2022 8:00,9.1E-06,8.44E-06,9.38E-06,7.66E-06,10.13210011
7/16/2022 8:00,8.44E-06,7.02E-06,9.09E-06,6.77E-06,2485.014893
7/17/2022 8:00,7.02E-06,7.65E-06,7.65E-06,6.89E-06,2580.110107
7/18/2022 8:00,7.65E-06,5.17E-06,7.65E-06,5.16E-06,3284.716309
7/19/2022 8:00,5.17E-06,5.45E-06,5.85E-06,4.86E-06,2019.267334
7/20/2022 8:00,5.45E-06,6.26E-06,6.54E-06,5.06E-06,570.7294922
7/21/2022 8:00,6.26E-06,6.17E-06,6.9E-06,5.92E-06,1438.68335
7/22/2022 8:00,6.17E-06,6.74E-06,6.98E-06,5.66E-06,24.9659996
7/23/2022 8:00,6.74E-06,6.69E-06,7.25E-06,6.2E-06,346.1968994
7/24/2022 8:00,6.69E-06,5.98E-06,6.69E-06,5.35E-06,9.388600349
7/25/2022 8:00,5.98E-06,7.65E-06,7.65E-06,5.86E-06,677.2045898
7/26/2022 8:00,7.65E-06,7.14E-06,8.66E-06,7.14E-06,327.2614136
7/27/2022 8:00,7.14E-06,5E-06,7.33E-06,5E-06,222.2375031
7/28/2022 8:00,5E-06,3.59E-06,5.18E-06,3.49E-06,685.9672852
7/29/2022 8:00,3.59E-06,3.5E-06,3.65E-06,3.5E-06,5.007999897
