time,open,close,high,low,volume
12/28/2021 8:00,0.062325001,0.044369999,0.062399998,0.043375,149424.7813
12/29/2021 8:00,0.044369999,0.03726,0.049775001,0.035750002,237800.0313
12/30/2021 8:00,0.03726,0.039719999,0.042459998,0.033100002,136547.8281
12/31/2021 8:00,0.039719999,0.0392,0.04586,0.035610002,93888.74219
1/1/2022 8:00,0.0392,0.043049999,0.043200001,0.03836,40692.98438
1/2/2022 8:00,0.043049999,0.045260001,0.04857,0.039999999,78745.77344
1/3/2022 8:00,0.045260001,0.041469999,0.04862,0.038720001,86280.22656
1/4/2022 8:00,0.041469999,0.045310002,0.05015,0.038309999,249795.8594
1/5/2022 8:00,0.045310002,0.034000002,0.05553,0.02912,246050.1406
1/6/2022 8:00,0.034000002,0.035300002,0.036589999,0.030339999,124084.4609
1/7/2022 8:00,0.035300002,0.027869999,0.035360001,0.02668,329444.4375
1/8/2022 8:00,0.027869999,0.025210001,0.031720001,0.021,122373.4453
1/9/2022 8:00,0.025210001,0.026520001,0.027960001,0.02403,72985.29688
1/10/2022 8:00,0.026520001,0.02091,0.027550001,0.01756,150113.1563
1/11/2022 8:00,0.02091,0.023390001,0.023894999,0.02014,37170.19922
1/12/2022 8:00,0.023390001,0.026489999,0.026755,0.023,197050.875
1/13/2022 8:00,0.026489999,0.0233,0.030540001,0.023,129533.2031
1/14/2022 8:00,0.0233,0.024289999,0.02513,0.021415001,60453.35547
1/15/2022 8:00,0.024289999,0.02637,0.02689,0.023290001,78627.9375
1/16/2022 8:00,0.02637,0.025420001,0.02637,0.02352,67062.84375
1/17/2022 8:00,0.025420001,0.020339999,0.025660001,0.019095,201356.3594
1/18/2022 8:00,0.020339999,0.018285001,0.021235,0.016419999,179293.6875
1/19/2022 8:00,0.018285001,0.017385,0.018519999,0.01489,142942.1094
1/20/2022 8:00,0.017385,0.01501,0.02115,0.01473,196426.8906
1/21/2022 8:00,0.01501,0.00944,0.015465,0.008565,348881.9688
1/22/2022 8:00,0.009365,0.00767,0.0103525,0.00547,108789.7109
1/23/2022 8:00,0.00767,0.007385,0.00847,0.0061675,105879.0313
1/24/2022 8:00,0.007385,0.00599,0.0074525,0.00408,96721.27344
1/25/2022 8:00,0.00599,0.00702,0.007284,0.00561,77098.44531
1/26/2022 8:00,0.00702,0.00651,0.00935,0.00609,106010.3516
1/27/2022 8:00,0.00651,0.00648,0.0078,0.0055,61595.11328
1/28/2022 8:00,0.00648,0.00691,0.007085,0.00603,91549.73438
1/29/2022 8:00,0.00691,0.00671,0.00737,0.006515,46183.15234
1/30/2022 8:00,0.00671,0.00619,0.00721,0.0059925,101149.0703
1/31/2022 8:00,0.00619,0.006705,0.006705,0.00527,72703.11719
2/1/2022 8:00,0.006705,0.0081,0.0084875,0.0066,49516.87891
2/2/2022 8:00,0.0081,0.006155,0.00816,0.0060425,108495.375
2/3/2022 8:00,0.0060825,0.0061875,0.0063525,0.0055225,73600.25781
2/4/2022 8:00,0.0061875,0.0077825,0.007795,0.006015,111986.2188
2/5/2022 8:00,0.0077825,0.0081925,0.00907,0.00761,100115.5781
2/6/2022 8:00,0.0081925,0.00955,0.009595,0.0076425,87653.55469
2/7/2022 8:00,0.00955,0.01151,0.0117925,0.0088425,113163.9688
2/8/2022 8:00,0.01151,0.0093475,0.012675,0.00798,210063.3594
2/9/2022 8:00,0.0093475,0.01013,0.01051,0.0084375,95169.64063
2/10/2022 8:00,0.01013,0.0084425,0.010315,0.0076525,167844.7344
2/11/2022 8:00,0.0084425,0.00617,0.008755,0.005765,82614.39063
2/12/2022 8:00,0.00617,0.006075,0.00662,0.0055125,37672.16797
2/13/2022 8:00,0.006075,0.0055125,0.006325,0.0051625,37590.41016
2/14/2022 8:00,0.0055125,0.0054775,0.00558,0.0047,51026.55859
2/15/2022 8:00,0.0054775,0.009035,0.0096525,0.0054775,188121.625
2/16/2022 8:00,0.009035,0.00865,0.0100625,0.0079025,232066.5938
2/17/2022 8:00,0.00865,0.0059725,0.0087575,0.005745,147626.1406
2/18/2022 8:00,0.0059725,0.0049375,0.00654,0.0047975,225516.6563
2/19/2022 8:00,0.0049375,0.005095,0.005392,0.00444,75807.44531
2/20/2022 8:00,0.005095,0.004174,0.005095,0.003602,105026.4375
2/21/2022 8:00,0.004174,0.003055,0.005149,0.003,86116.46875
2/22/2022 8:00,0.003055,0.003794,0.00386,0.002849,66928.52344
2/23/2022 8:00,0.003794,0.002927,0.004087,0.00286,70273.40625
2/24/2022 8:00,0.002927,0.002769,0.00297,0.00171,87318.07813
2/25/2022 8:00,0.002767,0.002827,0.002977,0.002295,112007.2969
2/26/2022 8:00,0.002827,0.002437,0.003025,0.00235,58818.55859
2/27/2022 8:00,0.002437,0.0022175,0.002831,0.00207,68488.65625
2/28/2022 8:00,0.0022175,0.003012,0.003012,0.002043,50652.87891
3/1/2022 8:00,0.003012,0.002929,0.003283,0.002767,65539.38281
3/2/2022 8:00,0.002929,0.002914,0.003436,0.002697,77615.84375
3/3/2022 8:00,0.002914,0.002717,0.002984,0.002447,62564.90234
3/4/2022 8:00,0.002717,0.002117,0.002717,0.002016,47841.32813
3/5/2022 8:00,0.002117,0.0022395,0.002246,0.001919,14844.07422
3/6/2022 8:00,0.0022395,0.001901,0.002331,0.001891,30623.60156
3/7/2022 8:00,0.001901,0.0018965,0.0021665,0.001647,43558.21484
3/8/2022 8:00,0.0018965,0.002003,0.002439,0.0018745,106915.8281
3/9/2022 8:00,0.002003,0.0022485,0.002526,0.002001,110699.4063
3/10/2022 8:00,0.0022485,0.001794,0.002249,0.001643,184329.625
3/11/2022 8:00,0.001794,0.001688,0.002034,0.001637,63614.94922
3/12/2022 8:00,0.001688,0.0016685,0.0018315,0.0016685,29058.82031
3/13/2022 8:00,0.0016685,0.0019175,0.00231,0.001645,75972.55469
3/14/2022 8:00,0.0019175,0.002473,0.002639,0.0017925,19961.54688
3/15/2022 8:00,0.002473,0.003676,0.003859,0.002169,121373.3984
3/16/2022 8:00,0.003676,0.00442,0.004545,0.00335,167054.4688
3/17/2022 8:00,0.00442,0.003061,0.004528,0.00296,32718.91016
3/18/2022 8:00,0.003061,0.003098,0.003501,0.002793,80322.58594
3/19/2022 8:00,0.003098,0.003085,0.003474,0.002971,115951.0547
3/20/2022 8:00,0.003085,0.002623,0.00329,0.002606,115781.2344
3/21/2022 8:00,0.002623,0.003091,0.003258,0.002446,105881.1016
3/22/2022 8:00,0.003091,0.003006,0.003326,0.002912,108719.1563
3/23/2022 8:00,0.003006,0.003328,0.003502,0.002811,118010.6094
3/24/2022 8:00,0.003328,0.003684,0.003708,0.003,123123.0391
3/25/2022 8:00,0.003684,0.002909,0.003963,0.002738,118621.9453
3/26/2022 8:00,0.002909,0.002939,0.003058,0.0028,109049.1641
3/27/2022 8:00,0.002939,0.00335,0.003369,0.002833,17385.30078
3/28/2022 8:00,0.00335,0.003386,0.00468,0.003231,125094.5
3/29/2022 8:00,0.003386,0.004702,0.004846,0.003386,221152.7344
3/30/2022 8:00,0.004702,0.004521,0.005007,0.003828,239673.5781
3/31/2022 8:00,0.004521,0.004165,0.005745,0.003993,325637.5938
4/1/2022 8:00,0.004165,0.004557,0.004825,0.003262,203933.4688
4/2/2022 8:00,0.004557,0.0054875,0.006374,0.004469,221928.625
4/3/2022 8:00,0.0054875,0.00541,0.005895,0.0046675,129221.6719
4/4/2022 8:00,0.00541,0.00467,0.00541,0.00379,494487.1563
4/5/2022 8:00,0.00467,0.003599,0.004901,0.003542,323051.875
4/6/2022 8:00,0.003599,0.002457,0.00368,0.002453,257516.9063
4/7/2022 8:00,0.002457,0.00285,0.002904,0.002402,186527.875
4/8/2022 8:00,0.002847,0.002137,0.002878,0.002028,179183.7969
4/9/2022 8:00,0.002137,0.0023035,0.002354,0.002068,24693.80469
4/10/2022 8:00,0.0023035,0.0019395,0.002364,0.0019395,41342.13672
4/11/2022 8:00,0.0019395,0.0013715,0.001968,0.0013,54292.375
4/12/2022 8:00,0.0013715,0.001658,0.001691,0.0013645,13837.65527
4/13/2022 8:00,0.001658,0.001824,0.0018675,0.0015245,36443.92578
4/14/2022 8:00,0.001824,0.001555,0.0018855,0.00145,147967.1094
4/15/2022 8:00,0.001555,0.001594,0.001635,0.0014365,48628.04297
4/16/2022 8:00,0.001594,0.0015205,0.001625,0.0014385,18474.41211
4/17/2022 8:00,0.0015205,0.001345,0.001606,0.001321,20053.91992
4/18/2022 8:00,0.001345,0.0015,0.0015,0.0011295,29343.37109
4/19/2022 8:00,0.0015,0.0014825,0.001584,0.001417,45442.07031
4/20/2022 8:00,0.0014825,0.0014865,0.001719,0.001401,59669.75391
4/21/2022 8:00,0.0014675,0.0013795,0.0018955,0.0013355,116855.3359
4/22/2022 8:00,0.0013795,0.0013845,0.0015365,0.001316,30704.80469
4/23/2022 8:00,0.0013845,0.001381,0.00158,0.0012575,80324.64844
4/24/2022 8:00,0.001381,0.001422,0.001496,0.001304,27935.3418
4/25/2022 8:00,0.001422,0.001431,0.001432,0.001043,44603.61719
4/26/2022 8:00,0.001431,0.0011765,0.00197,0.001162,145276.1719
4/27/2022 8:00,0.0011765,0.0014865,0.001534,0.0011315,75681.78125
4/28/2022 8:00,0.0014865,0.0013845,0.002002,0.0013575,53570.91797
4/29/2022 8:00,0.0013845,0.0012725,0.0014135,0.001125,62532.14453
4/30/2022 8:00,0.0012725,0.000809,0.0013735,0.000677,101312.5234
5/1/2022 8:00,0.000809,0.00087775,0.0009765,0.0007675,53161.14453
5/2/2022 8:00,0.00087775,0.0008095,0.00093,0.000726,70916.65625
5/3/2022 8:00,0.00081025,0.000895,0.0010465,0.00077625,143808.4063
5/4/2022 8:00,0.000895,0.0010965,0.00113,0.00083,29083.06836
5/5/2022 8:00,0.0010965,0.000696,0.001119,0.00060075,67802.85938
5/6/2022 8:00,0.000696,0.0006615,0.000696,0.0005505,34144.55469
5/7/2022 8:00,0.0006615,0.000637,0.00071825,0.0006025,62382.66797
5/8/2022 8:00,0.000637,0.000686,0.000753,0.000576,31959.61523
5/9/2022 8:00,0.000686,0.000303,0.00073,0.0002725,72001.92969
5/10/2022 8:00,0.000303,0.0003307,0.0004177,0.00026,39944.95703
5/11/2022 8:00,0.0003307,6.074E-05,0.0003707,4.81E-05,162147.7656
5/12/2022 8:00,6.074E-05,3.533E-05,7.23E-05,1.982E-05,32035.21289
5/13/2022 8:00,3.533E-05,4.674E-05,6.368E-05,3.226E-05,50589.34375
5/14/2022 8:00,4.674E-05,8.764E-05,9.004E-05,4.218E-05,9243.5
5/15/2022 8:00,8.764E-05,9.697E-05,0.00010994,7.977E-05,18442.41602
5/16/2022 8:00,9.697E-05,5.951E-05,0.00010395,5.778E-05,6760.594238
5/17/2022 8:00,5.951E-05,6.731E-05,8.211E-05,5.518E-05,39584.77344
5/18/2022 8:00,6.731E-05,4.248E-05,7.254E-05,4.15E-05,15451.14844
5/19/2022 8:00,4.248E-05,4.583E-05,4.852E-05,3.502E-05,34820.04297
5/20/2022 8:00,4.583E-05,3.686E-05,4.738E-05,3.301E-05,9885.169922
5/21/2022 8:00,3.686E-05,4.198E-05,4.467E-05,3.532E-05,16228.52832
5/22/2022 8:00,4.198E-05,4.554E-05,5.004E-05,3.954E-05,12836.4209
5/23/2022 8:00,4.554E-05,3.922E-05,5.599E-05,3.74E-05,59983.99219
5/24/2022 8:00,3.922E-05,3.953E-05,4.396E-05,3.114E-05,24425.00586
5/25/2022 8:00,3.953E-05,3.675E-05,4.229E-05,3.353E-05,15370.64941
5/26/2022 8:00,3.675E-05,2.581E-05,3.908E-05,2.321E-05,16496.19922
5/27/2022 8:00,2.581E-05,2.456E-05,2.957E-05,2.203E-05,12426.99707
5/28/2022 8:00,2.456E-05,2.582E-05,2.809E-05,2.228E-05,4859.648926
5/29/2022 8:00,2.582E-05,2.844E-05,2.844E-05,2.347E-05,3213.340088
5/30/2022 8:00,2.844E-05,3.689E-05,3.73E-05,2.778E-05,7608.22168
5/31/2022 8:00,3.689E-05,4.107E-05,4.319E-05,3.167E-05,22236.37891
6/1/2022 8:00,4.107E-05,2.793E-05,4.298E-05,2.534E-05,10169.78516
6/2/2022 8:00,2.793E-05,3.142E-05,3.181E-05,2.524E-05,12619.69727
6/3/2022 8:00,3.142E-05,2.893E-05,3.156E-05,2.492E-05,3770.275635
6/4/2022 8:00,2.893E-05,3.85E-05,4.5E-05,2.757E-05,8245.407227
6/5/2022 8:00,3.85E-05,3.3E-05,4.388E-05,3.254E-05,18325.63672
6/6/2022 8:00,3.3E-05,3.424E-05,4.098E-05,3.136E-05,24907.51563
6/7/2022 8:00,3.424E-05,3.208E-05,3.484E-05,2.568E-05,13519.45313
6/8/2022 8:00,3.208E-05,2.824E-05,3.256E-05,2.759E-05,3796.248779
6/9/2022 8:00,2.824E-05,2.745E-05,3.025E-05,2.5E-05,10218.82031
6/10/2022 8:00,2.745E-05,2.157E-05,2.839E-05,2.078E-05,9603.896484
6/11/2022 8:00,2.157E-05,1.484E-05,2.332E-05,1.373E-05,7240.698242
6/12/2022 8:00,1.493E-05,1.064E-05,1.534E-05,1.025E-05,8355.305664
6/13/2022 8:00,1.064E-05,7.92E-06,1.095E-05,6.27E-06,12964.38867
6/14/2022 8:00,7.92E-06,8.5E-06,1.035E-05,6.37E-06,2784.528809
6/15/2022 8:00,8.5E-06,9.24E-06,9.24E-06,4.73E-06,3985.682617
6/16/2022 8:00,9.24E-06,5.29E-06,9.24E-06,4.95E-06,2828.490234
6/17/2022 8:00,5.29E-06,5.62E-06,6E-06,4.91E-06,1763.476196
6/18/2022 8:00,5.62E-06,5.07E-06,5.64E-06,3.97E-06,4160.010254
6/19/2022 8:00,5.07E-06,6.33E-06,6.46E-06,4.28E-06,3153.647705
6/20/2022 8:00,6.33E-06,5.88E-06,6.84E-06,5.1E-06,2507.364746
6/21/2022 8:00,5.88E-06,7.04E-06,8.7E-06,5.6E-06,5361.538086
6/22/2022 8:00,7.04E-06,6.32E-06,7.47E-06,6E-06,2545.700195
6/23/2022 8:00,6.32E-06,7.22E-06,7.98E-06,6.32E-06,1940.320557
6/24/2022 8:00,7.22E-06,8.34E-06,8.85E-06,7.09E-06,2330.36792
6/25/2022 8:00,8.34E-06,8.27E-06,9.16E-06,7.02E-06,4083.947998
6/26/2022 8:00,8.27E-06,6.66E-06,9.99E-06,6.56E-06,4796.90918
6/27/2022 8:00,6.66E-06,6.53E-06,7.53E-06,6.35E-06,1968.356445
6/28/2022 8:00,6.53E-06,5.17E-06,6.89E-06,4.89E-06,1819.326416
6/29/2022 8:00,5.17E-06,4.32E-06,5.41E-06,4.15E-06,2630.890869
6/30/2022 8:00,4.32E-06,4.3E-06,4.34E-06,3.55E-06,1586.084351
7/1/2022 8:00,4.3E-06,3.83E-06,4.76E-06,3.7E-06,2209.85376
7/2/2022 8:00,3.83E-06,4.24E-06,4.34E-06,3.6E-06,3607.643799
7/3/2022 8:00,4.24E-06,4.25E-06,4.26E-06,3.7E-06,1318.592651
7/4/2022 8:00,4.25E-06,4.62E-06,4.68E-06,3.84E-06,1005.120483
7/5/2022 8:00,4.62E-06,4.51E-06,5.06E-06,3.81E-06,2893.37793
7/6/2022 8:00,4.51E-06,4.76E-06,4.83E-06,4.36E-06,687.7949829
7/7/2022 8:00,4.76E-06,5.23E-06,5.49E-06,4.74E-06,1440.0354
7/8/2022 8:00,5.23E-06,4.89E-06,5.56E-06,4.57E-06,1186.191284
7/9/2022 8:00,4.89E-06,5.82E-06,6.4E-06,4.87E-06,4786.688965
7/10/2022 8:00,5.82E-06,4.89E-06,5.82E-06,4.69E-06,2586.490479
7/11/2022 8:00,4.89E-06,3.66E-06,4.91E-06,3.58E-06,7251.404297
7/12/2022 8:00,3.66E-06,3.1E-06,4.36E-06,3.08E-06,2230.417236
7/13/2022 8:00,3.1E-06,3.82E-06,3.83E-06,2.9E-06,7939.379883
7/14/2022 8:00,3.82E-06,4.01E-06,4.18E-06,3.27E-06,2809.525635
7/15/2022 8:00,4.01E-06,4.41E-06,4.52E-06,3.97E-06,2007.215332
7/16/2022 8:00,4.41E-06,4.68E-06,5E-06,4.01E-06,4072.940918
7/17/2022 8:00,4.68E-06,4.32E-06,4.97E-06,4.25E-06,4404.458008
7/18/2022 8:00,4.32E-06,5.75E-06,6.45E-06,4.31E-06,7974.845703
7/19/2022 8:00,5.75E-06,6.45E-06,6.9E-06,5.19E-06,13572.62402
7/20/2022 8:00,6.45E-06,4.92E-06,7.4E-06,4.8E-06,22092.55664
7/21/2022 8:00,4.92E-06,5.26E-06,5.43E-06,4.4E-06,6643.467773
7/22/2022 8:00,5.26E-06,4.74E-06,6.5E-06,4.61E-06,6927.055176
7/23/2022 8:00,4.74E-06,5.07E-06,5.34E-06,4.3E-06,3770.520996
7/24/2022 8:00,5.07E-06,4.88E-06,5.33E-06,4.81E-06,1307.115479
7/25/2022 8:00,4.88E-06,3.6E-06,4.9E-06,3.6E-06,3192.35498
7/26/2022 8:00,3.6E-06,3.71E-06,3.77E-06,3.3E-06,7167.308594
7/27/2022 8:00,3.71E-06,5.31E-06,5.31E-06,3.47E-06,4041.792725
7/28/2022 8:00,5.31E-06,5.76E-06,6.28E-06,4.69E-06,9880.972656
7/29/2022 8:00,5.76E-06,8.48E-06,9.69E-06,5.71E-06,9144.814453
