time,open,close,high,low,volume
10/28/2021 8:00,15240,15459,15620,15201,109.9203568
10/29/2021 8:00,15459,15822,15915,15457,4877.127441
10/30/2021 8:00,15822,15646,15843,15475,3974.564941
10/31/2021 8:00,15646,16257,16544,15616,19352.23828
11/1/2021 8:00,16257,16683,16786,15815,37429.91797
11/2/2021 8:00,16683,16627,16938,16507,0
11/3/2021 8:00,16627,17152,17501,16373,68042.10156
11/4/2021 8:00,17152,16724,17271,16556,32.1926918
11/5/2021 8:00,16724,16493,16955,16446,2233.709717
11/6/2021 8:00,16493,16439,16494,16024,16.03701019
11/7/2021 8:00,16439,16658,16739,16298,528.4915161
11/8/2021 8:00,16658,16542,16694,16409,0.49338001
11/9/2021 8:00,16542,16457,16781,16457,0
11/10/2021 8:00,16457,15744,16660,15489,18451.05469
11/11/2021 8:00,15744,15998,16168,15569,10393.74512
11/12/2021 8:00,15998,15776,16023,15485,0
11/13/2021 8:00,15776,16413,16416,15775,4532.527832
11/14/2021 8:00,16413,16255,16536,16048,0
11/15/2021 8:00,16255,15936,16411,15880,9364.844727
11/16/2021 8:00,15936,15462,16035,15094,0
11/17/2021 8:00,15462,15684,15817,15287,0
11/18/2021 8:00,15684,15013,15868,14822,8266.920898
11/19/2021 8:00,15013,15329,15361,15010,0
11/20/2021 8:00,15270,15491,15550,15070,0
11/21/2021 8:00,15491,15227,15497,15144,0
11/22/2021 8:00,15227,14852,15242,14705,0
11/23/2021 8:00,14852,14959,15070,14535,0
11/24/2021 8:00,14959,14762,15070,14638,0
11/25/2021 8:00,14762,14998,15000,14700,0
11/26/2021 8:00,14998,14285.5,15070,13904,0
11/27/2021 8:00,14285.5,14246,14489,14199,20.06550026
11/28/2021 8:00,14246,14671,14687,14199,0
11/29/2021 8:00,14671,14766,14811,14355,0
11/30/2021 8:00,14766,14483,14964,14447,0
12/1/2021 8:00,14483,14443,14700,14199,31.77459908
12/2/2021 8:00,14443,14425,14443,14316,0
12/3/2021 8:00,14425,14169,14443,14098,0
12/4/2021 8:00,14169,13658,14443,12333,0
12/5/2021 8:00,13658,12825,13957.5,12679.5,0
12/6/2021 8:00,12825,13055.5,13121.5,12291.5,997.0202026
12/7/2021 8:00,13055.5,13084.5,13272.5,12815.5,0
12/8/2021 8:00,13084.5,12980,13194.5,12728,3126.893555
12/9/2021 8:00,12980,12219.5,13017.5,12216.5,45369.74609
12/10/2021 8:00,12219.5,11920,12501,11904.5,17410.54492
12/11/2021 8:00,11920,12294,12317.5,11845,1063.416504
12/12/2021 8:00,12294,12384,12478,12145,1333.645508
12/13/2021 8:00,12384,11856,12445.5,11684.5,7892.311523
12/14/2021 8:00,11856,12014,12144,11743.5,20.01328087
12/15/2021 8:00,12014,12167.5,12348,11731,4811.220215
12/16/2021 8:00,12167.5,12061,12405,12038,8644.675781
12/17/2021 8:00,12061,12860,12881,11767.5,32010.32617
12/18/2021 8:00,12860,12613,12942.5,12553.5,30375.05078
12/19/2021 8:00,12613,12329,12790,12314,12961.11621
12/20/2021 8:00,12329,12107.5,12436.5,11915.5,2135.068359
12/21/2021 8:00,12107.5,12298,12309,12031,4045.67334
12/22/2021 8:00,12298,12666,12798.5,12237.5,1625.209106
12/23/2021 8:00,12666,13389.5,13641,12491.5,40264.34375
12/24/2021 8:00,13389.5,13461.5,13607,13241,38694.72656
12/25/2021 8:00,13461.5,13316.5,13708,13241.5,23474.67578
12/26/2021 8:00,13316.5,13532,13563.5,13083,27898.89453
12/27/2021 8:00,13532,13581.5,13914.5,13484,13876.53027
12/28/2021 8:00,13581.5,12787.5,13641,12782,0
12/29/2021 8:00,12787.5,12469,12881.5,12404.5,2346.905029
12/30/2021 8:00,12469,12658.5,12809.5,12298.5,0
12/31/2021 8:00,12658.5,12484.5,12809.5,12313,0
1/1/2022 8:00,12482.25,12821.25,12856.75,12401.5,0
1/2/2022 8:00,12821.25,12811.25,12869.25,12553.5,0
1/3/2022 8:00,12811.25,13141,13263.75,12638.5,100.3105011
1/4/2022 8:00,13143.5,13190.5,13568.5,12941.5,5839.023926
1/5/2022 8:00,13190.5,12650,13787,12422.5,19372.25586
1/6/2022 8:00,12650,12604.5,12769,12267,1477.634644
1/7/2022 8:00,12604.5,12339,12623.5,12110,0
1/8/2022 8:00,12372,12098,12432,11905,5981.838379
1/9/2022 8:00,12098,12288.5,12497,12019,0
1/10/2022 8:00,12288.5,11880,12392.5,11735,8108.42041
1/11/2022 8:00,11952,12173,12251.5,11855.5,1262.148804
1/12/2022 8:00,12173,12405,12474.5,12096.5,5189.587402
1/13/2022 8:00,12405,12188,12547,12080.5,0
1/14/2022 8:00,12188,12212,12347,11970.5,0
1/15/2022 8:00,12212,12213.5,12473,12176,0
1/16/2022 8:00,12213.5,12214.5,12313,12088,2552.65918
1/17/2022 8:00,12217,11925,12232,11812,0
1/18/2022 8:00,11925,11868,12042.5,11665,44337
1/19/2022 8:00,11868,11554.5,11872.5,11436.5,7959.972168
1/20/2022 8:00,11483.5,11260,11770,11228,3019.875488
1/21/2022 8:00,11257,10444,11361.5,10351,5009.166992
1/22/2022 8:00,10444,9817,10542.5,9437.5,848.6439209
1/23/2022 8:00,9817,10048,10136.5,9772.5,682.2434692
1/24/2022 8:00,10048,9905,10049,9378,1582.299683
1/25/2022 8:00,9905,9984.5,10038.5,9843,5.045939922
1/26/2022 8:00,9984.5,10019,10375.5,9894,1683.793701
1/27/2022 8:00,10019,9938.5,10332.5,9759,0
1/28/2022 8:00,9938.5,9930.5,10083,9778,0
1/29/2022 8:00,9930.5,9944,10088.5,9879,0
1/30/2022 8:00,9944,9609.5,9974.5,9609.5,630.0949097
1/31/2022 8:00,9609.5,9807.5,9825,9516.5,2.126410007
2/1/2022 8:00,9807.5,9983,10125,9763,0
2/2/2022 8:00,9983,9755.5,10178,9740.5,1766.918701
2/3/2022 8:00,9755.5,9916,9929,9638,97.85073853
2/4/2022 8:00,9916,10352,10353.5,9873.5,675.0597534
2/5/2022 8:00,10352,10384.5,10628,10263,2361.933594
2/6/2022 8:00,10384.5,10567,10645.5,10326.5,991.713623
2/7/2022 8:00,10567,10881,10883,10417,1744.495361
2/8/2022 8:00,10881,10795,10954,10440,3995.058594
2/9/2022 8:00,10795,10727,10845.5,10499.5,18.10244942
2/10/2022 8:00,10727,10313,10781,10289.5,1726.447998
2/11/2022 8:00,10313,10014,10465,9930.5,826.7515869
2/12/2022 8:00,10014,10105,10210.5,9896,1605.975464
2/13/2022 8:00,10105,9963,10160.5,9897,0
2/14/2022 8:00,9963,10030.5,10124.5,9840,0
2/15/2022 8:00,10030.5,10407.5,10432,10028,0
2/16/2022 8:00,10407.5,10412.5,10472,10124.5,1555.404785
2/17/2022 8:00,10412.5,9930.5,10470,9873,18.01709938
2/18/2022 8:00,9930.5,9867,10043,9760.5,0
2/19/2022 8:00,9867,9887.5,10009.5,9736,878.942749
2/20/2022 8:00,9887.5,9601,9892,9503,662.9361572
2/21/2022 8:00,9601,9240,9789.5,9208,4349.242188
2/22/2022 8:00,9240,9526.5,9618.5,9095.5,0
2/23/2022 8:00,9526.5,9374,9717,9367,0
2/24/2022 8:00,9374,9266.5,9439.5,8711.5,549.9946289
2/25/2022 8:00,9266.5,9506,9573.5,8822.5,0
2/26/2022 8:00,9506,9515.5,9635,9339.5,0
2/27/2022 8:00,9515.5,9293.5,9717,9225.5,587.4365234
2/28/2022 8:00,9293.5,9873.5,9878.5,9214.5,665.9821167
3/1/2022 8:00,9873.5,10064.5,10164,9705.5,885.6239014
3/2/2022 8:00,10064.5,9899,10116.5,9849.5,1610.249634
3/3/2022 8:00,9899,9737,9957,9694,1811.047363
3/4/2022 8:00,9737,9393.5,9738.5,9337,770.5880127
3/5/2022 8:00,9393.5,9438,9490,9257,0
3/6/2022 8:00,9438,9071.5,9490,9063.5,0
3/7/2022 8:00,9071.5,9081.5,9393.5,8921.5,0
3/8/2022 8:00,9081.5,9208,9490,9041,0
3/9/2022 8:00,9208,9442,9536.5,9199,3.033735037
3/10/2022 8:00,9442,9152.5,9487,9050,82.62821198
3/11/2022 8:00,9152.5,9083,9189.5,9037,1024.638916
3/12/2022 8:00,9083,9099.5,9237.5,9083,0.364535004
3/13/2022 8:00,9099.5,8984,9176.5,8933.5,0.544070005
3/14/2022 8:00,8984,9068,9117,8947.5,0
3/15/2022 8:00,9068,9195.5,9246,8970.5,0
3/16/2022 8:00,9195.5,9472,9476.5,9045,0
3/17/2022 8:00,9472,9545,9738,9233.5,0.679629982
3/18/2022 8:00,9545,9848.5,9887.5,9457,0.292730004
3/19/2022 8:00,9848.5,9885,10052.5,9767.5,30.05344009
3/20/2022 8:00,9885,9698,9886,9627.5,0
3/21/2022 8:00,9698,9611,9886,9569.5,0
3/22/2022 8:00,9611,9655,9886,9593,0
3/23/2022 8:00,9655,9745.5,9886,9582,0
3/24/2022 8:00,9745.5,9848,9950.5,9633.5,0
3/25/2022 8:00,9848,9728.5,9942.5,9631.5,0
3/26/2022 8:00,9728.5,9956.5,9962,9714,29.94856071
3/27/2022 8:00,9956.5,10116.5,10119.5,9813,0
3/28/2022 8:00,10116.5,9967,10439.5,9851.5,0
3/29/2022 8:00,9967,10976.5,11046.5,9900.5,0
3/30/2022 8:00,10976.5,11369,11538.5,10488.5,0
3/31/2022 8:00,11369,11039,11588.5,10613,0
4/1/2022 8:00,11039,11390.5,11417.5,10298.5,41.08360672
4/2/2022 8:00,11390.5,11109,11521.5,11088,41.41619873
4/3/2022 8:00,11111.5,11859,11968,11027,0
4/4/2022 8:00,11859,11601.5,11861.5,11317,89.82026672
4/5/2022 8:00,11601.5,11257,11668.5,11231,0
4/6/2022 8:00,11257,10533,11610.5,10512.5,0
4/7/2022 8:00,10533,10716,11383,10451.5,0
4/8/2022 8:00,10716,10562.5,11215.5,10508,0
4/9/2022 8:00,10562.5,10663.5,11223,10528.5,0
4/10/2022 8:00,10663.5,10531,10763.5,10521.5,39.97312164
4/11/2022 8:00,10531,9883,10604.5,9814.5,0
4/12/2022 8:00,9883,10420.5,10591,9863,0
4/13/2022 8:00,10420.5,11147.5,11270.5,10309,40.42752838
4/14/2022 8:00,11147.5,10961,11431,10848,47.82808685
4/15/2022 8:00,10961,11096,11108.5,10781,0
4/16/2022 8:00,11096,10946.5,11170,10847,0
4/17/2022 8:00,10946.5,10879.5,11159,10854,34.18832016
4/18/2022 8:00,10879.5,10817,11039,10535,111.8080521
4/19/2022 8:00,10817,10899,10954.5,10609,0
4/20/2022 8:00,10899,11039,11147,10609,0
4/21/2022 8:00,11039,10648,11114.5,10556.5,0
4/22/2022 8:00,10648,10609,10770,10550.5,0
4/23/2022 8:00,10609,10487,10675.5,10461.5,0
4/24/2022 8:00,10487,10408,10609,10382,0
4/25/2022 8:00,10408,10542.5,10609,10110.5,0
4/26/2022 8:00,10542.5,10060.5,10609,9989.5,0
4/27/2022 8:00,10060.5,10225,10373.5,10031,0
4/28/2022 8:00,10225,10136,10428,10089,0
4/29/2022 8:00,10136,9789.5,10370,9714,0
4/30/2022 8:00,9789.5,9344,10609,9291,0
5/1/2022 8:00,9344,9435,9564,9230,0
5/2/2022 8:00,9435,9371.5,10298,9222.5,0
5/3/2022 8:00,9371.5,9308,9684.5,9219.5,0
5/4/2022 8:00,9308,9936,10253,9291.5,0
5/5/2022 8:00,9879.5,9421,10221,9304,0
5/6/2022 8:00,9421,9344,10148,9223,0
5/7/2022 8:00,9344,9129.5,9849,9019.5,0
5/8/2022 8:00,9129.5,9088.5,9466.5,8976.5,0
5/9/2022 8:00,9137,8305.5,9272.5,8241,0
5/10/2022 8:00,8260,8692,9663.5,8102,0
5/11/2022 8:00,8692,7777.5,8866.5,7647.5,0
5/12/2022 8:00,7777.5,7323,8091.5,6822.5,243.8341522
5/13/2022 8:00,7323,7766.5,8119,7272,131.2149048
5/14/2022 8:00,7766.5,7903,8020,7497.5,0
5/15/2022 8:00,7903,8067,8088.5,7706,0
5/16/2022 8:00,8067,7660.5,8067,7612,0
5/17/2022 8:00,7660.5,8043.5,8110.5,7652.5,0
5/18/2022 8:00,8043.5,7550,8122,7522,0
5/19/2022 8:00,7550,7678,7785,7368,118.2097168
5/20/2022 8:00,7678,7666,7790.5,7465.5,0
5/21/2022 8:00,7666,7735,7786.5,7557.5,0
5/22/2022 8:00,7735,7865,8000,7666,0
5/23/2022 8:00,7865,7777.5,8133.5,7666,0
5/24/2022 8:00,7777.5,7857,7909,7592.5,0
5/25/2022 8:00,7857,7628.5,7938.5,7600,0
5/26/2022 8:00,7628.5,7241.5,7689,7173,542.9035034
5/27/2022 8:00,7241.5,7053,7360,6953,126.9670334
5/28/2022 8:00,7053,7077.5,7157.5,6979.5,0
5/29/2022 8:00,7077.5,7088.5,7129,7012.5,0
5/30/2022 8:00,7088.5,7472.5,7515,7065.5,0
5/31/2022 8:00,7472.5,7502.5,7745,7156,0
6/1/2022 8:00,7502.5,7084.5,7856.5,7065.5,0
6/2/2022 8:00,7084.5,7220,7244,7065.5,0
6/3/2022 8:00,7220,7065.5,7248,7009,0
6/4/2022 8:00,7065.5,7163,7189,7001,0
6/5/2022 8:00,7163,7164.5,7248.5,7065.5,0
6/6/2022 8:00,7164.5,7258.5,7405,7065.5,0
6/7/2022 8:00,7258.5,7119,7271.5,7001,0
6/8/2022 8:00,7120.5,7036.5,7191.5,7008.5,0
6/9/2022 8:00,7036.5,7026.5,7102,6987,0
6/10/2022 8:00,7026.5,6778.5,7065.5,6720,0
6/11/2022 8:00,6778.5,6402,7065.5,6334.5,0
6/12/2022 8:00,6402,6080,6758.25,6046,0
6/13/2022 8:00,6080,5720.5,6226.25,5546.5,0
6/14/2022 8:00,5720.5,5661.5,5893,5454.75,0
6/15/2022 8:00,5661.5,5702,5855.25,5210.25,0
6/16/2022 8:00,5702,5285,6018,5208.5,0
6/17/2022 8:00,5285,5380.5,5438.5,5242.5,118.2183762
6/18/2022 8:00,5380.5,5150.25,5444.5,4945.75,0
6/19/2022 8:00,5150.25,5335,5365,5025.5,0
6/20/2022 8:00,5335,5573.75,5632.5,5242.5,0
6/21/2022 8:00,5573.75,5961.75,6362,5442.25,0
6/22/2022 8:00,5961.75,5973,6166,5625.75,0
6/23/2022 8:00,5973,6262,6369.25,5921.25,0
6/24/2022 8:00,6262,6517.5,6592,6000.75,0
6/25/2022 8:00,6517.5,7134,7162,6383.5,159.8231201
6/26/2022 8:00,7134,6934.5,7151,6900,0
6/27/2022 8:00,6934.5,6854.5,7087.5,6748,0
6/28/2022 8:00,6866,6658,7020,6615.5,0
6/29/2022 8:00,6658,6879,7087.5,6625,0
6/30/2022 8:00,6879,6736,7087.5,6418.5,0
7/1/2022 8:00,6756,6729.5,7033.5,6581.5,0
7/2/2022 8:00,6760,6721,6917,6587.5,0
7/3/2022 8:00,6721,6805.5,6876,6620.5,149.5065002
7/4/2022 8:00,6805.5,6800.5,6822,6630,0
7/5/2022 8:00,6800.5,6624,6875,6559.5,0
7/6/2022 8:00,6624,6630,6665.5,6593.5,0
7/7/2022 8:00,6630,6743.5,6865.5,6605,0
7/8/2022 8:00,6743.5,6644.5,6854.5,6630,0
7/9/2022 8:00,6644.5,7225.5,7283,6630,0
7/10/2022 8:00,7225.5,7124,7436,6630,0
7/11/2022 8:00,7124,6792.5,7232,6657.5,0
7/12/2022 8:00,6792.5,6630,6919.5,6630,0
7/13/2022 8:00,6630,6862.5,6867.5,6514,0
7/14/2022 8:00,6862.5,7258,7307,6643.5,0
7/15/2022 8:00,7258,7268,7544.5,7077.5,0
7/16/2022 8:00,7268,7322.5,7447.5,6708,86.29489899
7/17/2022 8:00,7322.5,7270,7349,7234,0
7/18/2022 8:00,7270,7489.5,7506.5,7270,9.833515167
7/19/2022 8:00,7489.5,7645,7821.5,7331,9.945520401
7/20/2022 8:00,7645,7407.5,7737,7348.5,0
7/21/2022 8:00,7407.5,7519.5,7592,7280,0
7/22/2022 8:00,7519.5,7392,7686,7321,0
7/23/2022 8:00,7392,7374.5,7574.5,7247,0
7/24/2022 8:00,7374.5,7331,7527.5,7303.5,0
7/25/2022 8:00,7331,6998,7418,6993.5,0
7/26/2022 8:00,6998,6957.5,7065,6764,0
7/27/2022 8:00,6957.5,7393,7592,6849,0
7/28/2022 8:00,7393,7590.5,7653,7323,5.050980091
7/29/2022 8:00,7590.5,7653,7653,7541,0
