time,open,close,high,low,volume
1/26/2022 8:00,3.507999897,3.440999985,3.684999943,2.815999985,67.14266968
1/27/2022 8:00,3.440999985,3.176000118,3.440999985,3.170000076,3.727380037
1/28/2022 8:00,3.176000118,3.292000055,3.292000055,3.176000118,0
1/29/2022 8:00,3.292000055,3.5,3.634000063,3.200999975,19.6849308
1/30/2022 8:00,3.5,3.200000048,3.588999987,3.200000048,28.02696991
1/31/2022 8:00,3.200000048,2.704999924,3.318000078,2.500999928,149.002594
2/1/2022 8:00,2.704999924,1.68599999,2.861999989,1.68599999,266.181488
2/2/2022 8:00,1.68599999,1.735499978,1.843999982,1.354500055,517.5266724
2/3/2022 8:00,1.735499978,1.64199996,1.735499978,1.466500044,147.3856049
2/4/2022 8:00,1.64199996,0.746500015,1.812000036,0.63924998,35776.01172
2/5/2022 8:00,0.746500015,0.854499996,0.953499973,0.709999979,1817.035034
2/6/2022 8:00,0.854499996,0.742999971,1.096500039,0.699999988,3798.160645
2/7/2022 8:00,0.742999971,0.773500025,0.847750008,0.554250002,25418.1582
2/8/2022 8:00,0.773500025,0.151899993,0.815500021,0.123750001,4406.216309
2/9/2022 8:00,0.151899993,0.173749998,0.209900007,0.139899999,9088.504883
2/10/2022 8:00,0.173749998,0.2509,0.258549988,0.163699999,5823.758301
2/11/2022 8:00,0.2509,0.219549999,0.259950012,0.199599996,567.6087036
2/12/2022 8:00,0.219549999,0.231800005,0.281949997,0.204850003,1731.49707
2/13/2022 8:00,0.231800005,0.251599997,0.272199988,0.230199993,6613.132813
2/14/2022 8:00,0.251599997,0.238900006,0.274699986,0.228499994,18877.16602
2/15/2022 8:00,0.238900006,0.2456,0.269400001,0.189250007,3015.099121
2/16/2022 8:00,0.2456,0.228400007,0.27184999,0.216700003,344.9544983
2/17/2022 8:00,0.228400007,0.262699991,0.266600013,0.225700006,23.64999962
2/18/2022 8:00,0.262699991,0.271800011,0.271800011,0.246900007,461.2511902
2/19/2022 8:00,0.271800011,0.256599993,0.272100002,0.2447,54.36759949
2/20/2022 8:00,0.256599993,0.230800003,0.284299999,0.222900003,404.6178894
2/21/2022 8:00,0.230800003,0.251899987,0.264400005,0.219699994,172.8366547
2/22/2022 8:00,0.251899987,0.247299999,0.264499992,0.219249994,66890.60938
2/23/2022 8:00,0.247299999,0.217299998,0.258399993,0.181449994,366510.9063
2/24/2022 8:00,0.217299998,0.269400001,0.279949993,0.208250001,3304.938965
2/25/2022 8:00,0.269400001,0.241099998,0.271149993,0.241099998,0
2/26/2022 8:00,0.241099998,0.213400006,0.241099998,0.194849998,49.0359993
2/27/2022 8:00,0.213400006,0.22225,0.222350001,0.195099995,760.8334351
2/28/2022 8:00,0.22225,0.208550006,0.229499996,0.195099995,1005.88678
3/1/2022 8:00,0.208550006,0.224700004,0.251949996,0.208499998,30.37195015
3/2/2022 8:00,0.224700004,0.224299997,0.224700004,0.1954,7.571000099
3/3/2022 8:00,0.224299997,0.218999997,0.259499997,0.218999997,16.53750038
3/4/2022 8:00,0.218999997,0.266299993,0.272500008,0.218500003,686.7957764
3/5/2022 8:00,0.266299993,0.253800005,0.272500008,0.251899987,588.7009277
3/6/2022 8:00,0.253800005,0.254799992,0.257999986,0.253800005,140.3401947
3/7/2022 8:00,0.254799992,0.254900008,0.261999995,0.254799992,26.25469971
3/8/2022 8:00,0.254900008,0.212200001,0.254900008,0.212200001,16.99110031
3/9/2022 8:00,0.212200001,0.227349997,0.231849998,0.212200001,0.92049998
3/10/2022 8:00,0.227349997,0.225749999,0.228400007,0.221149996,0
3/11/2022 8:00,0.225749999,0.196549997,0.225749999,0.196549997,0.786199987
3/12/2022 8:00,0.196549997,0.197400004,0.197449997,0.196549997,5.527200222
3/13/2022 8:00,0.197400004,0.197400004,0.197400004,0.197400004,0
3/14/2022 8:00,0.197400004,0.197400004,0.201049998,0.197400004,0
3/15/2022 8:00,0.197400004,0.197400004,0.197400004,0.197400004,0
3/16/2022 8:00,0.197400004,0.194999993,0.218950003,0.194999993,46.06520081
3/17/2022 8:00,0.194999993,0.186299995,0.194999993,0.185350001,2.535000086
3/18/2022 8:00,0.186299995,0.185900003,0.194999993,0.182799995,0.952750027
3/19/2022 8:00,0.185900003,0.176400006,0.190549999,0.176400006,0.176400006
3/20/2022 8:00,0.176400006,0.176400006,0.176949993,0.176400006,0
3/21/2022 8:00,0.176400006,0.176400006,0.176400006,0.176400006,0
3/22/2022 8:00,0.176400006,0.176400006,0.176400006,0.176400006,0
3/23/2022 8:00,0.176400006,0.176400006,0.176400006,0.176400006,0
3/24/2022 8:00,0.176400006,0.176400006,0.17825,0.176400006,0
3/25/2022 8:00,0.176400006,0.181649998,0.194100007,0.176400006,0
3/26/2022 8:00,0.181649998,0.193350002,0.211349994,0.180600002,239.5648499
3/27/2022 8:00,0.193350002,0.175150007,0.193450004,0.175150007,0.350300014
3/28/2022 8:00,0.175150007,0.175150007,0.175150007,0.175150007,0
3/29/2022 8:00,0.175150007,0.175150007,0.175150007,0.175150007,0
3/30/2022 8:00,0.175150007,0.171849996,0.193900004,0.171599999,23.33810043
3/31/2022 8:00,0.171849996,0.197699994,0.204349995,0.171849996,447.2893982
4/1/2022 8:00,0.197699994,0.190349996,0.197699994,0.188950002,1000.285706
4/2/2022 8:00,0.190349996,0.171250001,0.190899998,0.168249995,48.71395111
4/3/2022 8:00,0.171250001,0.18355,0.18355,0.171250001,42.34270096
4/4/2022 8:00,0.18355,0.18355,0.18355,0.176850006,0
4/5/2022 8:00,0.18355,0.192650005,0.192650005,0.180000007,51.63019943
4/6/2022 8:00,0.192650005,0.186250001,0.192650005,0.150649995,422.411499
4/7/2022 8:00,0.186250001,0.16945,0.204099998,0.166899994,316.0500488
4/8/2022 8:00,0.16945,0.166850001,0.174950004,0.159700006,14.75800037
4/9/2022 8:00,0.166850001,0.167400002,0.169149995,0.165000007,0
4/10/2022 8:00,0.167400002,0.164949998,0.168200001,0.164949998,0
4/11/2022 8:00,0.164949998,0.194000006,0.194000006,0.164949998,0
4/12/2022 8:00,0.194000006,0.196500003,0.202999994,0.176650003,935.3475342
4/13/2022 8:00,0.196500003,0.196999997,0.198500007,0.188600004,2.942250013
4/14/2022 8:00,0.196999997,0.175050005,0.196999997,0.160750002,28114.45703
4/15/2022 8:00,0.175050005,0.163550004,0.175500005,0.163550004,55.97714996
4/16/2022 8:00,0.163550004,0.163550004,0.163550004,0.163550004,0
4/17/2022 8:00,0.163550004,0.163550004,0.163550004,0.163550004,0
4/18/2022 8:00,0.163550004,0.157800004,0.163550004,0.157800004,15.77999973
4/19/2022 8:00,0.157800004,0.157800004,0.167500004,0.157800004,0
4/20/2022 8:00,0.157800004,0.157800004,0.158500001,0.157800004,0
4/21/2022 8:00,0.157800004,0.157800004,0.157800004,0.157800004,0
4/22/2022 8:00,0.157800004,0.158749998,0.160899997,0.157800004,0
4/23/2022 8:00,0.158749998,0.160950005,0.163550004,0.158649996,0
4/24/2022 8:00,0.160950005,0.161249995,0.161249995,0.160950005,0
4/25/2022 8:00,0.161249995,0.160500005,0.161249995,0.158150002,0
4/26/2022 8:00,0.160500005,0.160799995,0.161200002,0.157800004,0
4/27/2022 8:00,0.160799995,0.164000005,0.164000005,0.159400001,0
4/28/2022 8:00,0.164000005,0.169949993,0.195800006,0.163000003,24.93855095
4/29/2022 8:00,0.169949993,0.170499995,0.170499995,0.167449996,0
4/30/2022 8:00,0.170499995,0.172800004,0.176750004,0.167950004,0
5/1/2022 8:00,0.172800004,0.18355,0.189899996,0.167349994,0
5/2/2022 8:00,0.18355,0.167349994,0.192300007,0.167349994,0
5/3/2022 8:00,0.167349994,0.175950006,0.177249998,0.167349994,0
5/4/2022 8:00,0.175950006,0.170100003,0.184599996,0.167349994,0
5/5/2022 8:00,0.170100003,0.221399993,0.226300001,0.167349994,3.172749996
5/6/2022 8:00,0.221399993,0.218700007,0.226699993,0.215000004,0
5/7/2022 8:00,0.218700007,0.219150007,0.219150007,0.211349994,0
5/8/2022 8:00,0.219150007,0.215550005,0.219150007,0.214149997,0.216549993
5/9/2022 8:00,0.215550005,0.198300004,0.216549993,0.191699997,166.1823425
5/10/2022 8:00,0.198300004,0.217649996,0.219999999,0.198300004,375.7365112
5/11/2022 8:00,0.217649996,0.173150003,0.217649996,0.145899996,251.0131989
5/12/2022 8:00,0.173150003,0.172350004,0.236000001,0.149599999,10.19874954
5/13/2022 8:00,0.172350004,0.230000004,0.230000004,0.168500006,0.398499995
5/14/2022 8:00,0.230000004,0.230000004,0.230000004,0.225700006,2.529999971
5/15/2022 8:00,0.230000004,0.182600006,0.230000004,0.177200004,0.177200004
5/16/2022 8:00,0.182600006,0.189799994,0.229650006,0.182600006,101.5701981
5/17/2022 8:00,0.189799994,0.228699997,0.230000004,0.188050002,11.96000004
5/18/2022 8:00,0.228699997,0.225549996,0.230000004,0.202600002,1.127750039
5/19/2022 8:00,0.225549996,0.181700006,0.225549996,0.181700006,1.817000031
5/20/2022 8:00,0.181700006,0.181700006,0.181700006,0.181700006,0
5/21/2022 8:00,0.181700006,0.186800003,0.190400004,0.181700006,0
5/22/2022 8:00,0.186800003,0.188350007,0.190300003,0.184400007,0
5/23/2022 8:00,0.188350007,0.187600002,0.188749999,0.181700006,0
5/24/2022 8:00,0.187600002,0.187900007,0.191550002,0.181700006,0
5/25/2022 8:00,0.187900007,0.184750006,0.187900007,0.181700006,0
5/26/2022 8:00,0.184750006,0.183200002,0.189449996,0.181700006,0
5/27/2022 8:00,0.183200002,0.182249993,0.224800006,0.178350002,32405.82617
5/28/2022 8:00,0.182249993,0.194250003,0.196799994,0.178499997,709.6485596
5/29/2022 8:00,0.194250003,0.185249999,0.194250003,0.185249999,0
5/30/2022 8:00,0.185249999,0.142199993,0.185249999,0.141000003,1256.455444
5/31/2022 8:00,0.142199993,0.159299999,0.160050005,0.141000003,3.663899899
6/1/2022 8:00,0.159299999,0.171000004,0.171000004,0.154400006,0.84375
6/2/2022 8:00,0.171000004,0.168750003,0.171700001,0.168750003,0
6/3/2022 8:00,0.168750003,0.198599994,0.198599994,0.168750003,10.12860012
6/4/2022 8:00,0.198599994,0.188099995,0.198599994,0.1875,1.139099956
6/5/2022 8:00,0.188099995,0.146400005,0.188099995,0.146400005,4.640200138
6/6/2022 8:00,0.146400005,0.166950002,0.172700003,0.146400005,35.57619858
6/7/2022 8:00,0.166950002,0.150000006,0.169349998,0.150000006,0
6/8/2022 8:00,0.150000006,0.14655,0.165350005,0.146300003,0
6/9/2022 8:00,0.14655,0.1391,0.146950006,0.138999999,0
6/10/2022 8:00,0.1391,0.133949995,0.141900003,0.132650003,0
6/11/2022 8:00,0.133949995,0.134350002,0.172700003,0.128999993,0
6/12/2022 8:00,0.134350002,0.1131,0.139149994,0.1131,308.6217041
6/13/2022 8:00,0.1131,0.122900002,0.129999995,0.1131,101.4383469
6/14/2022 8:00,0.122900002,0.122900002,0.122900002,0.122900002,0
6/15/2022 8:00,0.122900002,0.127350003,0.180649996,0.122900002,100.9145508
6/16/2022 8:00,0.127350003,0.125949994,0.1787,0.124349996,27993.47656
6/17/2022 8:00,0.125949994,0.171000004,0.180450007,0.125949994,62.61774826
6/18/2022 8:00,0.171000004,0.157499999,0.198449999,0.155300006,219.8459473
6/19/2022 8:00,0.157499999,0.154149994,0.157499999,0.153999999,0
6/20/2022 8:00,0.154149994,0.131449997,0.154149994,0.130099997,0
6/21/2022 8:00,0.131449997,0.115725003,0.132449999,0.115400001,9.975199699
6/22/2022 8:00,0.115725003,0.0999,0.115725003,0.092974998,43.39459991
6/23/2022 8:00,0.0999,0.078575,0.106849998,0.074024998,44.88850021
6/24/2022 8:00,0.078575,0.094549999,0.096725002,0.075225003,4.423250198
6/25/2022 8:00,0.094549999,0.09245,0.094549999,0.091475002,10.90439987
6/26/2022 8:00,0.09245,0.092474997,0.093199998,0.0757,26.70737457
6/27/2022 8:00,0.092474997,0.082975,0.092574999,0.077375002,7.680924892
6/28/2022 8:00,0.082975,0.098774999,0.098899998,0.077200003,40506.51953
6/29/2022 8:00,0.098774999,0.082800001,0.098774999,0.082800001,934.5595703
6/30/2022 8:00,0.082800001,0.09465,0.09465,0.082800001,12.67129993
7/1/2022 8:00,0.09465,0.070375003,0.09465,0.067000002,1220.059448
7/2/2022 8:00,0.070375003,0.075475,0.075475,0.068449996,2.717099905
7/3/2022 8:00,0.075475,0.076475002,0.076475002,0.075475,0
7/4/2022 8:00,0.076475002,0.071575001,0.077749997,0.071575001,299.0534973
7/5/2022 8:00,0.071575001,0.071924999,0.077474996,0.071575001,0
7/6/2022 8:00,0.071924999,0.071575001,0.072250001,0.071575001,0
7/7/2022 8:00,0.071575001,0.071575001,0.071575001,0.071575001,0
7/8/2022 8:00,0.071575001,0.070625,0.071575001,0.070474997,0.704750001
7/9/2022 8:00,0.070625,0.072674997,0.073624998,0.070474997,0
7/10/2022 8:00,0.072674997,0.075824998,0.076300003,0.070474997,0
7/11/2022 8:00,0.075824998,0.086824998,0.087125003,0.073100001,0
7/12/2022 8:00,0.086824998,0.08585,0.087650001,0.070474997,207.7785492
7/13/2022 8:00,0.08585,0.101850003,0.101850003,0.085225001,2.757100105
7/14/2022 8:00,0.101850003,0.095574997,0.101850003,0.093075,3.727425098
7/15/2022 8:00,0.095574997,0.102925003,0.107225001,0.088375002,3.538424969
7/16/2022 8:00,0.102925003,0.0832,0.104050003,0.079475001,14.04747486
7/17/2022 8:00,0.0832,0.088150002,0.10165,0.0832,43.3362999
7/18/2022 8:00,0.088150002,0.088249996,0.089100003,0.088,14.20825005
7/19/2022 8:00,0.088249996,0.088249996,0.089374997,0.088249996,0
7/20/2022 8:00,0.088249996,0.095899999,0.108000003,0.088249996,30.7853508
7/21/2022 8:00,0.095899999,0.099950001,0.109449998,0.086949997,2.106050014
7/22/2022 8:00,0.099950001,0.097599998,0.099950001,0.092100002,6.489449978
7/23/2022 8:00,0.097599998,0.091399997,0.098324999,0.088,22.04497528
7/24/2022 8:00,0.091399997,0.096000001,0.096000001,0.089275002,999.3040161
7/25/2022 8:00,0.096000001,0.104374997,0.117574997,0.096000001,39.96659851
7/26/2022 8:00,0.104374997,0.106849998,0.123549998,0.101899996,95.19035339
7/27/2022 8:00,0.106849998,0.10385,0.106849998,0.10385,5.260799885
7/28/2022 8:00,0.10385,0.097900003,0.103950001,0.096950002,38.55717468
7/29/2022 8:00,0.097900003,0.095200002,0.097900003,0.095200002,533.6165161
