time,open,close,high,low,volume
6/23/2022 8:00,24.09499931,22.63999939,24.09499931,22.49749947,7948.901367
6/24/2022 8:00,22.63999939,21.46249962,22.71249962,20.64999962,2763.501953
6/25/2022 8:00,21.46249962,20.05999947,21.52000046,18.97999954,3051.730225
6/26/2022 8:00,20.05999947,21.62999916,21.67749977,19.60000038,0
6/27/2022 8:00,21.62999916,21.68000031,22.21750069,20.54999924,8913.996094
6/28/2022 8:00,21.68000031,22.75,22.88750076,21.21750069,9740.5625
6/29/2022 8:00,22.75,23.26749992,23.76499939,22.1875,0
6/30/2022 8:00,23.26749992,24.32999992,25.95750046,23.13750076,3560.018799
7/1/2022 8:00,24.32999992,24.61499977,25.63500023,23.68499947,59.5530014
7/2/2022 8:00,24.61499977,24.39999962,25.81999969,24.26250076,45254.26563
7/3/2022 8:00,24.39999962,23.74500084,24.74500084,23.50250053,49.84799957
7/4/2022 8:00,23.74500084,23.01000023,24.45000076,22.99250031,64.13852692
7/5/2022 8:00,23.01000023,23.97500038,24.39999962,22.46999931,10118.55469
7/6/2022 8:00,23.97500038,23.48500061,24.34499931,23.23500061,11085.66309
7/7/2022 8:00,23.48500061,22.10000038,23.65250015,21.85250092,13039.60156
7/8/2022 8:00,22.10000038,23.12750053,23.15500069,21.91500092,4005.180908
7/9/2022 8:00,23.12750053,22.29750061,23.15500069,21.96999931,1971.890869
7/10/2022 8:00,22.29750061,23.54249954,23.60000038,22.20000076,15914.22754
7/11/2022 8:00,23.54249954,24.67499924,24.81999969,23.40999985,17798.60938
7/12/2022 8:00,24.67499924,25.73250008,25.73250008,23.96500015,1.006100059
7/13/2022 8:00,25.73250008,24.54000092,26.91250038,24.53499985,12460.73145
7/14/2022 8:00,24.54000092,24.17250061,25.85000038,24.02750015,30209.30859
7/15/2022 8:00,24.17250061,24,24.45999908,23.55999947,15103.39453
7/16/2022 8:00,24,23.57999992,24.42250061,23.51749992,15000
7/17/2022 8:00,23.57999992,23.03499985,23.98749924,22.79999924,9965.847656
7/18/2022 8:00,23.03499985,21.62750053,23.24250031,21.54000092,42.36349869
7/19/2022 8:00,21.62750053,20.75749969,22.03000069,20.72249985,68.49462128
7/20/2022 8:00,20.75749969,22.32250023,22.52000046,20.52000046,0
7/21/2022 8:00,22.32250023,21.78750038,22.86499977,20.75749969,0
7/22/2022 8:00,21.78750038,22.33499908,22.59000015,20.86750031,0
7/23/2022 8:00,22.33499908,20.95000076,22.55249977,20.75749969,3.796649933
7/24/2022 8:00,20.95000076,21.07250023,21.11499977,20.47999954,2.266900063
7/25/2022 8:00,21.07250023,23.31500053,23.31500053,20.94499969,5.738599777
7/26/2022 8:00,23.31500053,22.74500084,23.58749962,22.74500084,1.164224982
7/27/2022 8:00,22.74500084,21.15500069,23.17499924,21.15500069,27.7140007
7/28/2022 8:00,21.15500069,20.14749908,23.09499931,19.83749962,0
7/29/2022 8:00,20.14749908,18.92250061,20.22500038,18.28000069,0
