time,open,close,high,low,volume
1/25/2021 8:00,77.67500305,67.40000153,86.97499847,66.02500153,98125.375
1/26/2021 8:00,67.40000153,66.5,72.75,55.77500153,80204.78125
1/27/2021 8:00,66.5,58.59999847,67.69999695,47.59999847,64343.86328
1/28/2021 8:00,58.59999847,71.09999847,75.80000305,53.82500076,100401.1719
1/29/2021 8:00,71.09999847,64.40000153,75.44999695,57.875,160585.8906
1/30/2021 8:00,64.40000153,62.82500076,70.94999695,57.375,125543.9766
1/31/2021 8:00,62.82500076,58.29999924,67.34999847,51.09999847,70689.39063
2/1/2021 8:00,58.29999924,62.57500076,63.92499924,53.54999924,121060.7031
2/2/2021 8:00,62.57500076,62.29999924,65,57.40000153,129895.3906
2/3/2021 8:00,62.29999924,70.19999695,79.30000305,60.97499847,220002.1094
2/4/2021 8:00,70.19999695,63.52500153,77.65000153,56.59999847,221742.5469
2/5/2021 8:00,63.52500153,94.40000153,98.09999847,62.95000076,200385.5
2/6/2021 8:00,94.40000153,67.40000153,97.5,62.20000076,157445.3594
2/7/2021 8:00,67.40000153,75,85.19999695,60,177617.2188
2/8/2021 8:00,75,81.40000153,84.19999695,70.19999695,145621.5781
2/9/2021 8:00,81.40000153,105.3000031,114.9499969,65,301724.6875
2/10/2021 8:00,105.3000031,110.1500015,117,77.05000305,283936.6563
2/11/2021 8:00,110.1500015,131.6999969,148.8000031,107.5,286182.1875
2/12/2021 8:00,131.6999969,216.6499939,258.6000061,119.0500031,749480.0625
2/13/2021 8:00,216.6499939,254.6000061,255.5,155,871220.4375
2/14/2021 8:00,254.6000061,176.6999969,293.8999939,161.6999969,319549.0313
2/15/2021 8:00,176.6999969,116.25,186.3000031,74.75,385298.5938
2/16/2021 8:00,116.25,115.3499985,141.8000031,98.30000305,195781.6719
2/17/2021 8:00,115.3499985,119.0999985,131,88.80000305,142829.3906
2/18/2021 8:00,119.0999985,136.3500061,150,111.5,145946.6875
2/19/2021 8:00,136.3500061,147.6999969,159.8000031,112.8000031,181037.2969
2/20/2021 8:00,147.6999969,110.25,161.3999939,91,418016.75
2/21/2021 8:00,110.25,111.25,120.9000015,100.9000015,94455.82813
2/22/2021 8:00,111.25,79.55000305,111.4000015,45.79999924,270884.7813
2/23/2021 8:00,79.55000305,34.45000076,80.80000305,22,283861.6875
2/24/2021 8:00,34.45000076,34.31000137,45.99000168,29.42000008,138371.6094
2/25/2021 8:00,34.31000137,28.20000076,43.20999908,27.5,173114.9844
2/26/2021 8:00,28.20000076,31.04000092,39.61999893,24.20999908,206006.4844
2/27/2021 8:00,31.04000092,36.04999924,41.52000046,31.04000092,92918.76563
2/28/2021 8:00,36.04999924,27.87000084,36.77000046,23.08499908,72530.375
3/1/2021 8:00,27.87000084,33.20000076,34.25999832,27.34000015,91731.6875
3/2/2021 8:00,33.20000076,34.09000015,37.61000061,29.01000023,111625.4688
3/3/2021 8:00,34.09000015,38.52000046,42.95999908,33.74000168,177209.1719
3/4/2021 8:00,38.52000046,33.04999924,42.40999985,30.01000023,55270.42578
3/5/2021 8:00,33.04999924,35.36000061,37.75999832,27.17000008,45682.67578
3/6/2021 8:00,35.36000061,38.00999832,42.25999832,34.04999924,63677.19141
3/7/2021 8:00,38.00999832,47.93000031,48.02999878,36.90999985,143641.2344
3/8/2021 8:00,47.93000031,54.67499924,57.25,42.88000107,201201.5
3/9/2021 8:00,54.67499924,56.20000076,61,52,78185.29688
3/10/2021 8:00,56.20000076,43.47000122,57,40.625,179099.0938
3/11/2021 8:00,43.47000122,42.31000137,45.09999847,37,169303.1406
3/12/2021 8:00,42.31000137,37.31000137,42.84000015,32.77000046,128311.8984
3/13/2021 8:00,37.31000137,42.04999924,44.25999832,32.74000168,91581.10156
3/14/2021 8:00,42.04999924,35.5,42.79999924,35.41999817,29373.125
3/15/2021 8:00,35.5,31.89999962,37.93000031,29.62000084,48307.11328
3/16/2021 8:00,31.89999962,36.75,36.81999969,28.12000084,46386.69531
3/17/2021 8:00,36.75,45.90000153,46.90999985,30.95000076,304253.3438
3/18/2021 8:00,45.90000153,40.86000061,50.70999908,40.09999847,92921.17969
3/19/2021 8:00,40.86000061,39.50999832,42.95000076,36.75,48396.44531
3/20/2021 8:00,39.50999832,42.65000153,50,39.09000015,60319.64063
3/21/2021 8:00,42.65000153,37.84999847,44.5,34,86272.55469
3/22/2021 8:00,37.84999847,33.83000183,43.22999954,33.04000092,141266.5781
3/23/2021 8:00,33.83000183,35.43999863,38.27999878,30.98999977,41088.74609
3/24/2021 8:00,35.43999863,31.45999908,44.93999863,28.02000046,91463.53125
3/25/2021 8:00,31.45999908,29.35000038,33.5,25.93000031,83140.625
3/26/2021 8:00,29.35000038,35.38999939,36.04999924,29.26000023,8463.487305
3/27/2021 8:00,35.38999939,33.45999908,36.22000122,31.37000084,20627.11523
3/28/2021 8:00,33.45999908,35.84000015,38.13000107,32.54999924,22433.19141
3/29/2021 8:00,35.84000015,44.93000031,46.49000168,35.09999847,50995.66016
3/30/2021 8:00,44.93000031,43.75,50.54999924,43.20000076,95311.21094
3/31/2021 8:00,43.75,50.99000168,53.09000015,34.16999817,94585.625
4/1/2021 8:00,50.99000168,59.22499847,67,47.88999939,99079.08594
4/2/2021 8:00,59.22499847,65.09999847,67.84999847,54.47499847,98601.61719
4/3/2021 8:00,65.09999847,44.27999878,69.07499695,43.90000153,108465.8516
4/4/2021 8:00,44.27999878,53.77999878,55.31999969,41.95999908,42076.01172
4/5/2021 8:00,53.77999878,83.40000153,94.97499847,48.38000107,313753.8438
4/6/2021 8:00,83.40000153,85,111.9000015,72.02500153,310488.1563
4/7/2021 8:00,85,56.90000153,97.19999695,52.34999847,189528.4375
4/8/2021 8:00,56.90000153,76.17500305,77.77500153,55.59999847,55519.26563
4/9/2021 8:00,76.17500305,99.65000153,101.6500015,69.97499847,340349.9688
4/10/2021 8:00,99.65000153,85.30000305,117.375,72.32499695,287640.5
4/11/2021 8:00,85.30000305,80.30000305,91.05000305,75.84999847,122987.6641
4/12/2021 8:00,80.30000305,73,82.82499695,66.82499695,279484.8438
4/13/2021 8:00,73,82.125,85.65000153,66.65000153,249282.6094
4/14/2021 8:00,82.125,80.09999847,95.5,66,214648.5469
4/15/2021 8:00,80.09999847,89.02500153,93.25,73.72499847,183034.7031
4/16/2021 8:00,89.02500153,103.4000015,114.3249969,78.15000153,1637409.75
4/17/2021 8:00,103.4000015,94.75,123.8249969,91.19999695,218272.2188
4/18/2021 8:00,94.75,49.91999817,99.05000305,28,293899.2813
4/19/2021 8:00,50.04000092,32.63000107,56.54000092,30,235126.7813
4/20/2021 8:00,32.63000107,36.70000076,37.31000137,23.70999908,175910.5625
4/21/2021 8:00,36.70000076,29.70999908,40.47999954,29.12999916,110811.9375
4/22/2021 8:00,29.70999908,22.79500008,35.91999817,21.89999962,119445.4141
4/23/2021 8:00,22.79500008,18.79500008,24.29000092,11.38500023,179399.4688
4/24/2021 8:00,18.79500008,14.39500046,19.08499908,14,93201.82813
4/25/2021 8:00,14.39500046,14.56499958,17.60000038,12.27000046,33406.95703
4/26/2021 8:00,14.56499958,22.12000084,23.17499924,14.02499962,116401.2813
4/27/2021 8:00,22.12000084,24.31999969,25.33499908,20.98999977,71857.49219
4/28/2021 8:00,24.31999969,21.79999924,26.12999916,19.62999916,61025.70313
4/29/2021 8:00,21.79999924,21.93499947,24.12999916,19.77000046,42350.39063
4/30/2021 8:00,21.93499947,26.17000008,26.69499969,20.36000061,68433.75781
5/1/2021 8:00,26.17000008,28.78000069,30.27000046,24.46999931,105178.75
5/2/2021 8:00,28.78000069,25.79000092,29.47999954,23.76000023,135926.375
5/3/2021 8:00,25.79000092,30.68000031,32.58000183,25.25,257186.5
5/4/2021 8:00,30.68000031,22.79999924,31.70000076,21.79000092,196793.1406
5/5/2021 8:00,22.79999924,35.25,36.93000031,21.38999939,312711.0938
5/6/2021 8:00,35.25,50.86000061,59.93000031,32.84000015,705727.875
5/7/2021 8:00,50.86000061,38.88000107,67.05000305,34,514225.6563
5/8/2021 8:00,38.88000107,36.77000046,42.24000168,34.27999878,204142.5625
5/9/2021 8:00,36.77000046,38.90000153,39.79000092,29.37999916,146265.7969
5/10/2021 8:00,38.90000153,23.92000008,41.16999817,20.45000076,308831.0313
5/11/2021 8:00,23.92000008,34.40999985,35.88999939,20.54999924,279680.7813
5/12/2021 8:00,34.40999985,18.57999992,37.72000122,17.85000038,484849.7188
5/13/2021 8:00,18.57999992,20.05500031,22.84499931,16.03000069,196258.125
5/14/2021 8:00,20.05500031,23.29999924,24.03499985,19.07999992,74968.3125
5/15/2021 8:00,23.29999924,15.84000015,23.95000076,15.48499966,194836.375
5/16/2021 8:00,15.84000015,14.89000034,19.28000069,12.32499981,85246.17188
5/17/2021 8:00,14.89000034,10.99499989,14.97000027,10.02499962,165224.625
5/18/2021 8:00,10.99499989,14.40499973,15.40499973,10.46000004,142232.9844
5/19/2021 8:00,14.40499973,1.399999976,14.92000008,0.899999976,126753.0156
5/20/2021 8:00,1.399999976,1.730000019,2.066499949,0.895250022,76268.33594
5/21/2021 8:00,1.730000019,0.999499977,2.010999918,0.540000021,82438.28125
5/22/2021 8:00,0.999499977,0.777249992,1.060750008,0.61925,41143.97266
5/23/2021 8:00,0.777249992,0.416299999,0.909749985,0.231999993,13836.22754
5/24/2021 8:00,0.416299999,0.668500006,0.724699974,0.380800009,14043.63086
5/25/2021 8:00,0.668500006,0.748250008,0.800000012,0.52125001,41714.31641
5/26/2021 8:00,0.748250008,0.908999979,0.963750005,0.704249978,96829.26563
5/27/2021 8:00,0.908999979,0.867749989,1.090749979,0.678499997,126217.1094
5/28/2021 8:00,0.867749989,0.559249997,0.913749993,0.49000001,79164.84375
5/29/2021 8:00,0.559249997,0.439599991,0.638000011,0.381199986,7360.107422
5/30/2021 8:00,0.439599991,0.477200001,0.540000021,0.368999988,3460.532959
5/31/2021 8:00,0.477200001,0.615999997,0.62075001,0.41929999,64744.83984
6/1/2021 8:00,0.615999997,0.640500009,0.662750006,0.528999984,38887.29297
6/2/2021 8:00,0.640500009,0.716250002,0.749000013,0.59224999,25351.25586
6/3/2021 8:00,0.716250002,0.756500006,0.81400001,0.67049998,17683.91602
6/4/2021 8:00,0.756500006,0.549300015,0.765749991,0.470499992,9280.919922
6/5/2021 8:00,0.549300015,0.487899989,0.609749973,0.420249999,30812.54883
6/6/2021 8:00,0.488499999,0.662750006,0.68599999,0.480199993,37745.65625
6/7/2021 8:00,0.662750006,0.465600014,0.814499974,0.453099996,48360.92969
6/8/2021 8:00,0.465600014,0.41929999,0.503250003,0.304399997,26842.47266
6/9/2021 8:00,0.41929999,0.43779999,0.445499986,0.336100012,19059.69141
6/10/2021 8:00,0.43779999,0.349400014,0.453799993,0.322400004,17092.88867
6/11/2021 8:00,0.349400014,0.30430001,0.378500015,0.286900014,11938.37305
6/12/2021 8:00,0.30430001,0.30399999,0.327600002,0.242300004,10782.32422
6/13/2021 8:00,0.30399999,0.354200006,0.360199988,0.265799999,6946.816895
6/14/2021 8:00,0.354200006,0.368200004,0.368400007,0.314700007,8842.891602
6/15/2021 8:00,0.368200004,0.34040001,0.379000008,0.3204,22910.09961
6/16/2021 8:00,0.34040001,0.290199995,0.356700003,0.282299995,9314.757813
6/17/2021 8:00,0.290199995,0.362899989,0.379999995,0.287,11184.41113
6/18/2021 8:00,0.362899989,0.272799999,0.364600003,0.241600007,11138.61426
6/19/2021 8:00,0.272799999,0.254900008,0.292499989,0.252400011,31724.03906
6/20/2021 8:00,0.254900008,0.267399997,0.2755,0.215599999,16007.89941
6/21/2021 8:00,0.267399997,0.126599997,0.270700008,0.126350001,7381.397461
6/22/2021 8:00,0.126599997,0.101999998,0.153600007,0.074500002,8999.469727
6/23/2021 8:00,0.101999998,0.145150006,0.155550003,0.090975001,5807.629395
6/24/2021 8:00,0.145150006,0.166299999,0.168799996,0.125550002,6988.679199
6/25/2021 8:00,0.166299999,0.111950003,0.174400002,0.106749997,8753.960938
6/26/2021 8:00,0.111950003,0.112149999,0.124849997,0.092900001,1711.644043
6/27/2021 8:00,0.112149999,0.123350002,0.124700002,0.102949999,1734.171143
6/28/2021 8:00,0.123350002,0.135600001,0.140400007,0.116099998,5761.86377
6/29/2021 8:00,0.135600001,0.176550001,0.178599998,0.135600001,30533.97266
6/30/2021 8:00,0.176550001,0.190449998,0.190449998,0.137899995,18564.97656
7/1/2021 8:00,0.190449998,0.170699999,0.193149999,0.150999993,6167.842285
7/2/2021 8:00,0.170699999,0.172299996,0.175699994,0.135900006,3187.63501
7/3/2021 8:00,0.172299996,0.183799997,0.183799997,0.158250004,4159.941895
7/4/2021 8:00,0.183799997,0.187399998,0.198850006,0.164000005,4877.097168
7/5/2021 8:00,0.187399998,0.148149997,0.187399998,0.142649993,7414.842773
7/6/2021 8:00,0.148149997,0.153200001,0.172099993,0.144950002,15698.38965
7/7/2021 8:00,0.153200001,0.155100003,0.169200003,0.146699995,6704.097168
7/8/2021 8:00,0.155100003,0.126300007,0.158150002,0.113250002,11299.64063
7/9/2021 8:00,0.126300007,0.133300006,0.140249997,0.109350003,2307.604248
7/10/2021 8:00,0.133300006,0.138099998,0.145500004,0.125499994,2397.015137
7/11/2021 8:00,0.138099998,0.146850005,0.153249994,0.130850002,8691.948242
7/12/2021 8:00,0.146850005,0.141599998,0.164000005,0.134800002,8064.77002
7/13/2021 8:00,0.141599998,0.140900001,0.156900004,0.134800002,38247.50781
7/14/2021 8:00,0.140900001,0.127100006,0.142000005,0.101000004,20570.67383
7/15/2021 8:00,0.127100006,0.108024999,0.132499993,0.100749999,33110.44141
7/16/2021 8:00,0.108024999,0.086774997,0.114950001,0.08585,26350.87109
7/17/2021 8:00,0.086774997,0.085699998,0.093575001,0.082450002,11498.52051
7/18/2021 8:00,0.085699998,0.088500001,0.094899997,0.083925001,16597.13086
7/19/2021 8:00,0.088500001,0.072800003,0.090599999,0.07085,5204.187988
7/20/2021 8:00,0.072800003,0.05985,0.076899998,0.055599999,15112.65332
7/21/2021 8:00,0.05985,0.0801,0.083949998,0.056049999,76353.28906
7/22/2021 8:00,0.0801,0.091399997,0.09155,0.074600004,155630.5
7/23/2021 8:00,0.091399997,0.111699998,0.111699998,0.090674996,35041.63281
7/24/2021 8:00,0.111699998,0.127049997,0.127550006,0.107500002,10317.39648
7/25/2021 8:00,0.127049997,0.137700006,0.140000001,0.114600003,11312.18359
7/26/2021 8:00,0.137700006,0.130700007,0.171100006,0.128999993,43914.57422
7/27/2021 8:00,0.130700007,0.1329,0.141399994,0.117200002,7506.422852
7/28/2021 8:00,0.1329,0.125799999,0.138150007,0.118349999,17397.65625
7/29/2021 8:00,0.125799999,0.130449995,0.1329,0.116099998,10251.79688
7/30/2021 8:00,0.130449995,0.147049993,0.147400007,0.119499996,15567.00098
7/31/2021 8:00,0.147049993,0.157900006,0.167500004,0.141200006,15867.96191
8/1/2021 8:00,0.157900006,0.145150006,0.180600002,0.138349995,32763.11523
8/2/2021 8:00,0.145150006,0.17035,0.197150007,0.135749996,86847.94531
8/3/2021 8:00,0.17035,0.156650007,0.181649998,0.144150004,90040.52344
8/4/2021 8:00,0.156900004,0.175750002,0.177599996,0.147300005,41621.84766
8/5/2021 8:00,0.175750002,0.184300005,0.190699995,0.160899997,48792.3125
8/6/2021 8:00,0.184300005,0.205750003,0.207499996,0.171299994,33421.64453
8/7/2021 8:00,0.205750003,0.219349995,0.237949997,0.1963,26427.21875
8/8/2021 8:00,0.219349995,0.169799998,0.231399998,0.167050004,43283.15625
8/9/2021 8:00,0.169799998,0.186949998,0.198100001,0.159299999,39764.17578
8/10/2021 8:00,0.186949998,0.183500007,0.196700007,0.170699999,29092.8457
8/11/2021 8:00,0.183500007,0.214599997,0.233099997,0.183050007,35306.22266
8/12/2021 8:00,0.214599997,0.194900006,0.243900001,0.171000004,44947.55859
8/13/2021 8:00,0.194900006,0.237499997,0.237800002,0.186849996,43608.05469
8/14/2021 8:00,0.237499997,0.256999999,0.262100011,0.212699994,43164.03125
8/15/2021 8:00,0.256999999,0.263900012,0.269699991,0.2271,29430.37305
8/16/2021 8:00,0.263900012,0.241799995,0.298299998,0.237299994,49285.88281
8/17/2021 8:00,0.241799995,0.194450006,0.275400013,0.191,156600.7813
8/18/2021 8:00,0.194450006,0.184550002,0.2051,0.165299997,22424.33789
8/19/2021 8:00,0.184550002,0.232549995,0.234999999,0.174899995,17165.29297
8/20/2021 8:00,0.232549995,0.248249993,0.249249995,0.222749993,21989.68555
8/21/2021 8:00,0.248249993,0.241600007,0.269300014,0.225600004,57787.79297
8/22/2021 8:00,0.241600007,0.260899991,0.278699994,0.236100003,77802.99219
8/23/2021 8:00,0.260899991,0.36500001,0.372500002,0.257200003,114178.7969
8/24/2021 8:00,0.36500001,0.27610001,0.404300004,0.258700013,173263.3125
8/25/2021 8:00,0.27610001,0.514900029,0.595899999,0.275000006,643553.625
8/26/2021 8:00,0.514900029,0.321399987,0.515399992,0.291399986,463434.4688
8/27/2021 8:00,0.321399987,0.494899988,0.555000007,0.283699989,1554372.875
8/28/2021 8:00,0.494899988,0.607500017,0.617500007,0.431899995,467122.25
8/29/2021 8:00,0.607500017,0.681249976,0.760999978,0.530749977,3327294
8/30/2021 8:00,0.681249976,0.507099986,0.723249972,0.457500011,1189816.75
8/31/2021 8:00,0.507099986,0.435099989,0.54974997,0.390500009,383056.8125
9/1/2021 8:00,0.435099989,0.497000009,0.519900024,0.398299992,608101.25
9/2/2021 8:00,0.497000009,0.461199999,0.503000021,0.434700012,1201752.375
9/3/2021 8:00,0.461199999,0.460399985,0.501900017,0.414299995,359677.75
9/4/2021 8:00,0.460399985,0.48210001,0.536499977,0.442099988,549399.625
9/5/2021 8:00,0.48210001,0.520600021,0.530099988,0.445300013,730977.5625
9/6/2021 8:00,0.520600021,0.528999984,0.583400011,0.476500005,785895.6875
9/7/2021 8:00,0.528999984,0.225199997,0.561600029,0.157550007,489463.0313
9/8/2021 8:00,0.225199997,0.214949995,0.2412,0.143999994,808348.875
9/9/2021 8:00,0.214949995,0.400999993,0.421950012,0.2042,1170895.625
9/10/2021 8:00,0.400999993,0.523899972,0.677200019,0.328200012,1560432.125
9/11/2021 8:00,0.523400009,0.50575,0.720000029,0.49149999,674347.125
9/12/2021 8:00,0.50575,0.72724998,0.77759999,0.449000001,600336.6875
9/13/2021 8:00,0.72724998,0.703499973,0.906700015,0.491699994,1807801.375
9/14/2021 8:00,0.703499973,0.685500026,0.949999988,0.60589999,667897
9/15/2021 8:00,0.685500026,0.61224997,0.837499976,0.560750008,755322.375
9/16/2021 8:00,0.61224997,0.628750026,0.655250013,0.501999974,333481.2813
9/17/2021 8:00,0.628750026,0.404799998,0.628750026,0.391250014,425941.9063
9/18/2021 8:00,0.404799998,0.459899992,0.520799994,0.368999988,395064.9375
9/19/2021 8:00,0.459899992,0.483399987,0.574800014,0.395000011,805868
9/20/2021 8:00,0.483399987,0.226199999,0.489300013,0.200000003,848534.1875
9/21/2021 8:00,0.226199999,0.146050006,0.25819999,0.128999993,294173.9688
9/22/2021 8:00,0.146050006,0.234099999,0.238399997,0.135550007,257700.5781
9/23/2021 8:00,0.234099999,0.312400013,0.360949993,0.224099994,478007.8438
9/24/2021 8:00,0.312400013,0.430000007,0.493200004,0.252999991,889589.75
9/25/2021 8:00,0.430000007,0.391000003,0.522199988,0.377400011,722158.125
9/26/2021 8:00,0.391000003,0.336699992,0.433299989,0.32159999,629690.5
9/27/2021 8:00,0.336699992,0.260500014,0.357300013,0.259499997,320106.0625
9/28/2021 8:00,0.260500014,0.18795,0.289999992,0.185350001,474296.625
9/29/2021 8:00,0.18795,0.203999996,0.247999996,0.175600007,589219.0625
9/30/2021 8:00,0.203999996,0.250800014,0.253800005,0.199000001,642998.9375
10/1/2021 8:00,0.250800014,0.326900005,0.349999994,0.243200004,566726.625
10/2/2021 8:00,0.326900005,0.422800004,0.49000001,0.302899987,765557.6875
10/3/2021 8:00,0.422800004,0.658299983,0.696500003,0.422800004,1948350.375
10/4/2021 8:00,0.658299983,0.569999993,0.757499993,0.534500003,1843249.625
10/5/2021 8:00,0.569999993,0.484800011,0.611999989,0.444000006,932451.8125
10/6/2021 8:00,0.484800011,0.449000001,0.588699996,0.339399993,1218401.375
10/7/2021 8:00,0.449000001,0.418799996,0.500500023,0.389999986,749254.75
10/8/2021 8:00,0.418799996,0.364800006,0.459399998,0.355500013,525939.8125
10/9/2021 8:00,0.364800006,0.411900014,0.414200008,0.351599991,296787.9688
10/10/2021 8:00,0.411900014,0.310299993,0.493900001,0.301200002,1334222.625
10/11/2021 8:00,0.310299993,0.2949,0.358799994,0.264600009,688948.375
10/12/2021 8:00,0.2949,0.3222,0.340499997,0.258899987,577948.875
10/13/2021 8:00,0.3222,0.346300006,0.348800004,0.286199987,367541.4063
10/14/2021 8:00,0.346300006,0.320800006,0.359499991,0.311500013,758358.6875
10/15/2021 8:00,0.320800006,0.282200009,0.343600005,0.270000011,973528.25
10/16/2021 8:00,0.282200009,0.287999988,0.316100001,0.280000001,425400.4688
10/17/2021 8:00,0.287999988,0.249699995,0.295599997,0.219500005,396452.6875
10/18/2021 8:00,0.249699995,0.240099996,0.257800013,0.221699998,737040.125
10/19/2021 8:00,0.240099996,0.261799991,0.278800011,0.2359,705047.5625
10/20/2021 8:00,0.261799991,0.292499989,0.305500001,0.241300002,463007.0938
10/21/2021 8:00,0.292499989,0.2456,0.307700008,0.241600007,981639.4375
10/22/2021 8:00,0.2456,0.249400005,0.273299992,0.234599993,298669.6875
10/23/2021 8:00,0.249400005,0.252000004,0.261400014,0.241300002,180120.3906
10/24/2021 8:00,0.252000004,0.221650004,0.252999991,0.201100007,280659.8438
10/25/2021 8:00,0.221650004,0.237000003,0.244800001,0.215149999,329817.25
10/26/2021 8:00,0.237000003,0.253899992,0.293500006,0.232350007,731301.6875
10/27/2021 8:00,0.253899992,0.150849998,0.262100011,0.145400003,920514.3125
10/28/2021 8:00,0.150849998,0.171650007,0.180500001,0.146699995,386976.9063
10/29/2021 8:00,0.171650007,0.206750005,0.218549997,0.165549994,347211.5313
10/30/2021 8:00,0.206750005,0.182400003,0.226699993,0.170399994,534151.625
10/31/2021 8:00,0.182400003,0.185350001,0.201049998,0.156949997,357536.1563
11/1/2021 8:00,0.185350001,0.174099997,0.186800003,0.158749998,192265.6406
11/2/2021 8:00,0.174099997,0.175400004,0.184200004,0.165199995,272562.3125
11/3/2021 8:00,0.175400004,0.179350004,0.193650007,0.158500001,488063.875
11/4/2021 8:00,0.179350004,0.180399999,0.19235,0.160899997,248694.125
11/5/2021 8:00,0.180399999,0.189600006,0.223199993,0.171700001,717682.3125
11/6/2021 8:00,0.189600006,0.187649995,0.220850006,0.170650005,415669.9063
11/7/2021 8:00,0.187649995,0.180050001,0.189950004,0.175249994,249714.9375
11/8/2021 8:00,0.180050001,0.190650001,0.195250005,0.172900006,404637
11/9/2021 8:00,0.190650001,0.171200007,0.200299993,0.168149993,606424.75
11/10/2021 8:00,0.171200007,0.122000001,0.185200006,0.097400002,535554.75
11/11/2021 8:00,0.122000001,0.127000004,0.140049994,0.117399998,184983.3281
11/12/2021 8:00,0.127000004,0.120750003,0.13515,0.106650002,135338.7656
11/13/2021 8:00,0.120750003,0.128049999,0.133900002,0.11445,237459.5156
11/14/2021 8:00,0.128049999,0.123099998,0.139400005,0.115149997,138601.3594
11/15/2021 8:00,0.123099998,0.115900002,0.131699994,0.114,108348.4453
11/16/2021 8:00,0.115900002,0.083724998,0.115900002,0.071149997,191192.0156
11/17/2021 8:00,0.083724998,0.085625,0.089100003,0.072350003,77230.78125
11/18/2021 8:00,0.085625,0.063500002,0.086949997,0.057,73293.21875
11/19/2021 8:00,0.063500002,0.082549997,0.084574997,0.058375001,417290.5938
11/20/2021 8:00,0.082549997,0.093450002,0.097499996,0.081550002,123751.2344
11/21/2021 8:00,0.093450002,0.078374997,0.095299996,0.077725001,496524.8125
11/22/2021 8:00,0.078374997,0.068224996,0.079075001,0.064199999,91566.17969
11/23/2021 8:00,0.068224996,0.072475001,0.076499999,0.06515,69637.74219
11/24/2021 8:00,0.072475001,0.063000001,0.075374998,0.058625001,65473.16406
11/25/2021 8:00,0.063000001,0.069674999,0.07395,0.060249999,73766.07813
11/26/2021 8:00,0.069674999,0.05105,0.075475,0.045875002,126460.5469
11/27/2021 8:00,0.05105,0.049490001,0.054529998,0.048129998,48265.01953
11/28/2021 8:00,0.049490001,0.050639998,0.050840002,0.039129999,67758.125
11/29/2021 8:00,0.050639998,0.082225002,0.087949999,0.049989998,551360.5625
11/30/2021 8:00,0.082225002,0.074575,0.095239997,0.06453,536818.4375
12/1/2021 8:00,0.074575,0.064575002,0.075475,0.060199998,144482.9688
12/2/2021 8:00,0.064575002,0.058724999,0.067050003,0.05655,97910.52344
12/3/2021 8:00,0.058724999,0.048640002,0.068999998,0.044325002,341000.7813
12/4/2021 8:00,0.048640002,0.023195,0.048640002,0.01,80410.69531
12/5/2021 8:00,0.023195,0.019065,0.02558,0.017379999,23522.24805
12/6/2021 8:00,0.019065,0.022475,0.022700001,0.01548,107754.75
12/7/2021 8:00,0.022475,0.04611,0.046799999,0.02073,93019.55469
12/8/2021 8:00,0.04611,0.046829998,0.055335,0.03351,971517.875
12/9/2021 8:00,0.046829998,0.026529999,0.05906,0.025760001,358245.8125
12/10/2021 8:00,0.026529999,0.01833,0.02891,0.017995,132726.6094
12/11/2021 8:00,0.01833,0.02049,0.02163,0.017000001,37349.81641
12/12/2021 8:00,0.02049,0.020284999,0.02263,0.017695,64011.91797
12/13/2021 8:00,0.020284999,0.013905,0.020609999,0.01242,128442.5781
12/14/2021 8:00,0.013905,0.018685,0.019655,0.01375,183199.8438
12/15/2021 8:00,0.018685,0.01853,0.019379999,0.01299,170083.7344
12/16/2021 8:00,0.01853,0.016205,0.020715,0.016105,121247.2578
12/17/2021 8:00,0.016205,0.01449,0.017005,0.01331,101168.7188
12/18/2021 8:00,0.014495,0.015285,0.01619,0.013685,35150.65625
12/19/2021 8:00,0.015285,0.01397,0.01595,0.01394,45117.74609
12/20/2021 8:00,0.01397,0.01366,0.015315,0.011285,102753.5234
12/21/2021 8:00,0.01366,0.015,0.01532,0.01328,43276.89844
12/22/2021 8:00,0.015,0.018239999,0.019925,0.015,88791.91406
12/23/2021 8:00,0.018239999,0.020494999,0.021570001,0.017275,186659.3906
12/24/2021 8:00,0.020494999,0.01702,0.021565,0.01657,136773.875
12/25/2021 8:00,0.01702,0.01835,0.019675,0.01675,83073.98438
12/26/2021 8:00,0.01835,0.021330001,0.022,0.016714999,141297.5156
12/27/2021 8:00,0.021330001,0.024560001,0.025389999,0.02028,132711.9844
12/28/2021 8:00,0.024560001,0.015799999,0.024560001,0.01531,135860.6094
12/29/2021 8:00,0.015799999,0.0145,0.016455,0.013055,98932.04688
12/30/2021 8:00,0.0145,0.014185,0.015900001,0.012955,117616.9375
12/31/2021 8:00,0.014185,0.014315,0.01592,0.01274,97524.8125
1/1/2022 8:00,0.014315,0.018185001,0.018185001,0.014315,88322.95313
1/2/2022 8:00,0.018185001,0.017200001,0.01873,0.016380001,64698.75391
1/3/2022 8:00,0.017200001,0.01859,0.021,0.01558,132390.6875
1/4/2022 8:00,0.01859,0.021199999,0.024870001,0.016140001,211342.0469
1/5/2022 8:00,0.021199999,0.01449,0.02461,0.01231,279386.4063
1/6/2022 8:00,0.01449,0.013805,0.014655,0.01169,163689.4531
1/7/2022 8:00,0.013805,0.011795,0.01392,0.010245,324249.3125
1/8/2022 8:00,0.011815,0.00999,0.01283,0.008535,157763.2813
1/9/2022 8:00,0.00999,0.01137,0.012175,0.0095425,112398.3125
1/10/2022 8:00,0.01139,0.0097525,0.01161,0.00782,120290.3281
