time,open,close,high,low,volume
3/22/2022 8:00,2.293E-05,2.345E-05,2.406E-05,2.29E-05,4683189.5
3/23/2022 8:00,2.345E-05,2.442E-05,2.511E-05,2.308E-05,3608856
3/24/2022 8:00,2.442E-05,2.47E-05,2.534E-05,2.404E-05,4963701
3/25/2022 8:00,2.47E-05,2.413E-05,2.542E-05,2.353E-05,3614191.75
3/26/2022 8:00,2.413E-05,2.443E-05,2.475E-05,2.391E-05,1446698.75
3/27/2022 8:00,2.443E-05,2.559E-05,2.567E-05,2.416E-05,2870725
3/28/2022 8:00,2.559E-05,2.653E-05,2.962E-05,2.528E-05,11144477
3/29/2022 8:00,2.653E-05,2.737E-05,2.847E-05,2.634E-05,7672709.5
3/30/2022 8:00,2.737E-05,2.746E-05,2.866E-05,2.618E-05,8529177
3/31/2022 8:00,2.746E-05,2.585E-05,2.809E-05,2.551E-05,10411711
4/1/2022 8:00,2.585E-05,2.615E-05,2.649E-05,2.463E-05,6436204
4/2/2022 8:00,2.615E-05,2.583E-05,2.751E-05,2.572E-05,7645749
4/3/2022 8:00,2.583E-05,2.683E-05,2.735E-05,2.551E-05,5557723.5
4/4/2022 8:00,2.683E-05,2.644E-05,2.752E-05,2.561E-05,6375109
4/5/2022 8:00,2.644E-05,2.676E-05,2.846E-05,2.623E-05,8883773
4/6/2022 8:00,2.676E-05,2.436E-05,2.683E-05,2.418E-05,9060909
4/7/2022 8:00,2.435E-05,2.48E-05,2.527E-05,2.391E-05,4371916.5
4/8/2022 8:00,2.48E-05,2.381E-05,2.517E-05,2.35E-05,3602314.25
4/9/2022 8:00,2.381E-05,2.461E-05,2.466E-05,2.368E-05,2456306.5
4/10/2022 8:00,2.461E-05,2.446E-05,2.542E-05,2.437E-05,3709599.5
4/11/2022 8:00,2.446E-05,2.217E-05,2.463E-05,2.185E-05,4186999
4/12/2022 8:00,2.217E-05,2.689E-05,3E-05,2.193E-05,15103585
4/13/2022 8:00,2.689E-05,2.694E-05,2.813E-05,2.564E-05,9730266
4/14/2022 8:00,2.694E-05,2.578E-05,2.743E-05,2.528E-05,4801213.5
4/15/2022 8:00,2.578E-05,2.59E-05,2.627E-05,2.545E-05,1804006.875
4/16/2022 8:00,2.59E-05,2.56E-05,2.609E-05,2.526E-05,1521028.75
4/17/2022 8:00,2.56E-05,2.464E-05,2.605E-05,2.443E-05,2123343.5
4/18/2022 8:00,2.464E-05,2.524E-05,2.537E-05,2.364E-05,3450612
4/19/2022 8:00,2.524E-05,2.543E-05,2.561E-05,2.486E-05,1871709
4/20/2022 8:00,2.543E-05,2.481E-05,2.587E-05,2.461E-05,2631485.25
4/21/2022 8:00,2.481E-05,2.431E-05,2.54E-05,2.387E-05,1962417.875
4/22/2022 8:00,2.431E-05,2.43E-05,2.468E-05,2.398E-05,1517276.375
4/23/2022 8:00,2.43E-05,2.411E-05,2.465E-05,2.376E-05,1464604.5
4/24/2022 8:00,2.41E-05,2.396E-05,2.437E-05,2.352E-05,1085097.875
4/25/2022 8:00,2.396E-05,2.432E-05,2.535E-05,2.232E-05,4533230.5
4/26/2022 8:00,2.432E-05,2.299E-05,2.468E-05,2.256E-05,3434932.75
4/27/2022 8:00,2.299E-05,2.343E-05,2.398E-05,2.28E-05,2590572
4/28/2022 8:00,2.343E-05,2.294E-05,2.353E-05,2.268E-05,1973560.5
4/29/2022 8:00,2.294E-05,2.22E-05,2.31E-05,2.161E-05,2366804.5
4/30/2022 8:00,2.22E-05,2.017E-05,2.249E-05,1.838E-05,2522985.25
5/1/2022 8:00,2.017E-05,2.154E-05,2.216E-05,1.974E-05,4150896.5
5/2/2022 8:00,2.154E-05,2.068E-05,2.174E-05,2.015E-05,2475777.75
5/3/2022 8:00,2.068E-05,2.031E-05,2.103E-05,1.994E-05,1783905.75
5/4/2022 8:00,2.031E-05,2.179E-05,2.189E-05,2.026E-05,2409689
5/5/2022 8:00,2.179E-05,2.027E-05,2.199E-05,1.939E-05,3430718.75
5/6/2022 8:00,2.027E-05,2E-05,2.037E-05,1.951E-05,2300901
5/7/2022 8:00,2E-05,1.928E-05,2.006E-05,1.867E-05,1299741.625
5/8/2022 8:00,1.928E-05,1.842E-05,1.933E-05,1.823E-05,1877327.25
5/9/2022 8:00,1.842E-05,1.397E-05,1.87E-05,1.37E-05,5315064
5/10/2022 8:00,1.397E-05,1.615E-05,1.795E-05,1.354E-05,5448176
5/11/2022 8:00,1.615E-05,1.2E-05,1.677E-05,1.1E-05,4040640.75
5/12/2022 8:00,1.2E-05,1.081E-05,1.289E-05,8.72E-06,3255658.25
5/13/2022 8:00,1.081E-05,1.279E-05,1.435E-05,1.045E-05,4165065.25
5/14/2022 8:00,1.279E-05,1.253E-05,1.371E-05,1.138E-05,2445736
5/15/2022 8:00,1.253E-05,1.305E-05,1.305E-05,1.19E-05,1420962.125
5/16/2022 8:00,1.305E-05,1.197E-05,1.306E-05,1.174E-05,1282972.125
5/17/2022 8:00,1.197E-05,1.253E-05,1.275E-05,1.194E-05,1429767
5/18/2022 8:00,1.253E-05,1.15E-05,1.265E-05,1.144E-05,1104224.125
5/19/2022 8:00,1.15E-05,1.179E-05,1.212E-05,1.121E-05,1048851.125
5/20/2022 8:00,1.179E-05,1.159E-05,1.202E-05,1.129E-05,889902.5625
5/21/2022 8:00,1.159E-05,1.174E-05,1.204E-05,1.131E-05,684886.875
5/22/2022 8:00,1.174E-05,1.19E-05,1.205E-05,1.162E-05,839025.875
5/23/2022 8:00,1.19E-05,1.166E-05,1.296E-05,1.147E-05,1584243
5/24/2022 8:00,1.166E-05,1.173E-05,1.194E-05,1.124E-05,1037688.375
5/25/2022 8:00,1.173E-05,1.159E-05,1.191E-05,1.149E-05,1238535.25
5/26/2022 8:00,1.159E-05,1.057E-05,1.17E-05,1.027E-05,2157701
5/27/2022 8:00,1.057E-05,1.046E-05,1.086E-05,1.01E-05,1206833.625
5/28/2022 8:00,1.046E-05,1.078E-05,1.087E-05,1.04E-05,537180.625
5/29/2022 8:00,1.078E-05,1.149E-05,1.183E-05,1.054E-05,1167564.75
5/30/2022 8:00,1.149E-05,1.217E-05,1.247E-05,1.128E-05,1704951.375
5/31/2022 8:00,1.217E-05,1.171E-05,1.232E-05,1.147E-05,1059554
6/1/2022 8:00,1.171E-05,1.087E-05,1.192E-05,1.052E-05,1107579.25
6/2/2022 8:00,1.087E-05,1.12E-05,1.13E-05,1.071E-05,510902.9375
6/3/2022 8:00,1.12E-05,1.079E-05,1.124E-05,1.052E-05,531968.9375
6/4/2022 8:00,1.079E-05,1.087E-05,1.092E-05,1.054E-05,372378.2188
6/5/2022 8:00,1.087E-05,1.079E-05,1.098E-05,1.066E-05,369866.9688
6/6/2022 8:00,1.079E-05,1.105E-05,1.14E-05,1.076E-05,726840.4375
6/7/2022 8:00,1.105E-05,1.071E-05,1.118E-05,1.02E-05,799822.4375
6/8/2022 8:00,1.071E-05,1.056E-05,1.092E-05,1.051E-05,289185
6/9/2022 8:00,1.056E-05,1.055E-05,1.076E-05,1.042E-05,236597.7031
6/10/2022 8:00,1.055E-05,1.011E-05,1.065E-05,1E-05,390795.75
6/11/2022 8:00,1.011E-05,9.33E-06,1.035E-05,9.11E-06,735376.4375
6/12/2022 8:00,9.33E-06,8.59E-06,9.48E-06,8.37E-06,773081.625
6/13/2022 8:00,8.59E-06,8.03E-06,8.78E-06,7.39E-06,1281116.625
6/14/2022 8:00,8.03E-06,8.17E-06,8.53E-06,7.48E-06,1448023.75
6/15/2022 8:00,8.17E-06,8.81E-06,8.87E-06,7.57E-06,1285682.125
6/16/2022 8:00,8.81E-06,7.96E-06,8.94E-06,7.84E-06,1042383.375
6/17/2022 8:00,7.96E-06,8.16E-06,8.31E-06,7.93E-06,529880.25
6/18/2022 8:00,8.16E-06,7.69E-06,8.26E-06,7.13E-06,719573.9375
6/19/2022 8:00,7.69E-06,8.2E-06,8.35E-06,7.38E-06,592680.1875
6/20/2022 8:00,8.2E-06,8.1E-06,8.33E-06,7.87E-06,573429.25
6/21/2022 8:00,8.1E-06,1.065E-05,1.197E-05,7.99E-06,2520501
6/22/2022 8:00,1.065E-05,9.65E-06,1.083E-05,9.27E-06,2046608.75
6/23/2022 8:00,9.65E-06,1.029E-05,1.044E-05,9.6E-06,1580493
6/24/2022 8:00,1.029E-05,1.082E-05,1.122E-05,1.004E-05,1846629.625
6/25/2022 8:00,1.082E-05,1.18E-05,1.201E-05,1.071E-05,2240590.75
6/26/2022 8:00,1.18E-05,1.097E-05,1.209E-05,1.092E-05,1259350
6/27/2022 8:00,1.097E-05,1.105E-05,1.172E-05,1.074E-05,1343215.75
6/28/2022 8:00,1.105E-05,9.97E-06,1.118E-05,9.84E-06,1377347.625
6/29/2022 8:00,9.97E-06,1.02E-05,1.073E-05,9.52E-06,1531741
6/30/2022 8:00,1.02E-05,1.034E-05,1.05E-05,9.63E-06,1845402.875
7/1/2022 8:00,1.034E-05,1.002E-05,1.059E-05,9.91E-06,1233964.5
7/2/2022 8:00,1.002E-05,1.006E-05,1.018E-05,9.86E-06,593094.3125
7/3/2022 8:00,1.006E-05,1.002E-05,1.013E-05,9.75E-06,439939.7188
7/4/2022 8:00,1.002E-05,1.047E-05,1.055E-05,9.92E-06,650140.25
7/5/2022 8:00,1.047E-05,1.032E-05,1.096E-05,1E-05,1308511.75
7/6/2022 8:00,1.032E-05,1.046E-05,1.053E-05,1.013E-05,2266809.5
7/7/2022 8:00,1.046E-05,1.125E-05,1.15E-05,1.043E-05,1050914.5
7/8/2022 8:00,1.125E-05,1.118E-05,1.16E-05,1.071E-05,1181379.75
7/9/2022 8:00,1.118E-05,1.161E-05,1.189E-05,1.101E-05,1069124
7/10/2022 8:00,1.161E-05,1.12E-05,1.167E-05,1.091E-05,648574.875
7/11/2022 8:00,1.12E-05,1.03E-05,1.12E-05,1.02E-05,806780.25
7/12/2022 8:00,1.03E-05,9.89E-06,1.056E-05,9.86E-06,680052.75
7/13/2022 8:00,9.89E-06,1.054E-05,1.056E-05,9.76E-06,958542.125
7/14/2022 8:00,1.054E-05,1.06E-05,1.07E-05,1.013E-05,785266.875
7/15/2022 8:00,1.06E-05,1.083E-05,1.117E-05,1.048E-05,732290.3125
7/16/2022 8:00,1.083E-05,1.105E-05,1.12E-05,1.052E-05,331792.4375
7/17/2022 8:00,1.105E-05,1.071E-05,1.118E-05,1.065E-05,358791.4375
7/18/2022 8:00,1.071E-05,1.197E-05,1.263E-05,1.07E-05,1702809.5
7/19/2022 8:00,1.197E-05,1.217E-05,1.25E-05,1.141E-05,1415065.125
7/20/2022 8:00,1.217E-05,1.193E-05,1.314E-05,1.166E-05,1481807.5
7/21/2022 8:00,1.193E-05,1.2E-05,1.219E-05,1.145E-05,742063.375
7/22/2022 8:00,1.2E-05,1.173E-05,1.243E-05,1.159E-05,650530.9375
7/23/2022 8:00,1.173E-05,1.16E-05,1.209E-05,1.131E-05,524316
7/24/2022 8:00,1.16E-05,1.159E-05,1.187E-05,1.153E-05,327701.0625
7/25/2022 8:00,1.159E-05,1.068E-05,1.165E-05,1.066E-05,560520.8125
7/26/2022 8:00,1.068E-05,1.087E-05,1.09E-05,1.029E-05,478551.125
7/27/2022 8:00,1.087E-05,1.153E-05,1.157E-05,1.053E-05,865924.3125
7/28/2022 8:00,1.153E-05,1.186E-05,1.222E-05,1.1E-05,919365.1875
7/29/2022 8:00,1.186E-05,1.211E-05,1.222E-05,1.169E-05,206361.4219
