time,open,close,high,low,volume
8/19/2021 8:00,1.68E-06,1.43E-06,1.86E-06,1.34E-06,38.88299942
8/20/2021 8:00,1.43E-06,1.3E-06,1.46E-06,1.28E-06,1119.927002
8/21/2021 8:00,1.3E-06,1.46E-06,1.46E-06,1.29E-06,4.078999996
8/22/2021 8:00,1.46E-06,1.5E-06,1.55E-06,1.39E-06,0.899999976
8/23/2021 8:00,1.5E-06,1.37E-06,1.51E-06,1.31E-06,1760.422974
8/24/2021 8:00,1.37E-06,1.53E-06,1.55E-06,1.36E-06,0.143999994
8/25/2021 8:00,1.53E-06,1.42E-06,1.64E-06,1.42E-06,220.1690063
8/26/2021 8:00,1.42E-06,1.67E-06,1.69E-06,1.38E-06,5.690000057
8/27/2021 8:00,1.67E-06,1.53E-06,1.71E-06,1.5E-06,12.18799973
8/28/2021 8:00,1.53E-06,1.61E-06,1.62E-06,1.51E-06,1.123999953
8/29/2021 8:00,1.61E-06,1.68E-06,1.68E-06,1.55E-06,26.0359993
8/30/2021 8:00,1.68E-06,1.63E-06,1.71E-06,1.6E-06,1.340999961
8/31/2021 8:00,1.63E-06,1.62E-06,1.85E-06,1.58E-06,474.9289856
9/1/2021 8:00,1.62E-06,1.12E-06,1.72E-06,9E-07,602.0499878
9/2/2021 8:00,1.12E-06,1.27E-06,1.32E-06,1.1E-06,73.7539978
9/3/2021 8:00,1.27E-06,1.19E-06,1.33E-06,1.14E-06,0.896000028
9/4/2021 8:00,1.19E-06,1.14E-06,1.26E-06,1.03E-06,50.42599869
9/5/2021 8:00,1.14E-06,1.07E-06,1.14E-06,1.02E-06,24.69300079
9/6/2021 8:00,1.07E-06,1.07E-06,1.11E-06,9.6E-07,18.20800018
9/7/2021 8:00,1.07E-06,1.62E-06,1.73E-06,1.07E-06,49.66799927
9/8/2021 8:00,1.62E-06,1.65E-06,1.97E-06,1.55E-06,0
9/9/2021 8:00,1.65E-06,1.75E-06,1.76E-06,1.63E-06,0.335000008
9/10/2021 8:00,1.75E-06,1.94E-06,1.98E-06,1.69E-06,0
9/11/2021 8:00,1.94E-06,1.9E-06,1.95E-06,1.79E-06,144.798996
9/12/2021 8:00,1.9E-06,1.73E-06,1.94E-06,1.67E-06,0.345999986
9/13/2021 8:00,1.73E-06,1.86E-06,2.02E-06,1.64E-06,370.0400085
9/14/2021 8:00,1.86E-06,1.69E-06,1.92E-06,1.69E-06,30.40699959
9/15/2021 8:00,1.69E-06,1.54E-06,1.74E-06,1.53E-06,116.3820038
9/16/2021 8:00,1.54E-06,1.66E-06,1.69E-06,1.5E-06,49.85499954
9/17/2021 8:00,1.66E-06,1.68E-06,1.74E-06,1.6E-06,20.15999985
9/18/2021 8:00,1.68E-06,1.61E-06,1.69E-06,1.52E-06,2.233999968
9/19/2021 8:00,1.61E-06,1.72E-06,1.74E-06,1.61E-06,0.860000014
9/20/2021 8:00,1.72E-06,2.16E-06,2.29E-06,1.72E-06,1005.97998
9/21/2021 8:00,2.16E-06,2.31E-06,2.39E-06,1.96E-06,62.20700073
9/22/2021 8:00,2.31E-06,2.06E-06,2.47E-06,2E-06,453.8269958
9/23/2021 8:00,2.06E-06,2E-06,2.13E-06,1.93E-06,11.01000023
9/24/2021 8:00,2E-06,3.06E-06,3.26E-06,1.99E-06,508.5580139
9/25/2021 8:00,3.06E-06,3.69E-06,4.26E-06,3.06E-06,1153.971191
9/26/2021 8:00,3.69E-06,3.53E-06,6.73E-06,2.5E-06,10458.69922
9/27/2021 8:00,3.53E-06,2.13E-06,3.61E-06,1.85E-06,9520.608398
9/28/2021 8:00,2.13E-06,1.62E-06,2.4E-06,1.17E-06,9844.800781
9/29/2021 8:00,1.62E-06,1.36E-06,1.69E-06,1.24E-06,5207.132813
9/30/2021 8:00,1.36E-06,1.46E-06,1.57E-06,1.26E-06,2148.7771
10/1/2021 8:00,1.46E-06,1.03E-06,1.51E-06,1.03E-06,1906.380005
10/2/2021 8:00,1.03E-06,9.1E-07,1.1E-06,8.4E-07,705.4229736
10/3/2021 8:00,9.1E-07,9E-07,9.6E-07,8.8E-07,261.875
10/4/2021 8:00,9E-07,9.4E-07,1.04E-06,9E-07,84.86699677
10/5/2021 8:00,9.4E-07,9.6E-07,1.01E-06,9E-07,96.54799652
10/6/2021 8:00,9.6E-07,1.05E-06,1.16E-06,9.5E-07,695.1680298
10/7/2021 8:00,1.05E-06,9.4E-07,1.12E-06,8.3E-07,1014.752014
10/8/2021 8:00,9.4E-07,8.7E-07,9.6E-07,8.4E-07,294.756012
10/9/2021 8:00,8.7E-07,9.4E-07,9.4E-07,8.5E-07,603.1550293
10/10/2021 8:00,9.4E-07,1.1E-06,1.1E-06,9.1E-07,193.1589966
10/11/2021 8:00,1.1E-06,1.06E-06,1.32E-06,9.1E-07,2515.312988
10/12/2021 8:00,1.06E-06,1.12E-06,1.17E-06,1.06E-06,0.112999998
10/13/2021 8:00,1.12E-06,1.08E-06,1.39E-06,9.2E-07,248.6470032
10/14/2021 8:00,1.08E-06,1.07E-06,1.12E-06,1.01E-06,5.40199995
10/15/2021 8:00,1.07E-06,9.7E-07,1.09E-06,9.6E-07,56.46099854
10/16/2021 8:00,9.7E-07,1.07E-06,1.09E-06,9.6E-07,102.7429962
10/17/2021 8:00,1.07E-06,1.07E-06,1.11E-06,1.03E-06,324.4049988
10/18/2021 8:00,1.07E-06,1E-06,1.08E-06,9.9E-07,354.1329956
10/19/2021 8:00,1E-06,5.5E-07,1.02E-06,5.3E-07,1441.468018
10/20/2021 8:00,5.5E-07,2.2E-07,5.5E-07,2.1E-07,2331.60498
10/21/2021 8:00,2.2E-07,2.9E-07,3.2E-07,2.2E-07,1041.530029
10/22/2021 8:00,2.9E-07,1.6E-07,2.9E-07,1.5E-07,1780.800049
10/23/2021 8:00,1.6E-07,1.8E-07,1.9E-07,1.5E-07,2433.530029
10/24/2021 8:00,1.8E-07,1.9E-07,2.1E-07,1.6E-07,2011.099976
10/25/2021 8:00,1.9E-07,1.9E-07,2.1E-07,1.6E-07,858.0900269
10/26/2021 8:00,1.9E-07,2.2E-07,2.3E-07,1.9E-07,864.4000244
10/27/2021 8:00,2.2E-07,2.9E-07,3E-07,2.2E-07,457.7200012
10/28/2021 8:00,2.9E-07,2.7E-07,3E-07,2.4E-07,169.2899933
10/29/2021 8:00,2.7E-07,2.6E-07,2.8E-07,2.2E-07,47.91999817
10/30/2021 8:00,2.6E-07,2.8E-07,3E-07,2.6E-07,67.63999939
10/31/2021 8:00,2.8E-07,2.7E-07,3.2E-07,2.7E-07,239.2899933
11/1/2021 8:00,2.7E-07,2.2E-07,2.9E-07,2.1E-07,521.6300049
11/2/2021 8:00,2.2E-07,2.4E-07,2.6E-07,2.2E-07,79.16000366
11/3/2021 8:00,2.4E-07,2.2E-07,2.6E-07,2.2E-07,8.989999771
11/4/2021 8:00,2.2E-07,2.5E-07,2.6E-07,2.1E-07,53.52999878
11/5/2021 8:00,2.5E-07,1.6E-07,2.5E-07,1.6E-07,1427.23999
11/6/2021 8:00,1.6E-07,1.4E-07,1.9E-07,1.4E-07,50.52999878
11/7/2021 8:00,1.4E-07,1E-07,1.5E-07,9E-08,1260.849976
11/8/2021 8:00,1E-07,7E-08,1.2E-07,6E-08,4396.22998
11/9/2021 8:00,7E-08,8E-08,9E-08,6E-08,1718.469971
11/10/2021 8:00,8E-08,9E-08,1E-07,7E-08,1080.76001
11/11/2021 8:00,9E-08,8E-08,9E-08,7E-08,4317.080078
11/12/2021 8:00,8E-08,1E-07,1.1E-07,8E-08,95.43000031
11/13/2021 8:00,1E-07,1E-07,1E-07,9E-08,20
11/14/2021 8:00,1E-07,1E-07,1E-07,9E-08,7.570000172
11/15/2021 8:00,1E-07,9E-08,1E-07,9E-08,0.720000029
11/16/2021 8:00,9E-08,1.1E-07,1.3E-07,9E-08,1240.339966
11/17/2021 8:00,1.1E-07,1.1E-07,1.3E-07,1E-07,234.3999939
11/18/2021 8:00,1.1E-07,1.2E-07,1.4E-07,1E-07,728.1799927
11/19/2021 8:00,1.2E-07,1.1E-07,1.4E-07,1E-07,36.02999878
11/20/2021 8:00,1.1E-07,1E-07,1.3E-07,1E-07,152.0099945
11/21/2021 8:00,1E-07,1.1E-07,1.2E-07,1E-07,40.75
11/22/2021 8:00,1.1E-07,1.3E-07,1.3E-07,1.1E-07,26.17000008
11/23/2021 8:00,1.3E-07,1.1E-07,1.3E-07,1.1E-07,24.39999962
11/24/2021 8:00,1.1E-07,1.5E-07,1.5E-07,1.1E-07,21.52000046
11/25/2021 8:00,1.5E-07,1.3E-07,1.5E-07,1.3E-07,0
11/26/2021 8:00,1.3E-07,9E-08,1.4E-07,9E-08,15.98999977
11/27/2021 8:00,9E-08,1.1E-07,1.2E-07,9E-08,10.63000011
11/28/2021 8:00,1.1E-07,1.2E-07,1.5E-07,1.1E-07,64.58999634
11/29/2021 8:00,1.2E-07,1.2E-07,1.4E-07,1.2E-07,6.960000038
11/30/2021 8:00,1.2E-07,1.2E-07,1.2E-07,1.2E-07,0
12/1/2021 8:00,1.2E-07,1.2E-07,1.2E-07,1.2E-07,0
12/2/2021 8:00,1.2E-07,1.1E-07,1.2E-07,1.1E-07,5.059999943
12/3/2021 8:00,1.1E-07,1.1E-07,1.1E-07,1.1E-07,0
12/4/2021 8:00,1.1E-07,1E-07,1.1E-07,9E-08,3.190000057
12/5/2021 8:00,1E-07,8E-08,1E-07,7E-08,13.43999958
12/6/2021 8:00,8E-08,7E-08,8E-08,7E-08,14.88000011
12/7/2021 8:00,7E-08,7E-08,7E-08,7E-08,4.900000095
12/8/2021 8:00,7E-08,6E-08,7E-08,5E-08,74.98999786
12/9/2021 8:00,6E-08,6E-08,7E-08,6E-08,10.40999985
12/10/2021 8:00,6E-08,7E-08,7E-08,6E-08,3.569999933
12/11/2021 8:00,7E-08,7E-08,7E-08,7E-08,0
12/12/2021 8:00,7E-08,7E-08,7E-08,7E-08,0
12/13/2021 8:00,7E-08,7E-08,7E-08,7E-08,0
12/14/2021 8:00,7E-08,6E-08,7E-08,6E-08,0.059999999
12/15/2021 8:00,6E-08,5E-08,6E-08,5E-08,1.700000048
12/16/2021 8:00,5E-08,5E-08,5E-08,5E-08,0
12/17/2021 8:00,5E-08,5E-08,5E-08,5E-08,0
12/18/2021 8:00,5E-08,5E-08,5E-08,5E-08,0
12/19/2021 8:00,5E-08,5E-08,5E-08,5E-08,0
12/20/2021 8:00,5E-08,5E-08,5E-08,5E-08,0
12/21/2021 8:00,5E-08,5E-08,5E-08,5E-08,0
12/22/2021 8:00,5E-08,4E-08,5E-08,4E-08,2.400000095
12/23/2021 8:00,4E-08,4E-08,4E-08,4E-08,0.400000006
12/24/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
12/25/2021 8:00,4E-08,4E-08,4E-08,4E-08,1.600000024
12/26/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
12/27/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
12/28/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
12/29/2021 8:00,4E-08,4E-08,4E-08,4E-08,2.799999952
12/30/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
12/31/2021 8:00,4E-08,4E-08,4E-08,4E-08,0
1/1/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
1/2/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
1/3/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
1/4/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
1/5/2022 8:00,4E-08,4E-08,4E-08,4E-08,13.80000019
1/6/2022 8:00,4E-08,4E-08,4E-08,4E-08,2.519999981
1/7/2022 8:00,4E-08,5E-08,5E-08,4E-08,330.3200073
1/8/2022 8:00,5E-08,5E-08,5E-08,4E-08,263.1000061
1/9/2022 8:00,5E-08,4E-08,5E-08,4E-08,1.320000052
1/10/2022 8:00,4E-08,6E-08,6E-08,4E-08,473.1199951
1/11/2022 8:00,6E-08,5E-08,6E-08,5E-08,13.25
1/12/2022 8:00,5E-08,5E-08,5E-08,5E-08,0.449999988
1/13/2022 8:00,5E-08,4E-08,5E-08,4E-08,136.3699951
1/14/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
1/15/2022 8:00,4E-08,4E-08,4E-08,4E-08,62.59999847
1/16/2022 8:00,4E-08,4E-08,4E-08,4E-08,12.96000004
1/17/2022 8:00,4E-08,4E-08,4E-08,3E-08,3.579999924
1/18/2022 8:00,4E-08,4E-08,4E-08,4E-08,0.119999997
1/19/2022 8:00,4E-08,4E-08,4E-08,4E-08,2.640000105
1/20/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
1/21/2022 8:00,4E-08,5E-08,5E-08,4E-08,10.60000038
1/22/2022 8:00,5E-08,9E-08,9E-08,5E-08,25.54000092
1/23/2022 8:00,9E-08,7E-08,9E-08,6E-08,5.679999828
1/24/2022 8:00,7E-08,9E-08,9E-08,7E-08,10.03999996
1/25/2022 8:00,9E-08,7E-08,9E-08,7E-08,0.839999974
1/26/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
1/27/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
1/28/2022 8:00,7E-08,7E-08,7E-08,7E-08,0.07
1/29/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
1/30/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
1/31/2022 8:00,7E-08,6E-08,7E-08,5E-08,78.76999664
2/1/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/2/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/3/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/4/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.180000007
2/5/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/6/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/7/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/8/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.180000007
2/9/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/10/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/11/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/12/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/13/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/14/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/15/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/16/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/17/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
2/18/2022 8:00,6E-08,7E-08,7E-08,6E-08,0.300000012
2/19/2022 8:00,7E-08,6E-08,7E-08,6E-08,0
2/20/2022 8:00,6E-08,7E-08,7E-08,6E-08,0.07
2/21/2022 8:00,7E-08,8E-08,8E-08,7E-08,0
2/22/2022 8:00,8E-08,7E-08,8E-08,7E-08,10.67000008
2/23/2022 8:00,7E-08,9E-08,9E-08,7E-08,22.68000031
2/24/2022 8:00,9E-08,1E-07,1.1E-07,9E-08,42.41999817
2/25/2022 8:00,1E-07,1E-07,1E-07,1E-07,33.09999847
2/26/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
2/27/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
2/28/2022 8:00,1E-07,1E-07,1E-07,1E-07,5.5
3/1/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
3/2/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
3/3/2022 8:00,1E-07,1E-07,1E-07,1E-07,12.89999962
3/4/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
3/5/2022 8:00,1E-07,1E-07,1E-07,1E-07,0.200000003
3/6/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
3/7/2022 8:00,1E-07,6E-08,1E-07,6E-08,236.4299927
3/8/2022 8:00,6E-08,6E-08,7E-08,6E-08,36.86999893
3/9/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/10/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/11/2022 8:00,6E-08,5E-08,6E-08,5E-08,37.72000122
3/12/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
3/13/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
3/14/2022 8:00,5E-08,6E-08,6E-08,5E-08,4.980000019
3/15/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/16/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/17/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/18/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/19/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/20/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/21/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.059999999
3/22/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/23/2022 8:00,6E-08,6E-08,6E-08,6E-08,1.440000057
3/24/2022 8:00,6E-08,6E-08,6E-08,6E-08,1.799999952
3/25/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/26/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/27/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/28/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/29/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
3/30/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.600000024
3/31/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
4/1/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
4/2/2022 8:00,6E-08,5E-08,6E-08,5E-08,2.059999943
4/3/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/4/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/5/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/6/2022 8:00,5E-08,5E-08,5E-08,5E-08,0.300000012
4/7/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/8/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/9/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/10/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/11/2022 8:00,5E-08,5E-08,5E-08,5E-08,0.050000001
4/12/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/13/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/14/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/15/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/16/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/17/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/18/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/19/2022 8:00,5E-08,5E-08,5E-08,5E-08,0.449999988
4/20/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/21/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/22/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/23/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/24/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/25/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/26/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/27/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/28/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/29/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
4/30/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/1/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/2/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/3/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/4/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/5/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/6/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/7/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/8/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/9/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/10/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/11/2022 8:00,5E-08,9E-08,9E-08,5E-08,17.09000015
5/12/2022 8:00,9E-08,1.2E-07,1.2E-07,9E-08,215.8300018
5/13/2022 8:00,1.2E-07,6E-08,1.2E-07,6E-08,0.119999997
5/14/2022 8:00,6E-08,6E-08,6E-08,6E-08,5.880000114
5/15/2022 8:00,6E-08,6E-08,6E-08,6E-08,16.13999939
5/16/2022 8:00,6E-08,6E-08,7E-08,6E-08,0
5/17/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.479999989
5/18/2022 8:00,6E-08,6E-08,7E-08,6E-08,1.200000048
5/19/2022 8:00,6E-08,6E-08,7E-08,6E-08,128.8200073
5/20/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/21/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/22/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/23/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/24/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/25/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/26/2022 8:00,6E-08,5E-08,6E-08,5E-08,1.460000038
5/27/2022 8:00,5E-08,5E-08,7E-08,5E-08,0
5/28/2022 8:00,5E-08,7E-08,7E-08,5E-08,0
5/29/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
5/30/2022 8:00,7E-08,7E-08,7E-08,7E-08,6.019999981
5/31/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/1/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/2/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/3/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/4/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/5/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/6/2022 8:00,7E-08,7E-08,7E-08,7E-08,1.75
6/7/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/8/2022 8:00,7E-08,7E-08,7E-08,7E-08,3.079999924
6/9/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/10/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/11/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/12/2022 8:00,7E-08,7E-08,7E-08,7E-08,0
6/13/2022 8:00,7E-08,7E-08,8E-08,7E-08,1.960000038
6/14/2022 8:00,7E-08,6E-08,7E-08,6E-08,0
6/15/2022 8:00,6E-08,5E-08,6E-08,5E-08,0.180000007
6/16/2022 8:00,5E-08,5E-08,5E-08,5E-08,12.64999962
6/17/2022 8:00,5E-08,5E-08,5E-08,5E-08,7.150000095
6/18/2022 8:00,5E-08,7E-08,9E-08,5E-08,71.20999908
6/19/2022 8:00,7E-08,8E-08,8E-08,7E-08,21.15999985
6/20/2022 8:00,8E-08,8E-08,8E-08,5E-08,0
6/21/2022 8:00,8E-08,6E-08,8E-08,4E-08,47.52000046
6/22/2022 8:00,6E-08,5E-08,6E-08,5E-08,8.949999809
6/23/2022 8:00,5E-08,5E-08,5E-08,4E-08,22.04999924
6/24/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/25/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/26/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/27/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/28/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/29/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/30/2022 8:00,5E-08,4E-08,5E-08,3E-08,2.880000114
7/1/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
7/2/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
7/3/2022 8:00,4E-08,3E-08,4E-08,3E-08,0.180000007
7/4/2022 8:00,3E-08,3E-08,3E-08,3E-08,16.92000008
7/5/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/6/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/7/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/8/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/9/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/10/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/11/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/12/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/13/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/14/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/15/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/16/2022 8:00,3E-08,3E-08,3E-08,3E-08,0.300000012
7/17/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
7/18/2022 8:00,3E-08,2E-08,3E-08,2E-08,6.800000191
7/19/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/20/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/21/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/22/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/23/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/24/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/25/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/26/2022 8:00,2E-08,2E-08,2E-08,2E-08,3.200000048
7/27/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/28/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
7/29/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
