time,open,close,high,low,volume
2/9/2022 8:00,53.26499939,53.26499939,54.52500153,53.24000168,0
2/10/2022 8:00,53.26499939,53.26499939,53.26499939,53.09500122,0
2/11/2022 8:00,53.26499939,53.70500183,53.75999832,53.26499939,0
2/12/2022 8:00,53.70500183,54.20000076,54.22000122,53.26499939,0
2/13/2022 8:00,54.20000076,54.15000153,54.27000046,53.61999893,0
2/14/2022 8:00,54.15000153,55.43500137,55.52999878,53.61999893,0
2/15/2022 8:00,55.43500137,54.31499863,55.43500137,54.31499863,0
2/16/2022 8:00,54.31499863,55.06000137,55.29999924,54.31499863,0
2/17/2022 8:00,55.06000137,55.89500046,55.97000122,54.31499863,0.167579994
2/18/2022 8:00,55.89500046,56.22499847,56.50500107,55.86000061,0
2/19/2022 8:00,56.22499847,58.41500092,58.48500061,55.86000061,0
2/20/2022 8:00,58.41500092,59.54499817,59.54499817,57.79000092,24.64175987
2/21/2022 8:00,59.54499817,60.68000031,60.68000031,59.23500061,0
2/22/2022 8:00,60.68000031,62.88999939,63.16500092,60.16999817,0
2/23/2022 8:00,62.88999939,61.88499832,62.88999939,61.31499863,0
2/24/2022 8:00,61.88499832,62.68999863,63.63000107,61.88499832,0
2/25/2022 8:00,62.68999863,61.81000137,62.76499939,59.23500061,0
2/26/2022 8:00,61.81000137,60.77000046,61.81000137,60.77000046,0
2/27/2022 8:00,60.77000046,62.04000092,62.07500076,59.74000168,0
2/28/2022 8:00,62.04000092,61.66500092,62.79000092,60.47999954,4.009349823
3/1/2022 8:00,61.66500092,59.54000092,62.09000015,59.52000046,9.72879982
3/2/2022 8:00,59.54000092,61.20000076,61.20000076,59.52000046,0.0612
3/3/2022 8:00,61.20000076,61.22499847,61.34000015,61.20000076,0
3/4/2022 8:00,61.22499847,62.76499939,62.76499939,61.20000076,0.250959992
3/5/2022 8:00,62.76499939,62.74000168,62.95500183,62.74000168,0
3/6/2022 8:00,62.74000168,63.02500153,63.09000015,62.74000168,0
3/7/2022 8:00,63.02500153,62.74000168,63.45000076,62.74000168,0
3/8/2022 8:00,62.74000168,62.74000168,62.74000168,62.74000168,0
3/9/2022 8:00,62.74000168,62.74000168,62.74000168,62.74000168,0
3/10/2022 8:00,62.74000168,62.74000168,62.74000168,62.74000168,0
3/11/2022 8:00,62.74000168,62.93999863,63.10499954,62.74000168,0
3/12/2022 8:00,62.93999863,63.34999847,63.34999847,62.74000168,0
3/13/2022 8:00,63.34999847,63.94499969,63.95999908,62.74000168,0
3/14/2022 8:00,63.94499969,62.90499878,64.31500244,62.74000168,0
3/15/2022 8:00,62.90499878,62.74000168,63.80500031,62.74000168,0
3/16/2022 8:00,62.74000168,65.60500336,65.60500336,62.74000168,39.13803864
3/17/2022 8:00,65.60500336,65.59999847,65.60500336,65.54499817,0
3/18/2022 8:00,65.59999847,65.16500092,65.60500336,65.11000061,0
3/19/2022 8:00,65.16500092,65.24500275,65.60500336,65.16000366,0
3/20/2022 8:00,65.24500275,64.74500275,65.60500336,64.60500336,0
3/21/2022 8:00,64.74500275,65.15499878,65.60500336,64.67500305,0
3/22/2022 8:00,65.15499878,63.66999817,65.15499878,63.66500092,0
3/23/2022 8:00,63.66999817,63.95500183,65.60500336,62.66500092,0
3/24/2022 8:00,63.95500183,62.95999908,65.60500336,62.95999908,1.951760054
3/25/2022 8:00,62.95999908,62.29000092,62.95999908,62.29000092,21.05401993
3/26/2022 8:00,62.29000092,62.29000092,62.29000092,61.95000076,0
3/27/2022 8:00,62.29000092,60.88000107,62.29000092,60.88000107,38.54056168
3/28/2022 8:00,60.88000107,59.11000061,60.88000107,59.11000061,0
3/29/2022 8:00,59.11000061,58.69499969,59.90000153,58.31999969,0
3/30/2022 8:00,58.69499969,58.54000092,60.25999832,58.54000092,0
3/31/2022 8:00,58.54000092,57.91999817,60.88000107,57.81000137,10.0011301
4/1/2022 8:00,57.91999817,58.75999832,58.81000137,57.81000137,10.16547966
4/2/2022 8:00,58.75999832,58.21500015,58.75999832,58.21500015,0
4/3/2022 8:00,58.21500015,58.57500076,58.75999832,57.75999832,0
4/4/2022 8:00,58.57500076,58.53499985,58.75999832,57.65000153,0
4/5/2022 8:00,58.53499985,58.06499863,58.75999832,57.77999878,0
4/6/2022 8:00,58.06499863,59.15499878,59.16999817,58.04999924,0
4/7/2022 8:00,59.15499878,60.09000015,60.34500122,58.97499847,0
4/8/2022 8:00,60.09000015,59.09500122,60.21500015,58.75999832,0
4/9/2022 8:00,59.09500122,60.10499954,60.13999939,59.09500122,0
4/10/2022 8:00,60.10499954,60.25500107,60.25500107,58.75999832,0
4/11/2022 8:00,60.25500107,63.15000153,63.15000153,59.02999878,20.20800018
4/12/2022 8:00,63.15000153,63.15000153,63.15000153,62.20999908,0
4/13/2022 8:00,63.15000153,62.84500122,63.15000153,62.84500122,0
4/14/2022 8:00,62.84500122,63.15000153,63.15000153,62.63999939,0
4/15/2022 8:00,63.15000153,62.46500015,63.15000153,62.36500168,0
4/16/2022 8:00,62.46500015,62.80500031,63.15000153,62.45500183,4.333545208
4/17/2022 8:00,62.80500031,61.38499832,62.80500031,60.70999908,4.188990116
4/18/2022 8:00,61.38499832,61.49499893,61.74000168,60.70999908,0
4/19/2022 8:00,61.49499893,61.76499939,62.06999969,60.70999908,0
4/20/2022 8:00,61.76499939,60.70999908,61.78499985,60.70999908,0
4/21/2022 8:00,60.70999908,62.11500168,62.22499847,60.70999908,0
4/22/2022 8:00,62.11500168,62.71500015,62.75500107,60.70999908,0
4/23/2022 8:00,62.71500015,62.80500031,62.91999817,62.68500137,0
4/24/2022 8:00,62.80500031,62.83499908,63.05500031,62.80500031,0
4/25/2022 8:00,62.83499908,63.00999832,63.71500015,62.80500031,0
4/26/2022 8:00,63.00999832,64.30000305,64.34500122,62.80500031,0
4/27/2022 8:00,64.30000305,63.65999985,64.5,62.80500031,0
4/28/2022 8:00,63.65999985,66.56500244,66.56500244,62.80500031,0
4/29/2022 8:00,66.56500244,69.62000275,70.30500031,64.26499939,19.82600975
4/30/2022 8:00,69.62000275,69.90499878,70.47499847,68.41500092,19.29302979
5/1/2022 8:00,69.90499878,69.68000031,70.80000305,68.70999908,0
5/2/2022 8:00,69.68000031,68.86499786,69.73999786,68.41500092,0
5/3/2022 8:00,68.86499786,68.41500092,69.48000336,68.41500092,0
5/4/2022 8:00,68.41500092,68.41500092,68.41500092,68.41500092,0
5/5/2022 8:00,68.41500092,68.89499664,69.08499908,68.41500092,0
5/6/2022 8:00,68.89499664,68.89499664,69.19999695,68.89499664,0
5/7/2022 8:00,68.89499664,69.41999817,69.56999969,68.89499664,0
5/8/2022 8:00,69.41999817,71.63999939,71.69499969,69.39499664,0
5/9/2022 8:00,71.63999939,74.33999634,74.36000061,68.41500092,1.983420014
5/10/2022 8:00,74.33999634,76.31999969,76.51000214,73.45999908,0
5/11/2022 8:00,76.31999969,79.94000244,80.44999695,73.45999908,4.781439781
5/12/2022 8:00,79.94000244,82.54000092,83.93000031,78.23000336,0
5/13/2022 8:00,82.54000092,80.56999969,82.66000366,74.66000366,0
5/14/2022 8:00,80.56999969,78.27999878,82.04000092,76.55999756,0
5/15/2022 8:00,78.27999878,77.47000122,78.66999817,76.41999817,0
5/16/2022 8:00,77.47000122,75.72000122,79.08999634,74.66000366,97.83992004
5/17/2022 8:00,75.72000122,75.72000122,75.73000336,75.72000122,0
5/18/2022 8:00,75.72000122,77.26000214,77.51000214,75.72000122,0
5/19/2022 8:00,77.26000214,76.55999756,78.33999634,75.72000122,0
5/20/2022 8:00,76.55999756,78.41000366,78.41000366,75.72000122,11.05580997
5/21/2022 8:00,78.41000366,78.58000183,78.93000031,78.09999847,499.942627
5/22/2022 8:00,78.58000183,78.79000092,78.93000031,78.48000336,0
5/23/2022 8:00,78.79000092,77.33999634,78.93000031,77.01999664,499.9346313
5/24/2022 8:00,77.33999634,76.36000061,77.33999634,76.36000061,474.3483276
5/25/2022 8:00,76.36000061,76.45999908,76.5,76.36000061,0
5/26/2022 8:00,76.45999908,76.69000244,76.80000305,76.36000061,0
5/27/2022 8:00,76.69000244,76.88999939,78.13999939,76.36000061,624.7937012
5/28/2022 8:00,76.88999939,76.88999939,76.97000122,76.88999939,0
5/29/2022 8:00,76.88999939,76.93000031,77.09999847,76.88999939,0
5/30/2022 8:00,76.93000031,77.47000122,79.09999847,76.88999939,0
5/31/2022 8:00,77.47000122,76.88999939,77.62000275,76.88999939,0
6/1/2022 8:00,76.88999939,76.88999939,77.56999969,76.88999939,0
6/2/2022 8:00,76.88999939,77.37999725,77.68000031,76.88999939,0
6/3/2022 8:00,77.37999725,77.55000305,77.69999695,76.88999939,0
6/4/2022 8:00,77.55000305,78.61000061,79.47000122,76.88999939,40.9502182
6/5/2022 8:00,78.61000061,78.61000061,78.61000061,78.26999664,0
6/6/2022 8:00,78.61000061,78.19999695,78.61000061,78.05999756,0
6/7/2022 8:00,78.19999695,77.95999908,78.61000061,77.27999878,0
6/8/2022 8:00,77.95999908,78.69000244,78.88999939,77.27999878,0
6/9/2022 8:00,78.69000244,79.08000183,79.12999725,78.61000061,0
6/10/2022 8:00,79.08000183,79.58999634,79.66000366,78.61000061,0
6/11/2022 8:00,79.58999634,79.95999908,80.09999847,78.61000061,0
6/12/2022 8:00,79.95999908,81.51999664,81.75,78.61000061,0
6/13/2022 8:00,81.51999664,84.68000031,85.38999939,78.62999725,11.86071968
6/14/2022 8:00,84.68000031,85.04000092,85.59999847,84.22000122,2.296080112
6/15/2022 8:00,85.04000092,80.72000122,89,80.72000122,19.09763908
6/16/2022 8:00,80.72000122,81.59999847,81.59999847,80.72000122,0
6/17/2022 8:00,81.59999847,82.68000031,82.69999695,80.72000122,0
6/18/2022 8:00,82.68000031,84.73000336,84.77999878,80.72000122,0
6/19/2022 8:00,84.73000336,85.47000122,85.87999725,81.55000305,0
6/20/2022 8:00,85.47000122,88.87000275,89.16999817,83.23000336,0
6/21/2022 8:00,88.87000275,91.33000183,91.33000183,84.23000336,0
6/22/2022 8:00,91.33000183,96.20999908,96.20999908,90.41999817,2.886300087
6/23/2022 8:00,96.20999908,97.19000244,97.63999939,96.13999939,2.915699959
6/24/2022 8:00,97.19000244,98.36000061,100.4599991,97.19000244,59.4471817
6/25/2022 8:00,98.36000061,98.36000061,98.41000366,98.36000061,0
6/26/2022 8:00,98.36000061,99.37999725,99.55999756,98.36000061,0
6/27/2022 8:00,99.37999725,105.0100021,105.6800003,98.36000061,0
6/28/2022 8:00,105.0100021,117.5999985,117.7600021,103.9400024,891.2894897
6/29/2022 8:00,117.5999985,80.41999817,188.4100037,66.20500183,38729.40234
6/30/2022 8:00,80.41999817,84.05500031,95.22000122,63.40999985,21243.82227
7/1/2022 8:00,84.05500031,79.91000366,93.33000183,79.91000366,127.2163086
7/2/2022 8:00,79.91000366,88.83000183,89.43000031,75.91000366,0
7/3/2022 8:00,88.83000183,98.34999847,100.2600021,87.68000031,0
7/4/2022 8:00,98.34999847,91.59999847,119.7399979,80.5,15006.47168
7/5/2022 8:00,91.59999847,90.87000275,97.05000305,76.38999939,4675.624023
7/6/2022 8:00,90.87000275,99.20999908,101.9499969,86.34999847,0
7/7/2022 8:00,99.20999908,103.2600021,106.6399994,87.86000061,1607.470215
7/8/2022 8:00,103.2600021,111.1100006,114.25,92.12999725,37.62759018
7/9/2022 8:00,111.1100006,133.9499969,135.5299988,98.23999786,0
7/10/2022 8:00,133.9499969,137.3000031,142.1100006,105.4499969,2237.467041
7/11/2022 8:00,137.3000031,144.75,159.7599945,115.1200027,12730.77051
7/12/2022 8:00,144.75,61.25500107,212.4100037,39.55500031,24085.62109
7/13/2022 8:00,61.25500107,29.63249969,61.40000153,23.53249931,42382.28906
7/14/2022 8:00,29.63249969,29.88999939,32.84749985,26.92000008,960.0265503
7/15/2022 8:00,29.88999939,29.45750046,30.84749985,28.71249962,94.85314941
7/16/2022 8:00,29.45750046,27.14249992,29.45750046,26.51749992,0
7/17/2022 8:00,27.14249992,25.37999916,27.55999947,20.43250084,4306.959473
7/18/2022 8:00,25.37999916,26.89749908,29.20750046,24.45999908,1438.921509
7/19/2022 8:00,26.89749908,27.72500038,29.12750053,26.47999954,387.8761902
7/20/2022 8:00,27.72500038,27.77499962,27.77499962,27.39999962,0
7/21/2022 8:00,27.77499962,27.84499931,29.07250023,26.94249916,377.9573059
7/22/2022 8:00,27.84499931,28.00250053,28.00499916,27.23250008,0
7/23/2022 8:00,28.00250053,26.94249916,28.27499962,26.67250061,0
7/24/2022 8:00,26.94249916,25.11249924,26.94249916,24.54500008,8.538249969
7/25/2022 8:00,25.11249924,25.86000061,26.03499985,25.11249924,0
7/26/2022 8:00,25.86000061,25.90250015,26.5,25.11249924,0
7/27/2022 8:00,25.90250015,25.11249924,26.03249931,25.11249924,0
7/28/2022 8:00,25.11249924,23.79500008,25.11249924,22.53000069,0
7/29/2022 8:00,23.79500008,24.04249954,24.04249954,23.79500008,0
