time,open,close,high,low,volume
8/29/2021 8:00,1E-07,1E-07,1.1E-07,9E-08,421.3800049
8/30/2021 8:00,1E-07,1.2E-07,1.2E-07,1E-07,1147.859985
8/31/2021 8:00,1.2E-07,1E-07,1.2E-07,9E-08,288.480011
9/1/2021 8:00,1E-07,7E-08,1.1E-07,7E-08,1676.300049
9/2/2021 8:00,7E-08,8E-08,9E-08,7E-08,161.9900055
9/3/2021 8:00,8E-08,7E-08,9E-08,6E-08,473.8699951
9/4/2021 8:00,7E-08,8E-08,9E-08,7E-08,147.3099976
9/5/2021 8:00,8E-08,6E-08,8E-08,6E-08,134.8500061
9/6/2021 8:00,6E-08,6E-08,7E-08,6E-08,71.97000122
9/7/2021 8:00,6E-08,1.1E-07,1.2E-07,6E-08,2944.139893
9/8/2021 8:00,1.1E-07,1E-07,1.3E-07,9E-08,556.5
9/9/2021 8:00,1E-07,1E-07,1.1E-07,9E-08,103.6399994
9/10/2021 8:00,1E-07,1.2E-07,1.3E-07,1E-07,478.7000122
9/11/2021 8:00,1.2E-07,1.1E-07,1.2E-07,1E-07,131.0299988
9/12/2021 8:00,1.1E-07,1.1E-07,1.2E-07,9E-08,109.3600006
9/13/2021 8:00,1.1E-07,1.2E-07,1.3E-07,1E-07,269.2600098
9/14/2021 8:00,1.2E-07,1E-07,1.2E-07,9E-08,326.1099854
9/15/2021 8:00,1E-07,1E-07,1.1E-07,9E-08,64.01000214
9/16/2021 8:00,1E-07,1.1E-07,1.1E-07,9E-08,738.1500244
9/17/2021 8:00,1.1E-07,1.1E-07,1.1E-07,1E-07,8.68999958
9/18/2021 8:00,1.1E-07,1.1E-07,1.1E-07,1E-07,4.679999828
9/19/2021 8:00,1.1E-07,1.1E-07,1.1E-07,1E-07,18.35000038
9/20/2021 8:00,1.1E-07,1.5E-07,1.6E-07,1.1E-07,128.8800049
9/21/2021 8:00,1.5E-07,1.8E-07,1.8E-07,1.4E-07,78.05999756
9/22/2021 8:00,1.8E-07,1.2E-07,1.8E-07,1.2E-07,109.4599991
9/23/2021 8:00,1.2E-07,1.3E-07,1.4E-07,1.2E-07,232.6499939
9/24/2021 8:00,1.3E-07,1.6E-07,1.7E-07,1.3E-07,9.659999847
9/25/2021 8:00,1.6E-07,1.6E-07,1.6E-07,1.4E-07,146.7799988
9/26/2021 8:00,1.6E-07,1.6E-07,1.9E-07,1.5E-07,60.59999847
9/27/2021 8:00,1.6E-07,1.7E-07,1.7E-07,1.5E-07,60.18000031
9/28/2021 8:00,1.7E-07,1.6E-07,1.8E-07,1.4E-07,54.41999817
9/29/2021 8:00,1.6E-07,1.5E-07,1.6E-07,1.5E-07,64.77999878
9/30/2021 8:00,1.5E-07,1.5E-07,1.6E-07,1.4E-07,406.2799988
10/1/2021 8:00,1.5E-07,1E-07,1.5E-07,9E-08,58.90999985
10/2/2021 8:00,1E-07,1E-07,1E-07,8E-08,178.0099945
10/3/2021 8:00,1E-07,9E-08,1E-07,8E-08,9.210000038
10/4/2021 8:00,9E-08,1E-07,1.1E-07,9E-08,165.9100037
10/5/2021 8:00,1E-07,9E-08,1E-07,9E-08,58.15999985
10/6/2021 8:00,9E-08,8E-08,1.1E-07,8E-08,16.12999916
10/7/2021 8:00,8E-08,8E-08,9E-08,8E-08,35.90000153
10/8/2021 8:00,8E-08,1E-07,1E-07,8E-08,27.17000008
10/9/2021 8:00,1E-07,7E-08,1E-07,7E-08,13.60000038
10/10/2021 8:00,7E-08,1E-07,1E-07,7E-08,45.09000015
10/11/2021 8:00,1E-07,9E-08,1E-07,8E-08,199.9299927
10/12/2021 8:00,9E-08,1E-07,1E-07,9E-08,10.5
10/13/2021 8:00,1E-07,9E-08,1E-07,9E-08,104.3300018
10/14/2021 8:00,9E-08,9E-08,9E-08,8E-08,54.00999832
10/15/2021 8:00,9E-08,9E-08,1E-07,8E-08,150.6300049
10/16/2021 8:00,9E-08,9E-08,9E-08,8E-08,88.66000366
10/17/2021 8:00,9E-08,1E-07,1E-07,8E-08,11.56999969
10/18/2021 8:00,1E-07,1E-07,1E-07,9E-08,9.670000076
10/19/2021 8:00,1E-07,9E-08,1E-07,9E-08,25.02000046
10/20/2021 8:00,9E-08,8E-08,1E-07,8E-08,97.68000031
10/21/2021 8:00,8E-08,8E-08,8E-08,6E-08,99.87999725
10/22/2021 8:00,8E-08,8E-08,9E-08,7E-08,12.57999992
10/23/2021 8:00,8E-08,7E-08,9E-08,7E-08,31.65999985
10/24/2021 8:00,7E-08,9E-08,9E-08,7E-08,192.4600067
10/25/2021 8:00,9E-08,7E-08,9E-08,7E-08,18.10000038
10/26/2021 8:00,7E-08,8E-08,8E-08,7E-08,22.92000008
10/27/2021 8:00,8E-08,1E-07,1.2E-07,8E-08,257.3200073
10/28/2021 8:00,1E-07,9E-08,1E-07,9E-08,8.460000038
10/29/2021 8:00,9E-08,7E-08,9E-08,7E-08,674.5599976
10/30/2021 8:00,7E-08,9E-08,9E-08,7E-08,610.7600098
10/31/2021 8:00,9E-08,7E-08,9E-08,6E-08,57.49000168
11/1/2021 8:00,7E-08,7E-08,8E-08,6E-08,19.01000023
11/2/2021 8:00,7E-08,7E-08,8E-08,6E-08,6.639999866
11/3/2021 8:00,7E-08,6E-08,8E-08,6E-08,8.550000191
11/4/2021 8:00,6E-08,8E-08,8E-08,6E-08,24.98999977
11/5/2021 8:00,8E-08,8E-08,8E-08,8E-08,2.079999924
11/6/2021 8:00,8E-08,8E-08,8E-08,7E-08,9.130000114
11/7/2021 8:00,8E-08,7E-08,8E-08,7E-08,47.90999985
11/8/2021 8:00,7E-08,7E-08,7E-08,6E-08,49.47000122
11/9/2021 8:00,7E-08,5E-08,7E-08,4E-08,513.25
11/10/2021 8:00,5E-08,6E-08,6E-08,4E-08,58.47000122
11/11/2021 8:00,6E-08,6E-08,6E-08,5E-08,5.619999886
11/12/2021 8:00,6E-08,6E-08,7E-08,5E-08,21.64999962
11/13/2021 8:00,6E-08,5E-08,7E-08,5E-08,3.109999895
11/14/2021 8:00,5E-08,5E-08,7E-08,5E-08,24.85000038
11/15/2021 8:00,5E-08,6E-08,7E-08,5E-08,98.15000153
11/16/2021 8:00,6E-08,8E-08,8E-08,6E-08,733.8599854
11/17/2021 8:00,8E-08,7E-08,8E-08,7E-08,110.9800034
11/18/2021 8:00,7E-08,9E-08,9E-08,7E-08,22.55999947
11/19/2021 8:00,9E-08,7E-08,9E-08,7E-08,8.539999962
11/20/2021 8:00,7E-08,7E-08,9E-08,7E-08,42.36999893
11/21/2021 8:00,7E-08,8E-08,8E-08,7E-08,9.06000042
11/22/2021 8:00,8E-08,7E-08,9E-08,7E-08,18.03000069
11/23/2021 8:00,7E-08,8E-08,9E-08,7E-08,17.05999947
11/24/2021 8:00,8E-08,1E-07,1E-07,7E-08,41.50999832
11/25/2021 8:00,1E-07,8E-08,1E-07,7E-08,27.38999939
11/26/2021 8:00,8E-08,7E-08,8E-08,7E-08,11.5
11/27/2021 8:00,7E-08,1E-07,1E-07,7E-08,97.90000153
11/28/2021 8:00,1E-07,1.1E-07,1.1E-07,8E-08,17.90999985
11/29/2021 8:00,1.1E-07,1E-07,1.1E-07,1E-07,7.5
11/30/2021 8:00,1E-07,1E-07,1E-07,1E-07,0
12/1/2021 8:00,1E-07,1E-07,1E-07,1E-07,10
12/2/2021 8:00,1E-07,1E-07,1E-07,1E-07,0
12/3/2021 8:00,1E-07,1.1E-07,1.1E-07,1E-07,12.47999954
12/4/2021 8:00,1.1E-07,1.1E-07,1.6E-07,1.1E-07,199.9400024
12/5/2021 8:00,1.1E-07,1.5E-07,1.5E-07,1.1E-07,6.75
12/6/2021 8:00,1.5E-07,1.3E-07,1.9E-07,1.2E-07,182.0599976
12/7/2021 8:00,1.3E-07,1.2E-07,1.5E-07,1.1E-07,38.72000122
12/8/2021 8:00,1.2E-07,1.1E-07,1.3E-07,1.1E-07,44.31999969
12/9/2021 8:00,1.1E-07,1.3E-07,1.5E-07,1.1E-07,123.3300018
12/10/2021 8:00,1.3E-07,1.5E-07,1.5E-07,1.3E-07,14.52999973
12/11/2021 8:00,1.5E-07,1.4E-07,1.7E-07,1.3E-07,213.6799927
12/12/2021 8:00,1.4E-07,1.3E-07,1.5E-07,1.3E-07,77.76999664
12/13/2021 8:00,1.3E-07,1.7E-07,1.7E-07,1.3E-07,5.940000057
12/14/2021 8:00,1.7E-07,1.5E-07,1.8E-07,1.5E-07,88.16999817
12/15/2021 8:00,1.5E-07,1.4E-07,1.7E-07,1.3E-07,49.34999847
12/16/2021 8:00,1.4E-07,1.5E-07,1.5E-07,1.3E-07,10.65999985
12/17/2021 8:00,1.5E-07,1.6E-07,1.8E-07,1.5E-07,46.52000046
12/18/2021 8:00,1.6E-07,1.5E-07,1.6E-07,1.4E-07,43.99000168
12/19/2021 8:00,1.5E-07,1.5E-07,1.6E-07,1.4E-07,1633.640015
12/20/2021 8:00,1.5E-07,1.5E-07,1.7E-07,1.5E-07,108.8000031
12/21/2021 8:00,1.5E-07,1.5E-07,1.6E-07,1.4E-07,8.579999924
12/22/2021 8:00,1.5E-07,1.4E-07,1.5E-07,1.3E-07,10.21000004
12/23/2021 8:00,1.4E-07,1.3E-07,1.5E-07,1.2E-07,23.01000023
12/24/2021 8:00,1.3E-07,1.2E-07,1.3E-07,1.1E-07,61.24000168
12/25/2021 8:00,1.2E-07,1.2E-07,1.2E-07,1.1E-07,6.090000153
12/26/2021 8:00,1.2E-07,1.1E-07,1.2E-07,1.1E-07,5.730000019
12/27/2021 8:00,1.1E-07,1.2E-07,1.2E-07,1.1E-07,10.55000019
12/28/2021 8:00,1.2E-07,1.4E-07,1.4E-07,1.2E-07,1.620000005
12/29/2021 8:00,1.4E-07,1.5E-07,1.5E-07,1.3E-07,21.84000015
12/30/2021 8:00,1.5E-07,1.4E-07,1.6E-07,1.4E-07,17.14999962
12/31/2021 8:00,1.4E-07,1.6E-07,1.6E-07,1.4E-07,1.980000019
1/1/2022 8:00,1.6E-07,1.4E-07,1.6E-07,1.4E-07,8.579999924
1/2/2022 8:00,1.4E-07,1.4E-07,1.5E-07,1.4E-07,22.04999924
1/3/2022 8:00,1.4E-07,1.5E-07,1.5E-07,1.3E-07,98.52999878
1/4/2022 8:00,1.5E-07,1.5E-07,1.6E-07,1.5E-07,77.08000183
1/5/2022 8:00,1.5E-07,1.8E-07,1.9E-07,1.5E-07,16.39999962
1/6/2022 8:00,1.8E-07,1.9E-07,2.1E-07,1.8E-07,24.71999931
1/7/2022 8:00,1.9E-07,2E-07,2.2E-07,1.9E-07,684.8599854
1/8/2022 8:00,2E-07,2.3E-07,2.5E-07,1.9E-07,66.08999634
1/9/2022 8:00,2.3E-07,2.1E-07,2.3E-07,2.1E-07,4.900000095
1/10/2022 8:00,2.1E-07,2.4E-07,2.7E-07,2.1E-07,238
1/11/2022 8:00,2.4E-07,2.2E-07,2.5E-07,2.1E-07,146.9900055
1/12/2022 8:00,2.2E-07,1.8E-07,2.2E-07,1.7E-07,53.66999817
1/13/2022 8:00,1.8E-07,2E-07,2E-07,1.7E-07,11.73999977
1/14/2022 8:00,2E-07,1.6E-07,2E-07,1.4E-07,34.79000092
1/15/2022 8:00,1.6E-07,1.4E-07,1.6E-07,1.4E-07,8.890000343
1/16/2022 8:00,1.4E-07,1.6E-07,1.6E-07,1.4E-07,43.31000137
1/17/2022 8:00,1.6E-07,1.7E-07,1.9E-07,1.6E-07,96.18000031
1/18/2022 8:00,1.7E-07,1.5E-07,1.8E-07,1.3E-07,96.93000031
1/19/2022 8:00,1.5E-07,1.5E-07,1.6E-07,1.2E-07,37.77000046
1/20/2022 8:00,1.5E-07,1.9E-07,2E-07,1.5E-07,203.7799988
1/21/2022 8:00,1.9E-07,2.6E-07,2.7E-07,1.9E-07,484.519989
1/22/2022 8:00,2.6E-07,3.1E-07,4.2E-07,2.6E-07,851.8900146
1/23/2022 8:00,3.1E-07,2.7E-07,3.3E-07,2.6E-07,346.6799927
1/24/2022 8:00,2.7E-07,3.2E-07,3.8E-07,2.7E-07,933.1099854
1/25/2022 8:00,3.2E-07,3.1E-07,3.3E-07,2.9E-07,110.1149979
1/26/2022 8:00,3.1E-07,2.9E-07,3.1E-07,2.3E-07,56.99000168
1/27/2022 8:00,2.9E-07,2.9E-07,3.2E-07,2.7E-07,212.75
1/28/2022 8:00,2.9E-07,2.6E-07,3E-07,2.5E-07,469.4700012
1/29/2022 8:00,2.6E-07,2.4E-07,2.7E-07,2.4E-07,56.61999893
1/30/2022 8:00,2.4E-07,2.5E-07,2.6E-07,2.3E-07,142.75
1/31/2022 8:00,2.5E-07,2.4E-07,2.8E-07,2.4E-07,27.75
2/1/2022 8:00,2.4E-07,2.1E-07,2.4E-07,2.1E-07,28.17000008
2/2/2022 8:00,2.1E-07,2.1E-07,2.2E-07,1.7E-07,254.3699951
2/3/2022 8:00,2.1E-07,1.8E-07,2.3E-07,1.8E-07,106.5400009
2/4/2022 8:00,1.8E-07,1.5E-07,1.9E-07,1.5E-07,362.5400085
2/5/2022 8:00,1.5E-07,1.5E-07,1.5E-07,1.4E-07,123.3700027
2/6/2022 8:00,1.5E-07,1.4E-07,1.5E-07,1.3E-07,154.4600067
2/7/2022 8:00,1.4E-07,1E-07,1.4E-07,9E-08,197.3699951
2/8/2022 8:00,1E-07,1E-07,1.2E-07,1E-07,279.7600098
2/9/2022 8:00,1E-07,1.1E-07,1.1E-07,9E-08,82.40000153
2/10/2022 8:00,1.1E-07,1.1E-07,1.1E-07,1E-07,0
2/11/2022 8:00,1.1E-07,1E-07,1.1E-07,1E-07,0
2/12/2022 8:00,1E-07,1E-07,1.1E-07,1E-07,142.8000031
2/13/2022 8:00,1E-07,9E-08,1E-07,7E-08,132.2599945
2/14/2022 8:00,9E-08,9E-08,9E-08,8E-08,37.16999817
2/15/2022 8:00,9E-08,9E-08,9E-08,8E-08,288.9100037
2/16/2022 8:00,9E-08,9E-08,9E-08,9E-08,0
2/17/2022 8:00,9E-08,1.1E-07,1.1E-07,9E-08,192.3800049
2/18/2022 8:00,1.1E-07,1E-07,1.1E-07,1E-07,17.93000031
2/19/2022 8:00,1E-07,1.1E-07,1.2E-07,1E-07,57.84000015
2/20/2022 8:00,1.1E-07,1.2E-07,1.3E-07,1.1E-07,54.04999924
2/21/2022 8:00,1.2E-07,1.5E-07,1.6E-07,1.1E-07,165.2899933
2/22/2022 8:00,1.5E-07,1.3E-07,1.7E-07,1.2E-07,170.6900024
2/23/2022 8:00,1.3E-07,1.3E-07,1.3E-07,1E-07,162.3300018
2/24/2022 8:00,1.3E-07,1.3E-07,1.8E-07,1.2E-07,637.5499878
2/25/2022 8:00,1.3E-07,1.1E-07,1.3E-07,1.1E-07,53.56000137
2/26/2022 8:00,1.1E-07,1.1E-07,1.1E-07,8E-08,72.95999908
2/27/2022 8:00,1.1E-07,1.1E-07,1.1E-07,9E-08,2.660000086
2/28/2022 8:00,1.1E-07,9E-08,1.2E-07,8E-08,53.93999863
3/1/2022 8:00,9E-08,9E-08,9E-08,8E-08,7.789999962
3/2/2022 8:00,9E-08,8E-08,9E-08,8E-08,20.39999962
3/3/2022 8:00,8E-08,9E-08,9E-08,8E-08,2.519999981
3/4/2022 8:00,9E-08,1.1E-07,1.1E-07,9E-08,9.319999695
3/5/2022 8:00,1.1E-07,9E-08,1.1E-07,8E-08,161.1799927
3/6/2022 8:00,9E-08,1E-07,1E-07,9E-08,18.70000076
3/7/2022 8:00,1E-07,1.1E-07,1.1E-07,9E-08,151.7299957
3/8/2022 8:00,1.1E-07,1E-07,1.1E-07,9E-08,136.3600006
3/9/2022 8:00,1E-07,9E-08,1E-07,8E-08,157.1600037
3/10/2022 8:00,9E-08,1E-07,1.1E-07,9E-08,26.77000046
3/11/2022 8:00,1E-07,1.1E-07,1.1E-07,1E-07,0
3/12/2022 8:00,1.1E-07,1E-07,1.1E-07,8E-08,3.900000095
3/13/2022 8:00,1E-07,1E-07,1E-07,9E-08,30.70000076
3/14/2022 8:00,1E-07,1.1E-07,1.1E-07,1E-07,117.1500015
3/15/2022 8:00,1.1E-07,1.1E-07,1.1E-07,1E-07,118.3399963
3/16/2022 8:00,1.1E-07,1E-07,1.1E-07,1E-07,19.70000076
3/17/2022 8:00,1E-07,1E-07,1E-07,1E-07,0
3/18/2022 8:00,1E-07,9E-08,1E-07,7E-08,105.3799973
3/19/2022 8:00,9E-08,9E-08,9E-08,9E-08,0
3/20/2022 8:00,9E-08,9E-08,9E-08,9E-08,0
3/21/2022 8:00,9E-08,5E-08,9E-08,5E-08,130.0399933
3/22/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
3/23/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
3/24/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
3/25/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
3/26/2022 8:00,5E-08,5E-08,5E-08,5E-08,7.449999809
3/27/2022 8:00,5E-08,2E-08,5E-08,2E-08,50.97000122
3/28/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/29/2022 8:00,2E-08,2E-08,2E-08,2E-08,2.200000048
3/30/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
3/31/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/1/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/2/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/3/2022 8:00,2E-08,2E-08,2E-08,2E-08,0.200000003
4/4/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/5/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/6/2022 8:00,2E-08,2E-08,2E-08,2E-08,2.400000095
4/7/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/8/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/9/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/10/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/11/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/12/2022 8:00,2E-08,2E-08,2E-08,2E-08,1.200000048
4/13/2022 8:00,2E-08,2E-08,2E-08,2E-08,3.200000048
4/14/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/15/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/16/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/17/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/18/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/19/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/20/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/21/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/22/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/23/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/24/2022 8:00,2E-08,2E-08,2E-08,2E-08,0
4/25/2022 8:00,2E-08,3E-08,3E-08,2E-08,28.79999924
4/26/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
4/27/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
4/28/2022 8:00,3E-08,3E-08,3E-08,3E-08,0
4/29/2022 8:00,3E-08,3E-08,3E-08,3E-08,0.959999979
4/30/2022 8:00,3E-08,3E-08,4E-08,3E-08,1.99000001
5/1/2022 8:00,3E-08,5E-08,5E-08,3E-08,32.58000183
5/2/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/3/2022 8:00,5E-08,5E-08,5E-08,5E-08,1
5/4/2022 8:00,5E-08,4E-08,5E-08,4E-08,4.800000191
5/5/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
5/6/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
5/7/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
5/8/2022 8:00,4E-08,4E-08,4E-08,4E-08,0
5/9/2022 8:00,4E-08,6E-08,6E-08,4E-08,37.72000122
5/10/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.300000012
5/11/2022 8:00,6E-08,8E-08,8E-08,6E-08,41.54999924
5/12/2022 8:00,8E-08,1E-07,1.1E-07,8E-08,237.6399994
5/13/2022 8:00,1E-07,9E-08,1E-07,9E-08,15.31000042
5/14/2022 8:00,9E-08,9E-08,9E-08,9E-08,14.31000042
5/15/2022 8:00,9E-08,9E-08,9E-08,9E-08,2.160000086
5/16/2022 8:00,9E-08,9E-08,9E-08,9E-08,0
5/17/2022 8:00,9E-08,9E-08,9E-08,9E-08,0
5/18/2022 8:00,9E-08,9E-08,9E-08,9E-08,0
5/19/2022 8:00,9E-08,6E-08,9E-08,5E-08,587.0800171
5/20/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/21/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
5/22/2022 8:00,6E-08,5E-08,6E-08,5E-08,24.86000061
5/23/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/24/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/25/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/26/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/27/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/28/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/29/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/30/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
5/31/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/1/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/2/2022 8:00,5E-08,5E-08,5E-08,5E-08,0.5
6/3/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/4/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/5/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/6/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/7/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/8/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/9/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/10/2022 8:00,5E-08,5E-08,5E-08,5E-08,1.5
6/11/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/12/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
6/13/2022 8:00,5E-08,7E-08,1E-07,5E-08,143.2599945
6/14/2022 8:00,7E-08,7E-08,1E-07,7E-08,5.829999924
6/15/2022 8:00,7E-08,7E-08,1.1E-07,7E-08,143.0399933
6/16/2022 8:00,7E-08,8E-08,8E-08,7E-08,2.079999924
6/17/2022 8:00,8E-08,6E-08,8E-08,6E-08,0.839999974
6/18/2022 8:00,6E-08,7E-08,1E-07,6E-08,33.47999954
6/19/2022 8:00,7E-08,6E-08,7E-08,6E-08,0.720000029
6/20/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
6/21/2022 8:00,6E-08,6E-08,6E-08,6E-08,6.599999905
6/22/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
6/23/2022 8:00,6E-08,6E-08,6E-08,6E-08,1.200000048
6/24/2022 8:00,6E-08,6E-08,6E-08,6E-08,17.57999992
6/25/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.720000029
6/26/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
6/27/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
6/28/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
6/29/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
6/30/2022 8:00,6E-08,6E-08,6E-08,6E-08,0.959999979
7/1/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/2/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/3/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/4/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/5/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/6/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/7/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/8/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/9/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/10/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/11/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/12/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/13/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/14/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/15/2022 8:00,6E-08,6E-08,6E-08,6E-08,0
7/16/2022 8:00,6E-08,5E-08,6E-08,5E-08,12.77000046
7/17/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/18/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/19/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/20/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/21/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/22/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/23/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/24/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/25/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/26/2022 8:00,5E-08,5E-08,5E-08,5E-08,13.5
7/27/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/28/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
7/29/2022 8:00,5E-08,5E-08,5E-08,5E-08,0
