time,open,close,high,low,volume
10/13/2020 8:00,1102,1093.699951,1121.400024,1073.5,0
10/14/2020 8:00,1093.699951,1108.699951,1128.099976,1069.300049,0
10/15/2020 8:00,1108.699951,1101.199951,1121.300049,1076.599976,0
10/16/2020 8:00,1101.199951,1162.099976,1218,1091,0
10/17/2020 8:00,1162.099976,1166.599976,1186.199951,1146,0
10/18/2020 8:00,1166.599976,1158.400024,1173.599976,1153.800049,0
10/19/2020 8:00,1158.800049,1160.900024,1177.400024,1146.699951,0
10/20/2020 8:00,1160.900024,1178.800049,1197.699951,1147.599976,0
10/21/2020 8:00,1178.800049,1125.099976,1182.300049,1099.599976,0
10/22/2020 8:00,1127.400024,1093.300049,1127.5,1071.900024,0
10/23/2020 8:00,1093.300049,1113.599976,1142.599976,1087.099976,0
10/24/2020 8:00,1113.599976,1051,1117.400024,1048.300049,0
10/25/2020 8:00,1051,1019.599976,1085.800049,993.4000244,0
10/26/2020 8:00,1019.599976,1062.199951,1101.5,991.2999878,0
10/27/2020 8:00,1062.199951,1056.699951,1073.800049,1027.199951,0
10/28/2020 8:00,1056.699951,1087.599976,1105.5,1035.5,0
10/29/2020 8:00,1087.599976,1106.199951,1140.599976,1076,0
10/30/2020 8:00,1106.199951,1127.099976,1159.400024,948.7000122,0
10/31/2020 8:00,1127.099976,1117.900024,1140,1095.699951,0
11/1/2020 8:00,1117.900024,1120.400024,1139.900024,1104.300049,0
11/2/2020 8:00,1120.400024,1162.300049,1178.800049,1100.800049,0
11/3/2020 8:00,1162.300049,1198.400024,1275.400024,1158.300049,0
11/4/2020 8:00,1198.400024,1214.300049,1257,1187.699951,19.78406906
11/5/2020 8:00,1214.300049,1147.099976,1220.900024,1111.099976,0
11/6/2020 8:00,1147.099976,1091,1160.800049,1075.599976,0
11/7/2020 8:00,1091,1133,1166.400024,1055.199951,0
11/8/2020 8:00,1133,1099.199951,1214.300049,1087.300049,0
11/9/2020 8:00,1097.400024,1143.900024,1175.099976,1094,0
11/10/2020 8:00,1143.900024,1160.800049,1179.099976,1126.199951,0
11/11/2020 8:00,1160.800049,1147.800049,1175.5,1123.300049,0
11/12/2020 8:00,1147.800049,1155.400024,1179.5,1134.099976,0
11/13/2020 8:00,1155.400024,1132.800049,1171.800049,1125.800049,0
11/14/2020 8:00,1132.800049,1160,1179.699951,1128.400024,0
11/15/2020 8:00,1160,1184.199951,1198.400024,1152.599976,0
11/16/2020 8:00,1184.199951,1157.800049,1195.199951,1131.300049,0
11/17/2020 8:00,1157.800049,1093.900024,1162.599976,1063.900024,0
11/18/2020 8:00,1093.900024,1126.599976,1214.300049,1062.400024,0
11/19/2020 8:00,1126.599976,1127.800049,1156.900024,1087.699951,0
11/20/2020 8:00,1127.800049,1094.800049,1132.300049,1077.199951,0
11/21/2020 8:00,1094.800049,914,1099,899.7000122,0
11/22/2020 8:00,914,992.0999756,1045.300049,902.0999756,0
11/23/2020 8:00,992.0999756,892.5,1018.799988,882.4000244,0
11/24/2020 8:00,892.5,838.2999878,925.2999878,795.4000244,0
11/25/2020 8:00,838.2999878,911.5,936.4000244,821.2999878,0
11/26/2020 8:00,911.5,1035.300049,1119.599976,893.4000244,0
11/27/2020 8:00,1035.300049,1056.599976,1101.300049,1012.400024,0
11/28/2020 8:00,1056.599976,1027,1088.199951,988.4000244,0
11/29/2020 8:00,1027,1017.299988,1046,1000.099976,0
11/30/2020 8:00,1017.299988,927.4000244,1027.199951,912.0999756,0
12/1/2020 8:00,927.4000244,999.2999878,1024.900024,916.4000244,0
12/2/2020 8:00,999.2999878,988.2999878,1049.5,975.5999756,0
12/3/2020 8:00,988.2999878,985.0999756,1006.700012,963.0999756,0
12/4/2020 8:00,985.0999756,923.5,1008.5,834.9000244,1042.236572
12/5/2020 8:00,923.5,897.5999756,944.7999878,882.2000122,0
12/6/2020 8:00,896.2999878,913.0999756,938.0999756,889.0999756,0
12/7/2020 8:00,913.0999756,909.9000244,933.4000244,866.2000122,0
12/8/2020 8:00,909.9000244,941.4000244,959.7999878,897.7000122,0
12/9/2020 8:00,941.4000244,954.7999878,1009.5,933.4000244,0
12/10/2020 8:00,956.4000244,975.7999878,991.4000244,933.4000244,0
12/11/2020 8:00,975.7999878,1006.700012,1019.799988,952.4000244,9.743849754
12/12/2020 8:00,1008,984.4000244,1010.200012,975.2000122,0
12/13/2020 8:00,984.4000244,960.7999878,989,939.7000122,0
12/14/2020 8:00,960.7999878,973.7000122,989.4000244,955.0999756,0
12/15/2020 8:00,973.7000122,961.2999878,989.7000122,935,0
12/16/2020 8:00,961.2999878,898.0999756,1002.5,892.2999878,0
12/17/2020 8:00,898.0999756,904.5,926.4000244,841.2999878,0
12/18/2020 8:00,904.5,907,956.7000122,881.4000244,0
12/19/2020 8:00,907,916,927.9000244,897,0
12/20/2020 8:00,916,884.2999878,944.7000122,825.7999878,0
12/21/2020 8:00,884.2999878,942.9000244,980.0999756,832.9000244,0
12/22/2020 8:00,942.9000244,943.2000122,1002.5,929.2999878,0
12/23/2020 8:00,942.0999756,1034.199951,1061,933.7999878,0
12/24/2020 8:00,1034.199951,981.7000122,1054.099976,977.5,0
12/25/2020 8:00,981.7000122,960.4000244,1002.5,937.7000122,0
12/26/2020 8:00,960.4000244,964.7999878,987.7999878,946.7999878,0
12/27/2020 8:00,964.2999878,953.9000244,1002.5,898.2999878,0
12/28/2020 8:00,953.9000244,948.0999756,966.0999756,913.2999878,0
12/29/2020 8:00,948.0999756,969.7000122,1020.400024,940.2000122,0
12/30/2020 8:00,969.7000122,954.7000122,1002.5,937.7999878,0
12/31/2020 8:00,954.7000122,977.2999878,1003.400024,952.7000122,0
1/1/2021 8:00,977.2999878,979.5,987.7000122,959.2000122,0
1/2/2021 8:00,979.5,977.0999756,1002.5,948.7999878,0
1/3/2021 8:00,977.0999756,922.5,988.2000122,909.2000122,0.558600008
1/4/2021 8:00,922.5,950.7000122,981.2999878,842.7999878,0.899070024
1/5/2021 8:00,950.7000122,941.4000244,976.5,927.5999756,0.284299999
1/6/2021 8:00,941.4000244,880.2000122,950.5999756,851.2000122,0.446539998
1/7/2021 8:00,881.9000244,901.0999756,926.5999756,835.9000244,0.708880007
1/8/2021 8:00,901.0999756,879.2000122,954.7000122,856.9000244,0.456519991
1/9/2021 8:00,879.2000122,506.6499939,905.9000244,445.5499878,0.502709985
1/10/2021 8:00,506.6499939,568.7000122,781.2999878,480.25,0
1/11/2021 8:00,568.7000122,706.0999756,781.2999878,564.7000122,0
1/12/2021 8:00,706.0999756,714.5999756,751.9000244,651.75,0
1/13/2021 8:00,714.5999756,621.5999756,725,596.7999878,0
1/14/2021 8:00,621.5999756,599.25,665.4500122,557.8499756,0
1/15/2021 8:00,599.25,634.0999756,744.4000244,593.9500122,0
1/16/2021 8:00,634.0999756,643.9500122,668,610.5499878,0
1/17/2021 8:00,643.5499878,664,684.7000122,636.2999878,0
1/18/2021 8:00,664,641.7000122,683,628.2999878,0
1/19/2021 8:00,641.7000122,652.25,653.4000244,611.2000122,0
1/20/2021 8:00,652.25,663.3499756,712.0499878,642.1500244,99.98329926
1/21/2021 8:00,663.3499756,732.9000244,742.7000122,658.7999878,0
1/22/2021 8:00,730.7000122,733.5999756,766.9000244,668,0
1/23/2021 8:00,733.5999756,746.7999878,761.4000244,726.7999878,0
1/24/2021 8:00,746.7999878,746.7000122,762.2999878,727.7000122,0
1/25/2021 8:00,748.2000122,716.7999878,753.4000244,680.4000244,0
1/26/2021 8:00,714.5999756,748.0999756,759.5999756,714.5999756,0
1/27/2021 8:00,748.0999756,799.7999878,817.9000244,746,0
1/28/2021 8:00,802.9000244,752.7999878,806.0999756,737.5,0
1/29/2021 8:00,756.5999756,748.0999756,776.5999756,685.2999878,0
1/30/2021 8:00,748.0999756,720,771.2999878,660.9000244,0
1/31/2021 8:00,720,744.2000122,755.5999756,708.2999878,0
2/1/2021 8:00,744.2000122,719.7000122,749.7999878,677.2999878,0
2/2/2021 8:00,719.7000122,717.7999878,728.4000244,697.5999756,0
2/3/2021 8:00,717.7999878,704.7999878,719.5,667,0
2/4/2021 8:00,702.7000122,731.0999756,738.3499756,682.4500122,0
2/5/2021 8:00,733.0999756,688.0499878,737.4000244,682.9000244,0
2/6/2021 8:00,688.0499878,700,712.75,650.9500122,0
2/7/2021 8:00,701.2999878,707.0999756,727.2000122,681.0499878,0
2/8/2021 8:00,707.0999756,665.3499756,714.5999756,660.5,0
2/9/2021 8:00,665.3499756,560.7999878,667,531.5,0
2/10/2021 8:00,560.7999878,598.7000122,667,533.7000122,127.8466034
2/11/2021 8:00,598.7000122,560.2000122,606.7999878,544.4000244,0
2/12/2021 8:00,560.2000122,540.0999756,602.6500244,530.4000244,0
2/13/2021 8:00,540.0999756,467.8999939,584.4000244,460.75,0
2/14/2021 8:00,467.8999939,478.75,503.1499939,433.2000122,36.04439926
2/15/2021 8:00,478.75,514.5499878,561.3499756,454,0
2/16/2021 8:00,514.5499878,524,544.5999756,479.0499878,0.052274998
2/17/2021 8:00,524,508.2000122,544.7999878,488.5,25.40999985
2/18/2021 8:00,508.2000122,516.5999756,523.25,485.3500061,0
2/19/2021 8:00,516.5999756,512.0499878,537.25,490,0
2/20/2021 8:00,512.0499878,544,569.5999756,490.7000122,0
2/21/2021 8:00,547,509.8999939,553.6500244,492.3999939,0
2/22/2021 8:00,509.8999939,570.7000122,622.5499878,507.5,51.48045349
2/23/2021 8:00,570.7000122,635.75,687.2999878,567.75,31.9737606
2/24/2021 8:00,635.75,618.4500122,654.75,569.5999756,152.1748657
2/25/2021 8:00,618.4500122,641.8499756,652.7999878,594.1500244,0
2/26/2021 8:00,641.8499756,655.7000122,693.25,618.5499878,0
2/27/2021 8:00,655.7000122,644.5999756,660.25,602.0499878,103.799881
2/28/2021 8:00,644.25,665.5499878,691.4000244,640.9000244,0
3/1/2021 8:00,665.5499878,637.75,674.2000122,622.7999878,63.93918991
3/2/2021 8:00,637.75,636.25,653.7000122,615.5499878,25.54508972
3/3/2021 8:00,636.25,629.25,642.9500122,607.4000244,0
3/4/2021 8:00,629.25,649.9000244,658.9000244,616.75,0
3/5/2021 8:00,650.6500244,652.1500244,671.7999878,645.5999756,0
3/6/2021 8:00,652.8499756,648.7999878,672.4000244,635.4500122,0
3/7/2021 8:00,648.7999878,636.7999878,652.7999878,634.9000244,0
3/8/2021 8:00,638.1500244,635.4500122,658.9000244,628.5999756,0
3/9/2021 8:00,635.4500122,623.0499878,639.5499878,621.9000244,0
3/10/2021 8:00,623.0499878,631.9000244,640.5999756,604.75,0
3/11/2021 8:00,631.9000244,631.5,642.75,620.2000122,0
3/12/2021 8:00,631.5,635.4500122,661.5499878,620.7999878,0
3/13/2021 8:00,635.4500122,531.6500244,635.4500122,488.3500061,0
3/14/2021 8:00,531.6500244,606.0999756,610.3499756,514.25,0
3/15/2021 8:00,606.0999756,601.2000122,635.4500122,567.1500244,0
3/16/2021 8:00,601.2000122,589.0499878,634.8499756,575.75,0
3/17/2021 8:00,589.0499878,587.5499878,626.4500122,583.4500122,0
3/18/2021 8:00,587.5499878,566.4000244,612.5,552.5999756,0
3/19/2021 8:00,566.5499878,535.0999756,604.0999756,486.3999939,0
3/20/2021 8:00,535.0999756,557.0499878,582.5,518.8499756,0
3/21/2021 8:00,557.9000244,568.2000122,586.25,546.75,0
3/22/2021 8:00,568.2000122,565.1500244,635.4500122,507.2999878,0
3/23/2021 8:00,565.1500244,534.5499878,586.5499878,499.7999878,0
3/24/2021 8:00,534.5499878,585.9000244,610.1500244,513.9000244,0
3/25/2021 8:00,585.9000244,584.9500122,620.3499756,572.9000244,0
3/26/2021 8:00,584.9500122,553.4500122,588.2000122,548.0499878,63.95484924
3/27/2021 8:00,553.4500122,561.5,573.5,548.25,0
3/28/2021 8:00,561.5,563.5499878,570.9500122,552.6500244,0
3/29/2021 8:00,563.5499878,540.0999756,568,528.3499756,10.71858501
3/30/2021 8:00,540.0999756,536.7999878,547.5499878,531.4000244,3.558320045
3/31/2021 8:00,536.7999878,515.2000122,560.7000122,510.6000061,14.93414974
4/1/2021 8:00,515.2000122,490.2999878,524.9000244,469.3999939,16.9926796
4/2/2021 8:00,490.2999878,444.4500122,496.25,412,58.68625641
4/3/2021 8:00,444.75,497.9500122,502.4500122,430.9500122,46.6612854
4/4/2021 8:00,497.9500122,474.0499878,501.7999878,465.1499939,11.13965034
4/5/2021 8:00,473.2999878,436.5499878,479.4500122,430.7999878,0
4/6/2021 8:00,436.5499878,414.2000122,467.8500061,380.5499878,30.3801403
4/7/2021 8:00,414.2000122,452.75,465.25,393.8500061,22.5011158
4/8/2021 8:00,452.75,432.4500122,465.25,428.6499939,0
4/9/2021 8:00,432.4500122,415,443.4500122,396,17.62597084
4/10/2021 8:00,415,395.25,423.7000122,382.0499878,3.003900051
4/11/2021 8:00,395.25,390.9500122,406.9500122,372,62.40483475
4/12/2021 8:00,391.1000061,416.8999939,427.2000122,387.3999939,16.53586578
4/13/2021 8:00,417.0499878,355.8999939,419.1000061,352.1499939,15.10399532
4/14/2021 8:00,355.5499878,317,373.75,302.2000122,12.07907009
4/15/2021 8:00,317,279.7999878,327.8500061,270.5,6.023660183
4/16/2021 8:00,280.0499878,220.9499969,310.6749878,198.2250061,351.1000671
4/17/2021 8:00,220.9499969,254.625,256.0499878,216.7749939,5822.21582
4/18/2021 8:00,253.5749969,281.3999939,324.0750122,249.7250061,71.32692719
4/19/2021 8:00,281.3999939,314,321.5499878,274.7999878,27.47909927
4/20/2021 8:00,312.9750061,303.6000061,338.3500061,294.8999939,24.29554939
4/21/2021 8:00,303.6000061,311.7999878,318.9249878,288.0499878,6.205725193
4/22/2021 8:00,311.7999878,327.3999939,332.1000061,297.1499939,127.7574997
4/23/2021 8:00,327.3999939,365.6000061,431.5,316.5,51.59062576
4/24/2021 8:00,365.6000061,387.3500061,395.4500122,365.1000061,16.93447495
4/25/2021 8:00,387.3500061,384,397.6000061,353.2000122,10.53897953
4/26/2021 8:00,384,338.3999939,388.3999939,334.7999878,112.2720032
4/27/2021 8:00,338.3999939,307.8999939,345.3500061,305.75,49.47362518
4/28/2021 8:00,307.8999939,305.6749878,326.2000122,297.6000061,0
4/29/2021 8:00,305.6749878,313.5750122,323.8999939,302.3999939,0
4/30/2021 8:00,313.0750122,267.4500122,318.7999878,263.8500061,9.060264587
5/1/2021 8:00,267.4500122,260.8999939,279.8999939,254.6499939,0
5/2/2021 8:00,260.8999939,261.6749878,277.1499939,251.1750031,3.00951004
5/3/2021 8:00,261.6749878,232.8500061,262.0249939,227.0749969,3.000689983
5/4/2021 8:00,232.8500061,258.5750122,267.2000122,229.0500031,0
5/5/2021 8:00,258.5750122,191.125,261.375,180.0500031,353.0484619
5/6/2021 8:00,191.125,192.8000031,209.0749969,175.1000061,3.020900011
5/7/2021 8:00,192.8000031,212.3500061,218.7749939,185.2749939,479.346283
5/8/2021 8:00,212.3500061,217.7749939,235.8999939,200.375,0
5/9/2021 8:00,217.7749939,223.375,239.8500061,212.1499939,0
5/10/2021 8:00,223.375,222.875,240.9499969,190.5,0
5/11/2021 8:00,222.875,192.4250031,231.3249969,189.2250061,0
5/12/2021 8:00,191.7749939,230.375,240.625,184.75,0
5/13/2021 8:00,233.2250061,219.6750031,242.375,205.4750061,0
5/14/2021 8:00,219.6750031,207.4499969,223.8999939,194.9750061,0
5/15/2021 8:00,207.4499969,221,224.6750031,203.5749969,0
5/16/2021 8:00,221,218.1000061,238.5500031,207.625,0
5/17/2021 8:00,217.8999939,238.6000061,260.9750061,216.8249969,0
5/18/2021 8:00,238.6000061,236.6750031,247.8000031,221.625,0
5/19/2021 8:00,237.9499969,330.75,352.8500061,229.1499939,0
5/20/2021 8:00,330.75,281.8250122,359.25,278.9500122,0
5/21/2021 8:00,281.8250122,319.7000122,346.9750061,261.7999878,69.69999695
5/22/2021 8:00,319.7000122,329.9500122,348.2999878,315.6000061,0
5/23/2021 8:00,329.9500122,371.7000122,407.6000061,320.25,13.56912041
5/24/2021 8:00,371.7000122,301.4500122,383.9500122,298.0249939,0
5/25/2021 8:00,301.4500122,306.0249939,343.9249878,288.0750122,0
5/26/2021 8:00,306.0249939,293.6749878,327.1499939,285.8999939,0
5/27/2021 8:00,293.6749878,291.1499939,329.6000061,277.75,0
5/28/2021 8:00,291.1499939,315.5499878,340.6000061,288.1499939,58.65459824
5/29/2021 8:00,316.5249939,320.6000061,331.2250061,294.5,78.70574951
5/30/2021 8:00,320.6000061,316.1499939,340.1000061,310.3500061,99.45542908
5/31/2021 8:00,316.1499939,301.375,326.75,299.7749939,0
6/1/2021 8:00,301.375,298.875,316.0249939,297.1749878,0
6/2/2021 8:00,298.875,287.5,315.5499878,277.1000061,0
6/3/2021 8:00,287.5,276.625,302.2999878,272.4249878,0
6/4/2021 8:00,276.625,298.7000122,315.5499878,275.375,0
6/5/2021 8:00,298.7000122,291.7250061,311.8250122,290.875,197.4241943
6/6/2021 8:00,291.7250061,290.8999939,297.9249878,285.0499878,0
6/7/2021 8:00,290.8999939,309.7000122,311.9249878,287.8999939,79.82649994
6/8/2021 8:00,309.5,316.1499939,338.3999939,306.5750122,0
6/9/2021 8:00,316.1499939,295.1000061,325.8999939,293.25,0
6/10/2021 8:00,295.1000061,307.1749878,309.8999939,292.0750122,0
6/11/2021 8:00,307.375,307.3999939,313.2749939,290.4249878,0
6/12/2021 8:00,307.3999939,311.6749878,323.8250122,307.0249939,0
6/13/2021 8:00,311.75,295.4500122,317.3250122,291.125,0
6/14/2021 8:00,295.4500122,289.7250061,299.7749939,286.8500061,0
6/15/2021 8:00,289.7250061,296.5,307.0249939,287.75,112.5085526
6/16/2021 8:00,296.5,306.3250122,312.0750122,296.5,117.0161514
6/17/2021 8:00,306.3250122,307.4500122,312.5249939,298.7250061,0
6/18/2021 8:00,307.4500122,318.5,328.3500061,305.125,0
6/19/2021 8:00,318.5,322.4500122,323.1000061,312.2000122,0
6/20/2021 8:00,322.4500122,327,343.8500061,320.3999939,0
6/21/2021 8:00,327,388.75,395.25,324.2000122,0
6/22/2021 8:00,388.75,400.7000122,440.25,372.5,212.1943054
6/23/2021 8:00,400.7000122,368.5,413.9500122,360.1499939,4.031919956
6/24/2021 8:00,368.5,358.0499878,385.3500061,350.7999878,0
6/25/2021 8:00,357.8999939,383.5,386.7999878,348.6000061,500.7552185
6/26/2021 8:00,383.5,369.5499878,398.2000122,368.75,427.3371582
6/27/2021 8:00,369.5499878,353.0499878,371.8999939,350.25,0
6/28/2021 8:00,353.0499878,284.25,356.7999878,258.1499939,128.1119385
6/29/2021 8:00,284.6749878,287.8999939,294.7250061,260.3250122,117.2711029
6/30/2021 8:00,287.8999939,297.3250122,316.625,282.5750122,120.8263016
7/1/2021 8:00,297.3250122,300.0499878,315.7749939,288.0249939,60.28710175
7/2/2021 8:00,299,299.625,313.5750122,296.5750122,0
7/3/2021 8:00,300.1749878,297.3250122,307.125,292.6000061,0
7/4/2021 8:00,297.3250122,291.0499878,303.2999878,281.25,0
7/5/2021 8:00,291.0499878,306.625,309.5750122,290.625,0
7/6/2021 8:00,307.0499878,307.9750061,321.4500122,288.875,0
7/7/2021 8:00,307.5249939,308.25,309.5,293.0750122,0
7/8/2021 8:00,308.25,305.8500061,319.6499939,295.3999939,0
7/9/2021 8:00,304.9500122,309.6499939,320.3999939,304.9249878,0
7/10/2021 8:00,309.6499939,309.0750122,316.8250122,303.375,0
7/11/2021 8:00,309.0750122,311,313.8999939,298.4500122,51.22539902
7/12/2021 8:00,311,311.2000122,314.0249939,298.5,0
7/13/2021 8:00,311.2000122,312.2749939,315.4750061,307,120.8902512
7/14/2021 8:00,312.2749939,322.25,338.9249878,308.9500122,300.9408875
7/15/2021 8:00,322.25,332.3500061,340.8999939,319,0.292095006
7/16/2021 8:00,332.3500061,345.3999939,347.25,326.75,0
7/17/2021 8:00,345.3999939,343.8999939,353.3999939,325.0499878,0
7/18/2021 8:00,344.3500061,344.1000061,348.5,324.5499878,0
7/19/2021 8:00,344.5,356.2999878,363.25,341.8500061,0
7/20/2021 8:00,356.2999878,369.9500122,381.6499939,336.9500122,0
7/21/2021 8:00,369.5499878,342.3999939,374.8999939,336.7000122,35.47478867
7/22/2021 8:00,342.3999939,336.9500122,353.2999878,335.3500061,135.0331116
7/23/2021 8:00,336.9500122,331.3999939,343.9500122,330.1499939,0
7/24/2021 8:00,331.3999939,328,338.0499878,321.6499939,0
7/25/2021 8:00,328.8999939,325.8500061,346.1499939,323.5499878,33.24906158
7/26/2021 8:00,325.8500061,321.75,327.8999939,299.5,0
7/27/2021 8:00,322.3999939,311.6000061,327.8999939,311.1749878,0
7/28/2021 8:00,311.6000061,310,327.8999939,304.6000061,673.6286011
7/29/2021 8:00,310,298.7000122,314.625,295.6000061,0
7/30/2021 8:00,298.7000122,292.4750061,314.625,291.7000122,0
7/31/2021 8:00,292.2999878,292.4500122,314.625,289.1000061,0.581749976
8/1/2021 8:00,292.4500122,290.875,295.2749939,275.7250061,0
8/2/2021 8:00,290.875,285.0499878,296.6000061,274.7999878,0
8/3/2021 8:00,285.0499878,298.3500061,299.6749878,279.4750061,0
8/4/2021 8:00,298.3500061,294.5,307,288.6749878,0
8/5/2021 8:00,294.5,292.7250061,305,290.875,0
8/6/2021 8:00,293.2000122,282.8500061,295.3500061,279.5,0
8/7/2021 8:00,282.8500061,263.1000061,290.875,253.125,0
8/8/2021 8:00,263.1000061,281.1749878,290.875,262.0249939,0
8/9/2021 8:00,281.1749878,265.4249878,285.6499939,259.5249939,0
8/10/2021 8:00,265.4249878,266.4750061,286.125,258.5499878,0
8/11/2021 8:00,266.4750061,255.3249969,271.0249939,244.7749939,0
8/12/2021 8:00,255.3249969,261.5249939,272.25,244.2250061,0
8/13/2021 8:00,260.8999939,241.1000061,290.875,240,0
8/14/2021 8:00,241.1000061,240.6499939,258.0249939,237.375,0
8/15/2021 8:00,240.6499939,236.0249939,257.5249939,231.375,0
8/16/2021 8:00,236.0249939,240,243.125,227.1999969,0
8/17/2021 8:00,240,251.3000031,256.25,232,0
8/18/2021 8:00,251.3000031,254.7250061,259.9500122,247.25,49.92610168
8/19/2021 8:00,254.7250061,248.5249939,263.1749878,247.8999939,0
8/20/2021 8:00,248.5249939,231.4250031,252.375,227.9750061,0
8/21/2021 8:00,232.5500031,238.4499969,243.1750031,230.3000031,0
8/22/2021 8:00,238.4499969,238.6750031,250.9250031,233,0.980099976
8/23/2021 8:00,238.6750031,235.7749939,242.1499939,230.6499939,0
8/24/2021 8:00,235.7749939,246,249.8500061,233.3500061,0
8/25/2021 8:00,246,241.5,251.2250061,239.125,0
8/26/2021 8:00,241.5,250.1000061,256.3250122,238.8000031,0
8/27/2021 8:00,250.1000061,245.3999939,255.6999969,243.5500031,0
8/28/2021 8:00,245.6999969,239.4250031,249.3999939,231.375,0
8/29/2021 8:00,239.4250031,228.4499969,239.4250031,210.4499969,384.1904907
8/30/2021 8:00,228.6750031,237.7749939,240.8999939,223.0249939,154.528595
8/31/2021 8:00,237.7749939,235.875,242.1000061,230.8999939,0
9/1/2021 8:00,235.875,230.5249939,241.1999969,229.5500031,0
9/2/2021 8:00,230.5249939,228.6499939,231.5,225.6000061,0
9/3/2021 8:00,228.6499939,219.1999969,230.5,215.6999969,9.895600319
9/4/2021 8:00,219.1999969,206.3999939,223.0249939,202.5249939,0
9/5/2021 8:00,206.3999939,200.125,224.8999939,199.3249969,0
9/6/2021 8:00,200.125,200.2749939,222.1999969,192.4250031,0
9/7/2021 8:00,200.2749939,235.6499939,250.625,198.875,0
9/8/2021 8:00,235.6499939,236.6750031,250.5500031,228.1499939,18.15542412
9/9/2021 8:00,236.6750031,236.8000031,241.1750031,225.4250031,0
9/10/2021 8:00,236.8000031,242.8999939,247.7250061,228.6999969,134.9047546
9/11/2021 8:00,242.8999939,238.25,247.4250031,232.2749939,0
9/12/2021 8:00,238.25,236.6750031,243.7749939,234.5500031,0
9/13/2021 8:00,236.7250061,244.1999969,251.1499939,235.625,138.2250061
9/14/2021 8:00,244.4750061,237.25,246.375,236.6000061,0
9/15/2021 8:00,237.0249939,232.4250031,242.5,230.3000031,0
9/16/2021 8:00,232.4250031,234.0500031,239.125,229.1750031,0
9/17/2021 8:00,234.0500031,234.125,237.7250061,226.4750061,0
9/18/2021 8:00,234.125,232.5,237.8999939,227.3999939,0
9/19/2021 8:00,232.5,234.125,238.4750061,228.1750031,0
9/20/2021 8:00,234.125,265.5249939,274.2250061,233.6750031,0
9/21/2021 8:00,265.5249939,247.6499939,276.2250061,225.4750061,217.3655548
9/22/2021 8:00,247.7749939,232.125,250.6999969,231.8500061,0
9/23/2021 8:00,232.125,233.0500031,240.5,231.8500061,0
9/24/2021 8:00,234.0249939,251.9499969,268.2999878,227.625,0
9/25/2021 8:00,251.9499969,251.3249969,261.5499878,246.6750031,0
9/26/2021 8:00,251.3249969,260.125,286.6499939,243.4750061,0.489499986
9/27/2021 8:00,260.125,264.1499939,270.25,253.6499939,0
9/28/2021 8:00,264.1499939,270.8500061,272.75,250.4750061,0
9/29/2021 8:00,270.8500061,266.0499878,275.5249939,259.125,8.026874542
9/30/2021 8:00,266.0499878,259.375,268.6749878,258.0750122,0
10/1/2021 8:00,259.375,238.6999969,262.4249878,237.6999969,138.6277008
10/2/2021 8:00,238.6999969,240.0749969,243.1499939,232.7250061,0
10/3/2021 8:00,240.0749969,229.7250061,243.1499939,225.6000061,0
10/4/2021 8:00,229.7250061,230,241.6499939,225.9250031,0
10/5/2021 8:00,230,222.4750061,232.6000061,217.75,0
10/6/2021 8:00,222.4750061,220.4750061,233.875,213.4499969,0
10/7/2021 8:00,220.3999939,178.1499939,226.375,177.5,6.506100178
10/8/2021 8:00,178.1499939,183.2749939,186.5500031,177.875,6.570899963
10/9/2021 8:00,183.2749939,180.4250031,191.3500061,179.25,0
10/10/2021 8:00,180.4250031,184.75,185.7250061,172.8500061,172.5571442
10/11/2021 8:00,184.75,177.4499969,187.6000061,176.9750061,7.786900043
10/12/2021 8:00,177.4499969,189.8249969,195.3999939,177.4499969,70.86759949
10/13/2021 8:00,189.8249969,187,194.4250031,183.6750031,0
10/14/2021 8:00,187,186.4250031,190.8249969,182.875,0
10/15/2021 8:00,186.4250031,186.4499969,193.4250031,180.2250061,0
10/16/2021 8:00,186.4499969,187.5,189.6750031,183.1750031,0
10/17/2021 8:00,187.5,190.125,194.4250031,186.2749939,0
10/18/2021 8:00,190.125,191.5249939,194.4250031,184.6499939,0
10/19/2021 8:00,191.5249939,189,194.1999969,188.125,0
10/20/2021 8:00,189,182.2250061,191.1999969,182.2250061,0
10/21/2021 8:00,182.2250061,185.8999939,190.25,177.6499939,255.8566437
10/22/2021 8:00,185.8999939,185.7250061,188.4499969,181.3500061,0
10/23/2021 8:00,185.7250061,183.4750061,187.0249939,177.6499939,0
10/24/2021 8:00,183.4750061,185.1000061,187.2749939,177.6499939,15.17819977
10/25/2021 8:00,185.1000061,185.1000061,185.9499969,183.8999939,0
10/26/2021 8:00,185.1000061,184.375,186.8000031,183.3000031,75.96250153
10/27/2021 8:00,183.9499969,204.0249939,205,183.3000031,15.37909985
10/28/2021 8:00,204.4750061,194.25,205.1000061,190.6000061,25.09155083
10/29/2021 8:00,194.25,191.2250061,195.6750031,188.9499969,0
10/30/2021 8:00,191.2250061,194.25,196.5249939,189.875,0
10/31/2021 8:00,194.25,191.875,195.375,190.75,0
11/1/2021 8:00,191.875,193.375,194.25,188.4750061,0
11/2/2021 8:00,193.375,186.0749969,194.25,186.0500031,0
11/3/2021 8:00,186.0749969,186.7250061,193.0249939,183.9499969,0
11/4/2021 8:00,186.7250061,185.1499939,191.125,181.5249939,0
11/5/2021 8:00,185.1499939,182.9750061,187.7749939,178,0
