time,open,close,high,low,volume
12/14/2021 8:00,955.75,1015.25,1031,884.25,2624387.5
12/15/2021 8:00,1015.25,1142.5,1198,850,4139353
12/16/2021 8:00,1142.5,1089.5,1222,1082.5,2132774.5
12/17/2021 8:00,1089.5,1018,1119.5,873,3327354.75
12/18/2021 8:00,1018,1081.5,1113,932,2595774.5
12/19/2021 8:00,1081.5,1055.5,1150,1018,2086055
12/20/2021 8:00,1055.5,1070,1102,919.25,3183774.5
12/21/2021 8:00,1070,1126,1167,1043,2071398.75
12/22/2021 8:00,1126,1097,1174.5,1058.5,1824314.5
12/23/2021 8:00,1097,1202.5,1236.5,1016.5,2136599
12/24/2021 8:00,1202.5,1145,1220.5,1119.5,1648128.625
12/25/2021 8:00,1145,1182,1221.5,1121.5,1302637.625
12/26/2021 8:00,1182,1156,1191.5,1104,1288768.625
12/27/2021 8:00,1156,1134,1208.5,1125,1486100.5
12/28/2021 8:00,1134,924.75,1134,898,2986351
12/29/2021 8:00,924.75,804.5,949,785.5,3164481
12/30/2021 8:00,804.5,855.75,895,773.25,2490494
12/31/2021 8:00,855.75,835,928.75,796,1531464.75
1/1/2022 8:00,835,893.75,900,832,1727468.625
1/2/2022 8:00,893.75,937.5,955.75,858.25,396279.4375
1/3/2022 8:00,937.5,889.5,951.75,831,1299320
1/4/2022 8:00,889.5,904,980.5,854.5,1936817.375
1/5/2022 8:00,904,727,947.25,641,3423661
1/6/2022 8:00,727,645,731,579,3022737.75
1/7/2022 8:00,645,524.2999878,649.25,460,5835337
1/8/2022 8:00,524.7000122,468,550.5,427,1546038
1/9/2022 8:00,468,499.5,526.5,457.7000122,1263342.25
1/10/2022 8:00,499.5,467.2999878,512.4000244,391.1000061,1880946.375
1/11/2022 8:00,467.2999878,536.25,547.7999878,451.7000122,1664219
1/12/2022 8:00,536.25,603,623.75,521.75,1597665.125
1/13/2022 8:00,603,532.5,624,528.5,1528822.25
1/14/2022 8:00,532.5,564.5,581.9000244,507,1462674
1/15/2022 8:00,564.5,574,596,539.75,461161.25
1/16/2022 8:00,574,583.25,606.75,547.25,714110.0625
1/17/2022 8:00,583.25,511.7000122,588.25,475.5,1871455
1/18/2022 8:00,511.7000122,487.7999878,528,450.7999878,1496948.5
1/19/2022 8:00,487.7999878,453,493.7999878,435.5,1523740.125
1/20/2022 8:00,453,416.5,535.0999756,409,2857951.25
1/21/2022 8:00,416.5,247.3999939,427,215.5,4369778.5
1/22/2022 8:00,247.3999939,192.75,265.7999878,167.6999969,4984289
1/23/2022 8:00,192.75,223.25,226.1000061,182.8000031,2210835
1/24/2022 8:00,223.25,183.8000031,223.25,128.8999939,3392169.75
1/25/2022 8:00,183.8000031,187.3500061,198.8500061,164.6000061,1503666.625
1/26/2022 8:00,187.3500061,189,248.0500031,175.3000031,2537883
1/27/2022 8:00,189,180.8500061,202,156,1153175.375
1/28/2022 8:00,180.8500061,207.8500061,210,166.3000031,1836528.25
1/29/2022 8:00,207.8500061,220.8000031,229.6000061,201.75,1030464.125
1/30/2022 8:00,220.8000031,222.1000061,230.4499969,206.3000031,872248.75
1/31/2022 8:00,221.8500061,243.8000031,248.5,190,1114774.75
2/1/2022 8:00,243.6999969,271,277.5,240.6000061,938272.3125
2/2/2022 8:00,271,239.3000031,277,219.3000031,1262110.375
2/3/2022 8:00,239.3000031,243.1000061,250.6000061,211.6999969,1347477.625
2/4/2022 8:00,243.1000061,323.6000061,323.7999878,237,2637449
2/5/2022 8:00,323.6000061,330.2999878,345.3999939,313,1899714.375
2/6/2022 8:00,330.2999878,344.3999939,351.2999878,309.8999939,1034493.125
2/7/2022 8:00,344.3999939,372.7000122,387.7000122,323.5,1916152.875
2/8/2022 8:00,372.7000122,364.1000061,405,331.5,2354550
2/9/2022 8:00,364.1000061,408.2999878,417.2999878,342.6000061,1312252
2/10/2022 8:00,408.2999878,344.2000122,423.2000122,338.5,2704938
2/11/2022 8:00,344.2000122,294.6000061,364.2000122,278.1000061,2517587.75
2/12/2022 8:00,294.6000061,291.5,311.3999939,273.6000061,884513.625
2/13/2022 8:00,291.5,277.2000122,301.2000122,266.6000061,779206.25
2/14/2022 8:00,277.2000122,293.8999939,304.2999878,265.7999878,1239329.125
2/15/2022 8:00,293.8999939,371.3999939,376,288.6000061,1687958.625
2/16/2022 8:00,371.3999939,349.2000122,371.5,322.1000061,1418466.375
2/17/2022 8:00,349.2000122,272.1000061,362.1000061,258.7000122,2243123.5
2/18/2022 8:00,272.1000061,239,285,231.3000031,1344153.875
2/19/2022 8:00,239,234.5,251.6999969,218,861851.9375
2/20/2022 8:00,234.5,198,235.1000061,187.1000061,1265361.125
2/21/2022 8:00,198,186.3500061,229,184.1999969,2899755.5
2/22/2022 8:00,186.3500061,201.0500031,208.8500061,170.6000061,1812241.625
2/23/2022 8:00,201.0500031,187.8500061,228.0500031,187.1999969,1909470.125
2/24/2022 8:00,187.8500061,191.75,223,127.5999985,3643406.75
2/25/2022 8:00,191.75,229.8000031,246.5500031,186.8000031,2372982.25
2/26/2022 8:00,229.8000031,231.9499969,258.7999878,219.6499939,1773408.25
2/27/2022 8:00,231.9499969,191.75,247,176,2689987.25
2/28/2022 8:00,191.75,257.7999878,264.2999878,180.6999969,2725817.25
3/1/2022 8:00,257.7999878,270.7999878,287.2999878,238.3999939,2900814
3/2/2022 8:00,270.7999878,263.2999878,290,253.8999939,3591620.5
3/3/2022 8:00,263.2999878,232.6000061,269.2000122,219.1999969,1939513.125
3/4/2022 8:00,232.6000061,179.8000031,232.8000031,167.6999969,2698798
3/5/2022 8:00,179.8000031,188.3000031,192.8000031,172.8999939,954638.375
3/6/2022 8:00,188.3000031,164.1000061,190.5,161.1499939,1316718.25
3/7/2022 8:00,164.1000061,152.6999969,182.8500061,143.8500061,2459465.5
3/8/2022 8:00,152.6999969,168.1000061,177.1999969,150.4499969,3011693.25
3/9/2022 8:00,168.1000061,197.3500061,206.6000061,166.1000061,2379597.75
3/10/2022 8:00,197.3500061,171.5,198.8999939,160.8500061,1937340.125
3/11/2022 8:00,171.5,161.6999969,184.75,154.6000061,1286990.375
3/12/2022 8:00,161.6999969,163.6000061,172,161,716914.8125
3/13/2022 8:00,163.6000061,153.25,169.6999969,149.4499969,1046525.813
3/14/2022 8:00,153.25,167.1999969,170.6499939,150.75,2024289.625
3/15/2022 8:00,167.1999969,172.5,183.4499969,151.3000031,1799521.375
3/16/2022 8:00,172.5,203.3500061,206.3500061,169.8000031,2857719.75
3/17/2022 8:00,203.3500061,211.5,216.9499969,196.8999939,1982333.5
3/18/2022 8:00,211.5,239.8999939,250,201.9499969,3678339
3/19/2022 8:00,239.8999939,242.3000031,251.1999969,227.3999939,1914040.125
3/20/2022 8:00,242.3000031,220.3999939,245.3000031,210,1265869.125
3/21/2022 8:00,220.3999939,227,242.6000061,213.5500031,1612863.125
3/22/2022 8:00,227,245.1999969,265,225.8000031,2503314
3/23/2022 8:00,245.1999969,261.5,263.2999878,233.1000061,2033462
3/24/2022 8:00,261.5,281,285.6000061,252.8000031,3352441.25
3/25/2022 8:00,281,277.7999878,303.3999939,271.1000061,2805134.75
3/26/2022 8:00,277.7999878,290,292.5,273.1000061,1108501
3/27/2022 8:00,290,331.5,332.7999878,284.6000061,1689188.5
3/28/2022 8:00,331.5,341.7999878,371.7000122,325.1000061,2802345
3/29/2022 8:00,341.7999878,362.7999878,389.7000122,341.1000061,3222912
3/30/2022 8:00,362.7999878,357.5,380,341.1000061,1670545.75
3/31/2022 8:00,357.5,325.1000061,376.3999939,319.2000122,2230156.25
4/1/2022 8:00,325.1000061,375.7000122,384.1000061,303.8999939,1997210.5
4/2/2022 8:00,375.7000122,372.7000122,401.2000122,369,2254595.25
4/3/2022 8:00,372.7000122,397.2000122,416.6000061,362.8999939,1488778.875
4/4/2022 8:00,397.2000122,397.2000122,405.7000122,360,2203287
4/5/2022 8:00,397.2000122,358.3999939,408.2000122,355.5,2175255
4/6/2022 8:00,358.3999939,284,358.3999939,282.2999878,6164845
4/7/2022 8:00,284,300,311.2999878,277.2999878,1637214.875
4/8/2022 8:00,300,291.1000061,323.7999878,285.6000061,3669083.5
4/9/2022 8:00,291.1000061,308.7999878,311.5,287.7000122,1700996.375
4/10/2022 8:00,308.7999878,292.5,322.2000122,289.8999939,1618586.5
4/11/2022 8:00,292.5,231.3000031,295.2000122,222.3999939,2735550.5
4/12/2022 8:00,231.3000031,243.3000031,255.6999969,224.8999939,1410003
4/13/2022 8:00,243.3000031,264.8999939,266.8999939,235.8000031,1389583.625
4/14/2022 8:00,264.8999939,241.1999969,271.1000061,231.1000061,1316475.25
4/15/2022 8:00,241.1999969,246.6999969,250.6999969,235.3999939,483139.4375
4/16/2022 8:00,246.6999969,250.6999969,257,239.5,556844.125
4/17/2022 8:00,250.6999969,233.3000031,256.1000061,232.5,1123511.625
4/18/2022 8:00,233.3000031,249.1999969,252,208,1117507.875
4/19/2022 8:00,249.1999969,260.6000061,266.8999939,243,1007334.5
4/20/2022 8:00,260.6000061,253.6000061,277.2999878,244.1000061,1526372.625
4/21/2022 8:00,253.6000061,230.8999939,283.1000061,220.1000061,1779183.25
4/22/2022 8:00,230.8999939,225.9499969,243.3000031,219.1999969,852854.3125
4/23/2022 8:00,225.9499969,218.6499939,229.5500031,214.5500031,434084.2188
4/24/2022 8:00,218.6499939,216.1999969,226.25,214.1499939,344828.0313
4/25/2022 8:00,216.1999969,234.8999939,239.1000061,188.3500061,1710239.75
4/26/2022 8:00,234.8999939,188.8999939,242.1999969,177.1999969,1147921.375
4/27/2022 8:00,188.8999939,204.1999969,210.3000031,185.6000061,722864.5625
4/28/2022 8:00,204.1999969,214.75,223.6999969,197.3000031,862254.9375
4/29/2022 8:00,214.75,187.8000031,216.1499939,179.1999969,897284.3125
4/30/2022 8:00,187.8000031,169.8000031,192.5,168,561291.75
5/1/2022 8:00,169.8000031,188,193.3500061,167.8999939,975936.5
5/2/2022 8:00,188,194.3999939,199.6499939,179.25,595966.5
5/3/2022 8:00,194.3999939,179,195.6000061,173.6499939,527876.6875
5/4/2022 8:00,179,209.8500061,214.4499969,177.1000061,756699.75
5/5/2022 8:00,209.8500061,168.1000061,212.6000061,156,974900.375
5/6/2022 8:00,168.1000061,157.8500061,169.6000061,147,715596.3125
5/7/2022 8:00,157.8500061,147.5500031,159.8999939,139,426543.0938
5/8/2022 8:00,147.5500031,127.9000015,148.3500061,122.5,823106.125
5/9/2022 8:00,127.9000015,83.80000305,129.3000031,83.05000305,2085671.125
5/10/2022 8:00,83.80000305,96.375,109.5,80.25,1762553.5
5/11/2022 8:00,96.375,62.90000153,109.9749985,56,3382192.25
5/12/2022 8:00,62.90000153,48.65000153,73.375,32,2321967
5/13/2022 8:00,48.65000153,52.77500153,63.15000153,47.77000046,987699
5/14/2022 8:00,52.77500153,56.47499847,57.29999924,48.27500153,377577.8438
5/15/2022 8:00,56.47499847,63.70000076,65.58000183,51.92499924,280042.875
5/16/2022 8:00,63.70000076,52.79999924,63.70000076,48.92499924,1297559.25
5/17/2022 8:00,52.79999924,58.04999924,60.42499924,51.59999847,655523.875
5/18/2022 8:00,58.04999924,43.18999863,59.70000076,42.65000153,529715.6875
5/19/2022 8:00,43.18999863,50.45999908,51.79999924,42.34999847,942872.4375
5/20/2022 8:00,50.45999908,45.83000183,53.59999847,43.18999863,632416.25
5/21/2022 8:00,45.83000183,46.84999847,48.04000092,44.34000015,475740.6875
5/22/2022 8:00,46.84999847,51.77999878,52.75,46.18999863,323861.6875
5/23/2022 8:00,51.77999878,46.34999847,55.16999817,45.18000031,675665.375
5/24/2022 8:00,46.34999847,46.83000183,47.70999908,42,485691.1875
5/25/2022 8:00,46.83000183,44.11999893,49.66999817,43.56000137,472120.0625
5/26/2022 8:00,44.11999893,33.90000153,45.61000061,30,1331924.25
5/27/2022 8:00,33.90000153,30.12000084,35.70999908,28.92000008,897763.5
5/28/2022 8:00,30.12000084,33.50999832,34.29999924,29.79000092,156651.9375
5/29/2022 8:00,33.50999832,34.63999939,35.34999847,31.87999916,330231.0313
5/30/2022 8:00,34.63999939,45.25,46.02000046,34.06999969,1258385.125
5/31/2022 8:00,45.25,41.27000046,46.34000015,39.81000137,1165184.875
6/1/2022 8:00,41.27000046,33.25,43.13999939,29.80999947,1102792.875
6/2/2022 8:00,33.25,34.16999817,35.04000092,31.31999969,481114.5313
6/3/2022 8:00,34.16999817,30.78000069,34.63999939,28.71999931,687412.6875
6/4/2022 8:00,30.78000069,32.25,32.88000107,29.39999962,90081.66406
6/5/2022 8:00,32.25,32.38000107,33.66999817,30.60000038,220582.2656
6/6/2022 8:00,32.38000107,35.29000092,38.5,32.31000137,553268.25
6/7/2022 8:00,35.29000092,32.68999863,36,27.67000008,1092575.375
6/8/2022 8:00,32.68999863,31.47999954,34,30.07999992,349522.375
6/9/2022 8:00,31.47999954,31.31999969,33.56000137,30.69000053,176154.3281
6/10/2022 8:00,31.31999969,24.62999916,32.04999924,24.29999924,997505.875
6/11/2022 8:00,24.62999916,18.80999947,25.48999977,17.5,655511.75
6/12/2022 8:00,18.80999947,15.25,19.20999908,14.93500042,1037420
6/13/2022 8:00,15.25,8.56000042,15.73999977,7.579999924,1801056.5
6/14/2022 8:00,8.56000042,8.449999809,9.68999958,5.744999886,982503.4375
6/15/2022 8:00,8.449999809,8.180000305,8.920000076,4.695000172,1570135.125
6/16/2022 8:00,8.180000305,4.927999973,8.505000114,4.65500021,630266.375
6/17/2022 8:00,4.927999973,5.170000076,5.598999977,4.710000038,350243.5625
6/18/2022 8:00,5.170000076,3.773999929,5.320000172,2.561000109,763724.375
6/19/2022 8:00,3.773999929,5.269999981,5.599999905,3.128999949,383655.6875
6/20/2022 8:00,5.269999981,5.255000114,5.800000191,4.199999809,308817.4688
6/21/2022 8:00,5.255000114,5.206999779,6.119999886,5.006000042,364512.1563
6/22/2022 8:00,5.206999779,4.15899992,5.228000164,4.06099987,449099.4375
6/23/2022 8:00,4.164999962,5.275000095,5.385000229,4.104000092,276272.5
6/24/2022 8:00,5.275000095,6.385000229,6.65500021,5.105000019,465384.3438
6/25/2022 8:00,6.385000229,6.670000076,6.869999886,5.702499866,259027.7344
6/26/2022 8:00,6.670000076,5.947500229,7.287499905,5.920000076,205033.2031
6/27/2022 8:00,5.947500229,5.860000134,6.550000191,5.59250021,278378.7188
6/28/2022 8:00,5.860000134,5.152500153,6.539999962,5.052000046,323674.5313
6/29/2022 8:00,5.152500153,4.545000076,5.302000046,4.387000084,357724.9375
6/30/2022 8:00,4.545000076,4.204999924,4.630000114,3.296999931,610306.625
7/1/2022 8:00,4.204999924,4.038000107,4.669000149,3.756999969,351486.5625
7/2/2022 8:00,4.038000107,4.138000011,4.260000229,3.710000038,193743.3906
7/3/2022 8:00,4.138000011,4.225999832,4.363999844,3.839999914,141446.0781
7/4/2022 8:00,4.225999832,5.119999886,5.224999905,3.869999886,491005.4375
7/5/2022 8:00,5.119999886,4.887000084,5.409999847,4.152999878,509213.0313
7/6/2022 8:00,4.887000084,5.590000153,5.789999962,4.613999844,667052.625
7/7/2022 8:00,5.590000153,6.295000076,6.527500153,5.255000114,463332.6563
7/8/2022 8:00,6.295000076,5.954999924,6.880000114,5.610000134,870999.9375
7/9/2022 8:00,5.954999924,5.974999905,6.224999905,5.800000191,239621.4688
7/10/2022 8:00,5.974999905,5.261000156,6.017499924,5.047500134,409266.8438
7/11/2022 8:00,5.261000156,4.295000076,5.295000076,4.235000134,367837.1875
7/12/2022 8:00,4.295000076,3.611000061,4.303999901,3.559000015,472583.7813
7/13/2022 8:00,3.611000061,4.418000221,4.440000057,3.260999918,949608.375
7/14/2022 8:00,4.418000221,5.329999924,5.584000111,3.89199996,550062.5625
7/15/2022 8:00,5.329999924,5.852499962,6.607500076,5.172999859,1009613
7/16/2022 8:00,5.852499962,7.632500172,8.600000381,5.28249979,1263236.375
7/17/2022 8:00,7.632500172,7.315000057,8.104999542,7,839163.8125
7/18/2022 8:00,7.315000057,11.35499954,11.59000015,7.284999847,1808516.125
7/19/2022 8:00,11.33500004,10.57750034,12.46500015,9.539999962,1662973.875
7/20/2022 8:00,10.57750034,10.13249969,12.17000008,9.399999619,1506762.625
7/21/2022 8:00,10.13249969,11.22999954,11.80249977,8.962499619,1538637.75
7/22/2022 8:00,11.23499966,10.32499981,12.69499969,9.954999924,1541854
7/23/2022 8:00,10.32499981,10.63000011,11.57999992,9.380000114,1036960.563
7/24/2022 8:00,10.63000011,11.61999989,13,10.54749966,1774350.25
7/25/2022 8:00,11.61999989,8.18500042,11.84500027,8.140000343,1199667.625
7/26/2022 8:00,8.18500042,8.359999657,8.399999619,6.75,1010105.5
7/27/2022 8:00,8.359999657,11.52999973,11.67000008,7.840000153,2417083.25
7/28/2022 8:00,11.52999973,13.39999962,14.63500023,10.67000008,3257997.75
7/29/2022 8:00,13.39999962,13.49499989,13.81499958,12.71000004,412628.0938
