time,open,close,high,low,volume
5/10/2021 8:00,6020,6020,6020,6020,0
5/11/2021 8:00,6020,6020,6020,6020,0
5/12/2021 8:00,6020,6117.5,6157.5,6020,0
5/13/2021 8:00,6117.5,6267.5,6292.5,6020,0
5/14/2021 8:00,6267.5,6020,6402.5,6020,0
5/15/2021 8:00,6020,6020,6020,6020,0
5/16/2021 8:00,6020,5745,6020,5745,45.33430099
5/17/2021 8:00,5745,5745,5745,5717.5,0
5/18/2021 8:00,5745,5732.5,5745,5670,0
5/19/2021 8:00,5732.5,6200,6200,5717.5,99.94400024
5/20/2021 8:00,6200,5870,6200,5807.5,0
5/21/2021 8:00,5870,5865,5890,5737.5,10.85025024
5/22/2021 8:00,5865,5880,5887.5,5835,1.118625045
5/23/2021 8:00,5880,5097.5,5887.5,5095,262.2865601
5/24/2021 8:00,5097.5,5040,5832.5,5035,127.6182022
5/25/2021 8:00,5040,5147.5,5315,5035,0
5/26/2021 8:00,5147.5,5235,5400,5055,0
5/27/2021 8:00,5235,5345,5430,5157.5,0
5/28/2021 8:00,5345,5520,5535,5257.5,0
5/29/2021 8:00,5520,5360,5527.5,5350,0
5/30/2021 8:00,5360,5607.5,5607.5,5357.5,0.056074999
5/31/2021 8:00,5607.5,5427.5,5607.5,5412.5,0.165875003
6/1/2021 8:00,5427.5,5577.5,5757.5,5350,0.218549997
6/2/2021 8:00,5577.5,5507.5,5577.5,5505,0.220575005
6/3/2021 8:00,5507.5,5587.5,5610,5490,0
6/4/2021 8:00,5587.5,5512.5,5660,5512.5,0
6/5/2021 8:00,5512.5,5512.5,5512.5,5512.5,0
6/6/2021 8:00,5512.5,5512.5,5512.5,5495,0
6/7/2021 8:00,5512.5,5402.5,5537.5,5377.5,16.05207443
6/8/2021 8:00,5402.5,5392.5,5487.5,5370,0
6/9/2021 8:00,5392.5,5336,5485,5310,0
6/10/2021 8:00,5336,5025,5402,5008,0
6/11/2021 8:00,5025,4897,5135,4790,0
6/12/2021 8:00,4897,4881,5001,4875,0
6/13/2021 8:00,4881,4833,5001,4831,0
6/14/2021 8:00,4833,4881,4981,4692,0
6/15/2021 8:00,4881,5021,5171,4859,0
6/16/2021 8:00,5021,5018,5094,4888,14.17520046
6/17/2021 8:00,5018,5167,5208,4900,48.85432053
6/18/2021 8:00,5167,5175,5208,5151,0
6/19/2021 8:00,5175,5296,5306,5151,9.975279808
6/20/2021 8:00,5296,5306,5306,5287,0
6/21/2021 8:00,5306,5306,5306,5300,0
6/22/2021 8:00,5306,5306,5306,5297.5,0
6/23/2021 8:00,5306,5306,5306,5290,0
6/24/2021 8:00,5306,5306,5306,5249,0
6/25/2021 8:00,5306,5306,5320,5306,0
6/26/2021 8:00,5306,5307.5,5400,5306,0
6/27/2021 8:00,5307.5,5306,5412.5,5306,0
6/28/2021 8:00,5306,5263,5327.5,5258,0
6/29/2021 8:00,5263,5300,5306,5246,0
6/30/2021 8:00,5300,5220,5306,5142,0
7/1/2021 8:00,5220,5147,5306,5117,24.94350052
7/2/2021 8:00,5147,5149,5175,5129,0
7/3/2021 8:00,5149,5175,5175,5148,0
7/4/2021 8:00,5175,5153,5175,5133,0
7/5/2021 8:00,5153,4998,5163,4998,0
7/6/2021 8:00,4998,5011,5121,4963,0
7/7/2021 8:00,5011,4981,5118,4963,0
7/8/2021 8:00,4981,4989,5118,4976,0
7/9/2021 8:00,4989,4936,5118,4935,0
7/10/2021 8:00,4936,5004,5039,4936,0
7/11/2021 8:00,5004,4954,5119,4947,0
7/12/2021 8:00,4954,4811,4961,4794,95.68009949
7/13/2021 8:00,4811,4772,4811,4735,0
7/14/2021 8:00,4772,4702,4811,4702,0
7/15/2021 8:00,4702,4669,4783,4638,0
7/16/2021 8:00,4669,4589,4757,4547,0
7/17/2021 8:00,4589,4686,4811,4589,0
7/18/2021 8:00,4686,4682,4765,4659,0
7/19/2021 8:00,4682,4658,4755,4541,0
7/20/2021 8:00,4658,4702,4779,4635,0
7/21/2021 8:00,4702,4637,4779,4637,0
7/22/2021 8:00,4637,4580,4711,4564,0
7/23/2021 8:00,4580,4541,4607,4530,0
7/24/2021 8:00,4541,4602,4704,4537,0
7/25/2021 8:00,4602,4527,4784,4521,0
7/26/2021 8:00,4527,4403,4564,4282,0
7/27/2021 8:00,4403,4451,4570,4403,0
7/28/2021 8:00,4451,4439,4510,4428,0
7/29/2021 8:00,4439,4254,4502,4244,0
7/30/2021 8:00,4254,4133,4337,4133,65.05426788
7/31/2021 8:00,4133,4133,4133,4133,0
8/1/2021 8:00,4133,4091,4133,4091,34.03712082
8/2/2021 8:00,4091,3966,4091,3966,102.0593109
8/3/2021 8:00,3966,4002,4069,3964,0
8/4/2021 8:00,4002,4060,4098,3966,0
8/5/2021 8:00,4060,4136,4178,3966,204.4838409
8/6/2021 8:00,4136,4159,4209,4136,0
8/7/2021 8:00,4159,4136,4218,4033,0
8/8/2021 8:00,4136,4136,4184,4136,0
8/9/2021 8:00,4136,4136,4149,4136,0
8/10/2021 8:00,4136,4136,4136,4136,0
8/11/2021 8:00,4136,4136,4136,4136,0
8/12/2021 8:00,4136,4136,4136,4136,0
8/13/2021 8:00,4136,4114,4136,4104,0
8/14/2021 8:00,4114,3976,4114,3958,0.160999998
8/15/2021 8:00,3976,3843,4025,3843,99.99485779
8/16/2021 8:00,3843,3804,4014,3592,2643.559814
8/17/2021 8:00,3804,3763,3841,3676,316.0074158
8/18/2021 8:00,3763,3794,3873,3763,0
8/19/2021 8:00,3794,3812,3882,3763,0
8/20/2021 8:00,3812,3763,3812,3763,0
8/21/2021 8:00,3763,3883,3890,3763,0.972500026
8/22/2021 8:00,3883,3890,3890,3792,0
8/23/2021 8:00,3890,3651,4008,3446,955301
8/24/2021 8:00,3651,3744,3744,3633,210.9406433
8/25/2021 8:00,3744,3744,3744,3733,0
8/26/2021 8:00,3744,3744,3744,3729,0
8/27/2021 8:00,3744,3677,3744,3644,0
8/28/2021 8:00,3677,3611,3677,3610,0
8/29/2021 8:00,3611,3611,3744,3598,0
8/30/2021 8:00,3611,3505,3744,3505,0.285840005
8/31/2021 8:00,3505,3416,3583,3416,35.97486115
9/1/2021 8:00,3416,3416,3444,3416,0
9/2/2021 8:00,3416,3480,3480,3416,9.987600327
9/3/2021 8:00,3480,3480,3480,3471,0
9/4/2021 8:00,3480,3480,3480,3480,0
9/5/2021 8:00,3480,3480,3480,3459,0
9/6/2021 8:00,3480,3443,3480,3400,0
9/7/2021 8:00,3443,3551,3554,3438,0
9/8/2021 8:00,3551,3650,3714,3480,339.8228149
9/9/2021 8:00,3650,3650,3650,3650,0
9/10/2021 8:00,3650,3635,3650,3620,0
9/11/2021 8:00,3635,3629,3635,3628,0
9/12/2021 8:00,3629,3594,3629,3590,0
9/13/2021 8:00,3594,3637,3640,3560,0
9/14/2021 8:00,3637,3582,3637,3574,0
9/15/2021 8:00,3582,3549,3620,3543,0
9/16/2021 8:00,3549,3552,3650,3496,9.98112011
9/17/2021 8:00,3552,3644,3653,3489,311.3756409
9/18/2021 8:00,3644,3644,3644,3644,0
9/19/2021 8:00,3644,3644,3644,3644,0
9/20/2021 8:00,3644,3723,3774,3644,0
9/21/2021 8:00,3723,3608,3723,3608,29.76600075
9/22/2021 8:00,3608,3608,3616,3608,0
9/23/2021 8:00,3608,3687,3736,3608,0
9/24/2021 8:00,3687,3830,4053,3608,1971.820557
9/25/2021 8:00,3830,3876,3876,3715,151.2027588
9/26/2021 8:00,3876,3876,3876,3876,0
9/27/2021 8:00,3876,3876,3876,3876,0
9/28/2021 8:00,3876,4050,4050,3876,40.16611099
9/29/2021 8:00,4050,4095,4102,3960,99.96573639
9/30/2021 8:00,4095,3804,4102,3804,37.62155914
10/1/2021 8:00,3804,3804,3804,3804,0
10/2/2021 8:00,3804,3730,3804,3718,0.418220013
10/3/2021 8:00,3730,3483,3730,3481,84.83197021
10/4/2021 8:00,3483,3481,3508,3481,0
10/5/2021 8:00,3481,3556,3566,3481,0
10/6/2021 8:00,3556,3556,3643,3481,0
10/7/2021 8:00,3556,3557,3569,3510,0
10/8/2021 8:00,3557,3673,3682,3557,0
10/9/2021 8:00,3673,3674,3684,3481,0
10/10/2021 8:00,3674,3855,3880,3600,0.970000029
10/11/2021 8:00,3855,3731,3880,3691,10.37170982
10/12/2021 8:00,3731,3794,3808,3731,0.111989997
10/13/2021 8:00,3794,4104,4104,3733,46.74456024
10/14/2021 8:00,4104,3952,4136,3948,9.296600342
10/15/2021 8:00,3952,4044,4063,3948,0
10/16/2021 8:00,4044,4058,4064,3948,0
10/17/2021 8:00,4058,4035,4068,3948,0
10/18/2021 8:00,4035,4139,4144,3948,0
10/19/2021 8:00,4139,4119,4174,4017,0
10/20/2021 8:00,4119,3967,4165,3948,0
10/21/2021 8:00,3967,4330,4330,3948,290.8721008
10/22/2021 8:00,4330,4490,4522,4149,0
10/23/2021 8:00,4490,4388,4498,4149,0
10/24/2021 8:00,4388,4625,4783,4258,0
10/25/2021 8:00,4625,4491,4794,4274,0
10/26/2021 8:00,4491,4450,4690,4173,245.9347839
10/27/2021 8:00,4450,4474,4509,4450,0
10/28/2021 8:00,4474,4500,4636,4450,0
10/29/2021 8:00,4500,4450,4539,4450,0
10/30/2021 8:00,4450,4450,4450,4450,0
10/31/2021 8:00,4450,4450,4460,4450,0
11/1/2021 8:00,4450,4450,4450,4450,0
11/2/2021 8:00,4450,4679,4679,4450,200.0470276
11/3/2021 8:00,4679,4679,4679,4679,0
11/4/2021 8:00,4679,4698,4733,4679,0
11/5/2021 8:00,4698,4679,4769,4679,0
11/6/2021 8:00,4679,4679,4704,4679,0
11/7/2021 8:00,4679,4701,4949,4679,446.8723145
11/8/2021 8:00,4701,4820,4950,4701,144.2795715
11/9/2021 8:00,4820,4907,4907,4820,15.01541996
11/10/2021 8:00,4907,4976,5075,4723,325.8703003
11/11/2021 8:00,4976,5029,5029,4976,8.851039886
11/12/2021 8:00,5029,5235,5235,5029,71.40380096
11/13/2021 8:00,5235,5321,5374,5235,15.0472002
11/14/2021 8:00,5321,5334,5334,5009,253.4135132
11/15/2021 8:00,5334,5123,5334,5123,213.1470337
11/16/2021 8:00,5123,5947,5954,5123,240.096344
11/17/2021 8:00,5947,6090,6135,5910,0
11/18/2021 8:00,6090,6582.5,6897.5,5900,699.3875122
11/19/2021 8:00,6582.5,6662.5,6682.5,6580,0
11/20/2021 8:00,6662.5,6957.5,6957.5,6580,299.9089966
11/21/2021 8:00,6957.5,6907.5,6957.5,6662.5,0
11/22/2021 8:00,6907.5,7000,7080,6577.5,33.66999817
11/23/2021 8:00,7000,9040,9835,7000,263.1468811
11/24/2021 8:00,9040,8822.5,9040,7630,0
11/25/2021 8:00,8822.5,8452.5,9040,8372.5,4.993800163
11/26/2021 8:00,8452.5,8610,8610,8375,0
11/27/2021 8:00,8610,9297.5,9980,8610,93.07479858
11/28/2021 8:00,9297.5,7927.5,11225,7927.5,247.994278
11/29/2021 8:00,7927.5,7847.5,8277.5,7847.5,4.551549911
11/30/2021 8:00,7847.5,9880,10080,7847.5,83.75900269
12/1/2021 8:00,9880,9870,9950,8067.5,231.5113678
12/2/2021 8:00,9870,9870,9870,9845,0
12/3/2021 8:00,9870,11570,11915,8315,97.55805206
12/4/2021 8:00,11570,12020,12020,10635,136.4564514
12/5/2021 8:00,12020,12020,12020,12020,0
12/6/2021 8:00,12020,12020,12350,11890,0
12/7/2021 8:00,12020,10597.5,12020,10355,0
12/8/2021 8:00,10597.5,10680,11325,10452.5,0
12/9/2021 8:00,10680,11220,11325,10520,0
12/10/2021 8:00,11220,11770,12020,11150,0
12/11/2021 8:00,11770,11680,12020,11640,0
12/12/2021 8:00,11680,10815,11910,10767.5,0
12/13/2021 8:00,10815,11445,12020,10610,16.81279945
12/14/2021 8:00,11445,10955,12000,10745,10.23525047
12/15/2021 8:00,10955,12600,13615,10745,1216.609253
12/16/2021 8:00,12600,13575,13575,12600,117.5227509
12/17/2021 8:00,13575,16600,18935,13575,5611.885742
12/18/2021 8:00,16600,16670,17640,16600,1509.113403
12/19/2021 8:00,16670,18140,18295,16150,577.7763062
12/20/2021 8:00,18140,8125,22720,5792.5,20325.99805
12/21/2021 8:00,8125,5565,8635,4255,5841.86377
12/22/2021 8:00,5565,4814,5565,4629,10586.83008
12/23/2021 8:00,4814,3253,4814,2652,15666.07324
12/24/2021 8:00,3253,3421,3990,3144,15706.55957
12/25/2021 8:00,3421,3191,3425,2997,2083.404541
12/26/2021 8:00,3191,3294,3298,3143,61.1973381
12/27/2021 8:00,3290,3260,3298,3126,61.20759964
12/28/2021 8:00,3260,3689,3701,3260,16.03038025
12/29/2021 8:00,3689,4039,4308,3689,740.9816895
12/30/2021 8:00,4039,4625,4923,4002,7966.04541
12/31/2021 8:00,4625,4630,4671,4583,20.14049911
1/1/2022 8:00,4630,4759,5320,4618,2762.097168
1/2/2022 8:00,4759,4860,4876,4690,0
1/3/2022 8:00,4860,4667,5142,4242,1123.447266
1/4/2022 8:00,4667,4725,4725,4589,0
1/5/2022 8:00,4725,5043,5043,4509,752.829895
1/6/2022 8:00,5043,5285,5476,5043,482.8221741
1/7/2022 8:00,5285,5377,6160,5022,10467.59082
1/8/2022 8:00,5377,5545,5601,5022,7318.355469
1/9/2022 8:00,5545,5462,5585,5402.5,343.722168
1/10/2022 8:00,5462,4998,5498,4998,1138.670532
1/11/2022 8:00,4998,4997,4998,4997,0
1/12/2022 8:00,4997,4332,4998,4332,7.976960182
1/13/2022 8:00,4332,4891,4953,4332,1442.633057
1/14/2022 8:00,4891,4757,4953,4661,0
1/15/2022 8:00,4757,4500,4953,4500,1385.347046
1/16/2022 8:00,4500,4610,4646,4500,1448.277466
1/17/2022 8:00,4610,4631,4646,4514,0
1/18/2022 8:00,4631,4693,4700,4502,46023.73047
1/19/2022 8:00,4693,4572,4693,4358,448.8231506
1/20/2022 8:00,4572,4397,4677,4000,789.8353882
1/21/2022 8:00,4397,4533,4533,4227,2168.504883
1/22/2022 8:00,4533,4751,4771,4337,4526.650879
1/23/2022 8:00,4751,4693,4788,4693,13178.62402
1/24/2022 8:00,4693,4668,4700,4656,0
1/25/2022 8:00,4668,4562,4700,4562,0.138270006
1/26/2022 8:00,4562,4716,4716,4203,1230.377563
1/27/2022 8:00,4716,4443,4716,4443,0.399870008
1/28/2022 8:00,4443,4443,4443,4443,0
1/29/2022 8:00,4443,4273,4443,4050,712.6040039
1/30/2022 8:00,4273,4318,4318,4270,2.504440069
1/31/2022 8:00,4318,4055,4420,3836,16.73036957
2/1/2022 8:00,4055,4056,4232,4055,20.38847923
2/2/2022 8:00,4056,4323,4358,4056,55.63085938
2/3/2022 8:00,4323,4189,4323,4057,93.07717133
2/4/2022 8:00,4189,4183,4320,3976,4.284009933
2/5/2022 8:00,4183,4071,4236,4008,2.219399929
2/6/2022 8:00,4071,3916,4071,3800,70.20368195
2/7/2022 8:00,3916,3916,4006,3915,0
2/8/2022 8:00,3916,3946,4011,3915,0
2/9/2022 8:00,3946,4160,4215,3915,12.47640038
2/10/2022 8:00,4160,4153,4215,4033,3.454459906
2/11/2022 8:00,4153,4198,4198,3801,1.670160055
2/12/2022 8:00,4198,4173,4198,4166,0.375569999
2/13/2022 8:00,4173,4173,4173,4173,0
2/14/2022 8:00,4173,4173,4173,4169,0
2/15/2022 8:00,4173,4095,4173,4095,0.864470005
2/16/2022 8:00,4095,3822,4097,3800,1.444149971
2/17/2022 8:00,3822,3906,4141,3822,833.4155273
2/18/2022 8:00,3906,4001,4009,3901,0
2/19/2022 8:00,4001,4001,4001,4000,0
2/20/2022 8:00,4001,4001,4101,4000,0
2/21/2022 8:00,4001,4221,4510,4000,16733.66797
2/22/2022 8:00,4221,4160,4221,4141,15617.20117
2/23/2022 8:00,4160,4145,4186,4139,0
2/24/2022 8:00,4145,4045,4981,4045,5911.929199
2/25/2022 8:00,4045,3992,4045,3986,8997.165039
2/26/2022 8:00,3992,3812,4000,3812,723.9053955
2/27/2022 8:00,3812,4356,4590,3812,4793.254883
2/28/2022 8:00,4356,3800,4363,3800,20170.91016
3/1/2022 8:00,3800,3627,3800,3623,725.9916382
3/2/2022 8:00,3627,3753,3830,3623,0
3/3/2022 8:00,3753,3852,3875,3623,2.826060057
3/4/2022 8:00,3852,3942,3956,3819,0
3/5/2022 8:00,3942,3936,3973,3819,0
3/6/2022 8:00,3936,3989,3989,3936,0
3/7/2022 8:00,3989,4123,4200,3989,3114.359375
3/8/2022 8:00,4123,4134,4205,4101,0
3/9/2022 8:00,4134,4393,4393,4101,446.2223511
3/10/2022 8:00,4393,4323,4402,4282,167.8607635
3/11/2022 8:00,4323,4282,4399,4282,0
3/12/2022 8:00,4282,4282,4282,4282,0
3/13/2022 8:00,4282,4485,4485,4282,0.986699998
3/14/2022 8:00,4485,4462,4485,4424,0
3/15/2022 8:00,4462,4003,4485,4002,60.02999878
3/16/2022 8:00,4003,4189,4323,4002,43.9649086
3/17/2022 8:00,4189,4241,4323,4130,0
3/18/2022 8:00,4241,4214,4323,4201,0
3/19/2022 8:00,4214,4218,4323,4105,0
3/20/2022 8:00,4218,4261,4323,4064,0
3/21/2022 8:00,4261,4275,4323,4222,999.9525146
3/22/2022 8:00,4275,4175,4275,4165,229.9589996
3/23/2022 8:00,4175,4175,4175,4121,0
3/24/2022 8:00,4175,4173,4175,4161,0
3/25/2022 8:00,4173,4070,4175,4000,115.8000031
3/26/2022 8:00,4070,4000,4084,4000,0
3/27/2022 8:00,4000,4000,4000,4000,0
3/28/2022 8:00,4000,4000,4000,4000,0
3/29/2022 8:00,4000,3995,4000,3925,0
3/30/2022 8:00,3995,3970,4000,3934,49.9822998
3/31/2022 8:00,3970,3970,3970,3888,0
4/1/2022 8:00,3970,3970,3970,3878,0
4/2/2022 8:00,3970,3939,3970,3859,40.02024078
4/3/2022 8:00,3939,3926,3939,3886,0
4/4/2022 8:00,3926,3918,3939,3900,39.97686005
4/5/2022 8:00,3918,3926,3927,3894,0
4/6/2022 8:00,3926,3926,3927,3926,0
4/7/2022 8:00,3926,3926,3926,3926,0
4/8/2022 8:00,3926,3926,3927,3926,0
4/9/2022 8:00,3926,3927,3927,3926,0
4/10/2022 8:00,3927,3927,3927,3907,0
4/11/2022 8:00,3927,3630,3927,3630,1727.733765
4/12/2022 8:00,3630,3630,3665,3630,0
4/13/2022 8:00,3630,3496,3630,3488,174.3969727
4/14/2022 8:00,3496,3518,3533,3488,0
4/15/2022 8:00,3518,3505,3523,3488,0
4/16/2022 8:00,3505,3490,3519,3490,0
4/17/2022 8:00,3490,3498,3508,3490,0
4/18/2022 8:00,3498,3489,3568,3488,0
4/19/2022 8:00,3489,3686,3706,3489,1273.463135
4/20/2022 8:00,3686,3742,3795,3675,674.1439209
4/21/2022 8:00,3742,3743,3743,3688,0
4/22/2022 8:00,3743,3547,3743,3531,286.9290466
4/23/2022 8:00,3547,3556,3568,3543,0
4/24/2022 8:00,3556,3575,3575,3556,0
4/25/2022 8:00,3575,3598,3603,3531,0
4/26/2022 8:00,3598,3619,3619,3598,0
4/27/2022 8:00,3619,3556,3621,3531,0
4/28/2022 8:00,3556,3558,3559,3556,0
4/29/2022 8:00,3558,3589,3615,3531,0
4/30/2022 8:00,3589,3795,3884,3531,69.06900024
5/1/2022 8:00,3795,3795,3795,3795,0
5/2/2022 8:00,3795,3795,3795,3795,0
5/3/2022 8:00,3795,3795,3795,3795,0
5/4/2022 8:00,3795,3669,3795,3602,0
5/5/2022 8:00,3669,3785,3795,3588,0
5/6/2022 8:00,3785,3795,3795,3750,0
5/7/2022 8:00,3795,3795,3795,3795,0
5/8/2022 8:00,3795,3795,3795,3795,0
5/9/2022 8:00,3795,3823,4078,3775,2527.979736
5/10/2022 8:00,3823,4113,4284,3804,89.52902222
5/11/2022 8:00,4113,3985,4311,3907,282.3679504
5/12/2022 8:00,3985,3684,4316,3063,5105.730469
5/13/2022 8:00,3684,3571,3948,3434,379.2643127
5/14/2022 8:00,3571,3933,3933,3434,5.034239769
5/15/2022 8:00,3933,3828,3933,3809,0
5/16/2022 8:00,3828,3836,3933,3784,0
5/17/2022 8:00,3836,3738,3933,3738,5.008920193
5/18/2022 8:00,3738,3808,3808,3738,0
5/19/2022 8:00,3808,3802,3836,3738,0.342180014
5/20/2022 8:00,3802,3802,3802,3801,0
5/21/2022 8:00,3802,3855,3986,3802,8.450320244
5/22/2022 8:00,3855,3759,3986,3749,0
5/23/2022 8:00,3759,3500,3986,3499,2688.581787
5/24/2022 8:00,3500,3509,3581,3500,0
5/25/2022 8:00,3509,3955,3955,3500,199.964798
5/26/2022 8:00,3955,3955,3955,3937,0
5/27/2022 8:00,3955,3955,3955,3928,0
5/28/2022 8:00,3955,3926,3955,3900,0
5/29/2022 8:00,3926,3915,3955,3866,0
5/30/2022 8:00,3915,3845,3955,3784,0
5/31/2022 8:00,3845,3903,3955,3768,0
6/1/2022 8:00,3903,3955,3955,3860,0
6/2/2022 8:00,3955,3955,3955,3955,0
6/3/2022 8:00,3955,3955,3955,3950,0
6/4/2022 8:00,3955,3959,3959,3947,1.029340029
6/5/2022 8:00,3959,3587,3959,3587,0.932619989
6/6/2022 8:00,3587,3594,3610,3587,0
6/7/2022 8:00,3594,3721,4000,3484,3733.502197
6/8/2022 8:00,3721,3949,4524,3530,5397.338379
6/9/2022 8:00,3949,4296,4350,3916,379.7114868
6/10/2022 8:00,4296,4346,4350,4180,0
6/11/2022 8:00,4346,4350,4350,4297,0
6/12/2022 8:00,4350,4380,4380,4350,9.504599571
6/13/2022 8:00,4380,3697,4380,3697,17.41287041
6/14/2022 8:00,3697,3697,3697,3697,0
6/15/2022 8:00,3697,4379,4380,3697,49.97579956
6/16/2022 8:00,4379,4380,4380,4379,49.13888931
6/17/2022 8:00,4380,3608,4380,3608,6.382760048
6/18/2022 8:00,3608,3608,3835,3608,0
6/19/2022 8:00,3608,3608,3608,3608,0
6/20/2022 8:00,3608,3608,3608,3608,0
6/21/2022 8:00,3608,3608,3608,3608,226.005127
6/22/2022 8:00,3608,4399,4399,3608,19.5262394
6/23/2022 8:00,4399,3608,4399,3608,0.974160016
6/24/2022 8:00,3608,3607,4153,3607,525.6907959
6/25/2022 8:00,3607,3607,3607,3607,0
6/26/2022 8:00,3607,3780,3780,3607,2.003400087
6/27/2022 8:00,3780,3335,3780,3335,4.772739887
6/28/2022 8:00,3335,3634,3634,3335,9.521080017
6/29/2022 8:00,3634,3327,3634,3327,8.716739655
6/30/2022 8:00,3327,3327,3355,3327,0
7/1/2022 8:00,3327,3327,3333,3327,0
7/2/2022 8:00,3327,3327,3353,3327,0
7/3/2022 8:00,3327,3354,3449,3327,0
7/4/2022 8:00,3354,3354,3433,3354,0
7/5/2022 8:00,3354,3366,3468,3354,0
7/6/2022 8:00,3366,3458,3532,3354,0
7/7/2022 8:00,3458,3775,3775,3354,15.59074974
7/8/2022 8:00,3775,3775,3775,3771,0
7/9/2022 8:00,3775,3775,3775,3775,0
7/10/2022 8:00,3775,3775,3775,3775,0
7/11/2022 8:00,3775,3775,3775,3775,0
7/12/2022 8:00,3775,3775,3775,3775,0
7/13/2022 8:00,3775,4034,4104,3775,1.026000023
7/14/2022 8:00,4034,3903,4104,3898,1006.116882
7/15/2022 8:00,3903,3901,3950,3796,0
7/16/2022 8:00,3901,3776,3950,3735,0
7/17/2022 8:00,3776,3824,3950,3731,0
7/18/2022 8:00,3824,3729,3950,3676,96.30609894
7/19/2022 8:00,3729,3846,3847,3584,12.7332201
7/20/2022 8:00,3846,3845,3846,3812,20.0616703
7/21/2022 8:00,3845,3698,3845,3698,31.67099953
7/22/2022 8:00,3698,4148,4148,3698,6.222000122
7/23/2022 8:00,4148,3974,4169,3780,14.55617046
7/24/2022 8:00,3974,3952,3990,3894,2.396009922
7/25/2022 8:00,3952,3816,4064,3706,24.35466003
7/26/2022 8:00,3816,3870,4102,3816,32.47515106
7/27/2022 8:00,3870,3794,4095,3743,27.8589592
7/28/2022 8:00,3794,3818,3818,3784,476.2585449
7/29/2022 8:00,3818,3825,3825,3794,10.47577953
