time,open,close,high,low,volume
10/9/2021 8:00,613.75,648.75,648.75,613.75,4.281750202
10/10/2021 8:00,648.75,586.25,700.25,586.25,2326.609131
10/11/2021 8:00,586.25,577.5,601,551.25,395.7149963
10/12/2021 8:00,577.5,577.75,605.5,577.5,4015.595215
10/13/2021 8:00,577.75,664,672,541,1146.603516
10/14/2021 8:00,664,554.5,664,540.25,3598.226074
10/15/2021 8:00,554.5,635.5,716.5,500.1000061,3697.551514
10/16/2021 8:00,635.5,670.5,674,621.5,39.56764984
10/17/2021 8:00,670.5,669.75,670.5,669.75,1.741350055
10/18/2021 8:00,669.75,669.75,669.75,669.75,0
10/19/2021 8:00,669.75,683.5,683.75,650.25,364.9104614
10/20/2021 8:00,683.5,854.25,857.25,646.25,7568.373047
10/21/2021 8:00,854.25,862.5,1026.75,755,10753.70508
10/22/2021 8:00,862.5,997.5,1011.75,842.25,10327.37109
10/23/2021 8:00,997.5,945.25,1041.75,875,3799.616455
10/24/2021 8:00,945.25,880.25,945.25,750,11388.69336
10/25/2021 8:00,880.25,910.75,910.75,787.5,94.00557709
10/26/2021 8:00,910.75,911.5,911.5,905,656.3443604
10/27/2021 8:00,911.5,758.5,962.25,755,5092.489258
10/28/2021 8:00,758.5,761.25,770,758.5,22.71517563
10/29/2021 8:00,761.25,786.5,883.5,754.75,2145.63208
10/30/2021 8:00,786.5,850.75,850.75,754.75,1.020900011
10/31/2021 8:00,850.75,850.75,850.75,850.25,0
11/1/2021 8:00,850.75,854.5,925.25,850.75,1062.790527
11/2/2021 8:00,854.5,892.25,892.5,834.25,484.5981445
11/3/2021 8:00,892.25,899.5,899.5,892.25,999.3415527
11/4/2021 8:00,899.5,833.5,899.5,790.5,673.3239746
11/5/2021 8:00,833.5,718.25,833.5,717.75,5771.93457
11/6/2021 8:00,718.25,799.25,799.25,713,787.7121582
11/7/2021 8:00,799.25,825.5,825.5,778,200.1710205
11/8/2021 8:00,825.5,786,825.5,705.75,650.4755249
11/9/2021 8:00,786,833,834.25,733.5,190.5311279
11/10/2021 8:00,833,893.75,912.25,704.5,1499.615845
11/11/2021 8:00,893.75,741.75,893.75,740.25,3455.772461
11/12/2021 8:00,741.75,693,741.75,661.25,129.5852509
11/13/2021 8:00,693,462.3999939,693,440.2999878,1136.375488
11/14/2021 8:00,462.3999939,464.7999878,528.0999756,407.3999939,2177.558594
11/15/2021 8:00,464.7999878,561,561,464.7999878,2263.588867
11/16/2021 8:00,561,582.7999878,657.4000244,511.3999939,1667.39624
11/17/2021 8:00,582.7999878,672.75,672.75,577.5,3157.136963
11/18/2021 8:00,672.75,580.75,672.75,576.25,1206.787842
11/19/2021 8:00,580.75,672.75,672.75,580.75,2468.037842
11/20/2021 8:00,672.75,626,672.75,621,257.6265869
11/21/2021 8:00,626,737,752.75,621.25,6030.224121
11/22/2021 8:00,737,741.25,889.25,737,7385.25293
11/23/2021 8:00,741.25,725.75,835.5,725.75,186.1983032
11/24/2021 8:00,725.75,725.75,740.5,725.75,5649.092773
11/25/2021 8:00,725.75,671.5,727.25,671.5,270.7380676
11/26/2021 8:00,671.5,758.25,758.25,671.5,137.8920441
11/27/2021 8:00,758.25,540.75,758.25,504.75,306.7423706
11/28/2021 8:00,540.75,788.25,788.25,540.75,7132.6875
11/29/2021 8:00,788.25,811.25,899,788.25,6447.443848
11/30/2021 8:00,811.25,813,813,723.25,6543.695801
12/1/2021 8:00,813,757.25,1079.5,757.25,684.5192261
12/2/2021 8:00,757.25,752,854,644,8622.678711
12/3/2021 8:00,752,763.75,1011,752,852.5561523
12/4/2021 8:00,763.75,772.5,905,515.75,5039.057129
12/5/2021 8:00,772.5,1000,1000,755.5,298.8730469
12/6/2021 8:00,1000,891.75,1040.5,755.75,1223.996216
12/7/2021 8:00,891.75,1026.75,1026.75,891.75,1303.884888
12/8/2021 8:00,1026.75,907.25,1026.75,907.25,4417.943848
12/9/2021 8:00,907.25,1024.75,1024.75,907.25,1373.762695
12/10/2021 8:00,1024.75,975,1025,975,809.428894
12/11/2021 8:00,975,1037,1214,974.5,732.3087158
12/12/2021 8:00,1037,1018,1037,1018,2023.981445
12/13/2021 8:00,1018,1053.5,1058.5,1012.5,174.1139526
12/14/2021 8:00,1053.5,846.5,1053.5,846.25,2450.147949
12/15/2021 8:00,846.5,857.75,901,822.5,982.651062
12/16/2021 8:00,857.75,995.75,1124.75,857.75,797.980835
12/17/2021 8:00,995.75,975.25,1018,899.25,716.281189
12/18/2021 8:00,975.25,975.25,975.25,975.25,0
12/19/2021 8:00,975.25,887.5,975.25,887.5,17.39500046
12/20/2021 8:00,887.5,1065.25,1076.25,887.5,1002.42627
12/21/2021 8:00,1065.25,1041,1106.75,1015.25,47.08884811
12/22/2021 8:00,1041,981,1041,981,458.9118042
12/23/2021 8:00,981,982.25,1042.25,981,0
12/24/2021 8:00,982.25,987.75,992.5,982.25,18.95742416
12/25/2021 8:00,987.75,982.25,1013.5,982.25,0
12/26/2021 8:00,982.25,982.25,982.25,982.25,0
12/27/2021 8:00,982.25,872.5,982.25,872.5,408.9182129
12/28/2021 8:00,872.5,939.5,949,872.5,0
12/29/2021 8:00,939.5,1071,1127.75,939.5,5800.489258
12/30/2021 8:00,1071,1127.5,1127.5,1061.5,88.3871994
12/31/2021 8:00,1127.5,1162,1287.5,1127.5,123.9724503
1/1/2022 8:00,1162,1162,1162,1162,0
1/2/2022 8:00,1162,1201.5,1308,1091,19386.45313
1/3/2022 8:00,1201.5,1201.5,1208,1201.5,0
1/4/2022 8:00,1201.5,1201.5,1202,1201.5,0
1/5/2022 8:00,1201.5,1201.5,1202,1201.5,0
1/6/2022 8:00,1201.5,1201.5,1201.5,1201.5,0
1/7/2022 8:00,1201.5,1015.5,1202,1015.5,89.78479767
1/8/2022 8:00,1015.5,1061.5,1061.5,985,272.8235168
1/9/2022 8:00,1061.5,1113.5,1218,1061.5,23.80475044
1/10/2022 8:00,1113.5,1113.5,1113.5,1113.5,0
1/11/2022 8:00,1113.5,1205,1205.5,1113.5,102.2264023
1/12/2022 8:00,1205,1250.5,1251,1074,28.17230034
1/13/2022 8:00,1250.5,1200.5,1251,1200.5,3.601500034
1/14/2022 8:00,1200.5,1175,1200.5,1175,3.407500029
1/15/2022 8:00,1175,1175,1175,1175,0
1/16/2022 8:00,1175,1215,1215,1174.5,32.45669937
1/17/2022 8:00,1215,1215,1215,1185,0
1/18/2022 8:00,1215,1119,1215,1110,31.87269974
1/19/2022 8:00,1119,993,1146.5,837.5,134.20047
1/20/2022 8:00,993,1012,1012,993,9.002249718
1/21/2022 8:00,1012,944,1191,944,181.7700958
1/22/2022 8:00,944,902,944,809,242.1192017
1/23/2022 8:00,902,963,1053.5,902,388.0294189
1/24/2022 8:00,963,924,963,915,48.73479843
1/25/2022 8:00,924,876,924,828,123.6661987
1/26/2022 8:00,876,954,954,876,176.2911987
1/27/2022 8:00,954,924,954,924,20.75119972
1/28/2022 8:00,924,895,924,876,86.50569916
1/29/2022 8:00,895,886,895,866,2518.846191
1/30/2022 8:00,886,915,915,886,20.62709999
1/31/2022 8:00,915,1012.5,1021,847,4633.39209
2/1/2022 8:00,1012.5,1674.5,1674.5,1012.5,1994.316284
2/2/2022 8:00,1674.5,1372.5,1784.5,1283.5,6164.830078
2/3/2022 8:00,1372.5,1389.5,1389.5,1283,4807.818359
2/4/2022 8:00,1389.5,2317,2855,1351.5,3247.961914
2/5/2022 8:00,2317,1935,2647,1935,432.838501
2/6/2022 8:00,1935,2179.5,2494.5,1616.5,8735.619141
2/7/2022 8:00,2179.5,1924,2546,1908.5,4220.700684
2/8/2022 8:00,1924,4727,5555,1739.5,10145.56641
2/9/2022 8:00,4727,3634,5498,3380,278591.8438
2/10/2022 8:00,3634,2290,3828,2290,12626.04102
2/11/2022 8:00,2290,2597.5,3003.5,2138.5,614.1843262
2/12/2022 8:00,2597.5,1933,2597.5,1714,2995.34082
2/13/2022 8:00,1933,2143.5,2205,1933,97.2405014
2/14/2022 8:00,2143.5,2194.5,2249.5,1851.5,2275.875
2/15/2022 8:00,2194.5,2301,2632,2169.5,5529.879883
2/16/2022 8:00,2301,2081,2309.5,2060.5,2.289099932
2/17/2022 8:00,2081,1833.5,2081,1827.5,260.919342
2/18/2022 8:00,1833.5,1883.5,1883.5,1832,1841.47522
2/19/2022 8:00,1883.5,1883.5,1883.5,1688.5,3381.70874
2/20/2022 8:00,1883.5,2000,2000,1728.5,3472.617676
2/21/2022 8:00,2000,1884,2142.5,1884,2148.18335
2/22/2022 8:00,1884,2192.5,2192.5,1884,110.4662018
2/23/2022 8:00,2192.5,2122,2675.5,2101,64838.20313
2/24/2022 8:00,2122,1595,2187,1427,79090.27344
2/25/2022 8:00,1595,2076.5,2114,1595,203107.2813
2/26/2022 8:00,2076.5,1905,2076.5,1905,37.90950012
2/27/2022 8:00,1905,1981.5,1999.5,1905,56.47275162
2/28/2022 8:00,1981.5,1805.5,2187,1596,207387.125
3/1/2022 8:00,1805.5,1953,2251,1620,243071.3594
3/2/2022 8:00,1953,1783,2136.5,1780.5,66073.52344
3/3/2022 8:00,1783,1853,2033.5,1723,14.49645042
3/4/2022 8:00,1853,1686,1853,1686,11.97060013
3/5/2022 8:00,1686,1433.5,1686,1433.5,2137.519775
3/6/2022 8:00,1433.5,1433.5,1546.5,1433.5,155.9564972
3/7/2022 8:00,1433.5,1593,1634,1433.5,6332.178223
3/8/2022 8:00,1593,1634,1634,1581,0
3/9/2022 8:00,1634,1647,1845.5,1542.5,3093.807617
3/10/2022 8:00,1647,1711.5,1739,1619,161.749054
3/11/2022 8:00,1711.5,1711.5,1755,1711.5,0
3/12/2022 8:00,1711.5,1731.5,1732,1711.5,0
3/13/2022 8:00,1731.5,1666,1915.5,1644.5,4.356999874
3/14/2022 8:00,1666,1692.5,1698.5,1666,0
3/15/2022 8:00,1692.5,1704.5,1715,1689,0
3/16/2022 8:00,1704.5,1792.5,1810.5,1704.5,0
3/17/2022 8:00,1792.5,1974.5,2331.5,1792.5,2890.437012
3/18/2022 8:00,1974.5,1969,1997,1969,0
3/19/2022 8:00,1969,1810,2240,1810,45.43099976
3/20/2022 8:00,1810,2177.5,2177.5,1810,1190.398315
3/21/2022 8:00,2177.5,2177.5,2177.5,2146.5,0
3/22/2022 8:00,2177.5,2276,2349,1860.5,109.6701508
3/23/2022 8:00,2276,2103,2323,2027,23.62800026
3/24/2022 8:00,2103,2071.5,2151,1999.5,0
3/25/2022 8:00,2071.5,1737.5,2099,1737.5,4.170000076
3/26/2022 8:00,1737.5,1690,1750.5,1690,0.338
3/27/2022 8:00,1690,1837.5,1838.5,1690,0
3/28/2022 8:00,1837.5,1873,2222,1807,175.3159027
3/29/2022 8:00,1873,1868,1909,1868,0
3/30/2022 8:00,1868,1868,1868,1868,0
3/31/2022 8:00,1868,1853,2123.5,1825,625.0629272
4/1/2022 8:00,1853,1753,2089,1753,27.83919907
4/2/2022 8:00,1753,2031,2031,1693.5,244.9282074
4/3/2022 8:00,2031,2092.5,2107,1980.5,1950.869629
4/4/2022 8:00,2092.5,2092.5,2092.5,1984.5,0
4/5/2022 8:00,2092.5,1858,2120,1858,757.8227539
4/6/2022 8:00,1858,1870,1896.5,1854,231.8800049
4/7/2022 8:00,1870,1870,1870,1800,0
4/8/2022 8:00,1870,1870,1870,1870,0
4/9/2022 8:00,1870,1952.5,1956.5,1870,19.95630074
4/10/2022 8:00,1952.5,1956.5,1956.5,1949.5,0
4/11/2022 8:00,1956.5,1597,1956.5,1597,1.324100018
4/12/2022 8:00,1597,1491,1675,1431,1023.859985
4/13/2022 8:00,1491,1500,1560.5,1491,75092.84375
4/14/2022 8:00,1500,1770,1810,1500,20220.03711
4/15/2022 8:00,1770,1687.5,1805.5,1687.5,0.337500006
4/16/2022 8:00,1687.5,1593.5,1687.5,1592,33.59120178
4/17/2022 8:00,1593.5,1616.5,1621.5,1592,0
4/18/2022 8:00,1616.5,1948,1992.5,1616.5,5708.140137
4/19/2022 8:00,1948,1612,1948,1397.5,7976.078613
4/20/2022 8:00,1612,1931.5,1931.5,1600,975.2301025
4/21/2022 8:00,1931.5,1703,1992,1703,1016.943665
4/22/2022 8:00,1703,1674.5,1709,1661.5,901.7466431
4/23/2022 8:00,1674.5,1810,1813,1551,658.0622559
4/24/2022 8:00,1810,1809.5,1818,1570,781.6056519
4/25/2022 8:00,1809.5,1653.5,1818,1619.5,97.42050171
4/26/2022 8:00,1653.5,1730,1840,1525,35810.125
4/27/2022 8:00,1730,1632,1730,1463,5757.952148
4/28/2022 8:00,1632,1632,1632,1631.5,0
4/29/2022 8:00,1632,1632,1632,1632,0
4/30/2022 8:00,1632,1631.5,1632,1631.5,0
5/1/2022 8:00,1631.5,1550.5,1639,1522,233.677597
5/2/2022 8:00,1550.5,1498,1574.5,1492.5,49.88339996
5/3/2022 8:00,1498,1498,1498,1498,0
5/4/2022 8:00,1498,1590.5,1590.5,1498,3.498899937
5/5/2022 8:00,1590.5,1177.5,1590.5,1064.5,2145.189209
5/6/2022 8:00,1177.5,1204,1204,1122,511.5827942
5/7/2022 8:00,1204,1142.5,1204,1142.5,876.6402588
5/8/2022 8:00,1142.5,1210,1210,1100.5,3984.28833
5/9/2022 8:00,1210,1216.5,1216.5,984.5,24.01025009
5/10/2022 8:00,1216.5,1197.5,1216.5,1161,0.958000004
5/11/2022 8:00,1197.5,1057.5,1197.5,1057.5,1201.688965
5/12/2022 8:00,1057.5,1218.5,1233,827.5,142.6300049
5/13/2022 8:00,1218.5,883.75,1279,840.25,1964.315918
5/14/2022 8:00,883.75,912.75,932.25,883.75,1.629449964
5/15/2022 8:00,912.75,913.5,925.25,902.25,149.5028229
5/16/2022 8:00,913.5,902.25,928.75,902.25,0
5/17/2022 8:00,902.25,913.25,934.25,902.25,0
5/18/2022 8:00,913.25,1107.5,1191.5,913.25,1676.951294
5/19/2022 8:00,1107.5,1148.5,1222,1107.5,20.85400009
5/20/2022 8:00,1148.5,961.5,1148.5,961.5,7.884300232
5/21/2022 8:00,961.5,961.5,961.5,961.5,0
5/22/2022 8:00,961.5,961.5,961.5,961.5,0
5/23/2022 8:00,961.5,1106.5,1123.75,961.5,11.07149982
5/24/2022 8:00,1106.5,1111.5,1123.75,1086.25,0
5/25/2022 8:00,1111.5,1123.75,1123.75,1111.5,0
5/26/2022 8:00,1123.75,1123.75,1123.75,1096.25,0
5/27/2022 8:00,1123.75,1123.75,1123.75,1108.25,0
5/28/2022 8:00,1123.75,1266.25,1266.25,1123.75,30.36985016
5/29/2022 8:00,1266.25,1271.5,1280.5,1055,10449
5/30/2022 8:00,1271.5,1271.5,1271.5,1271.5,0
5/31/2022 8:00,1271.5,1446,1446,1271.5,2.041800022
6/1/2022 8:00,1446,1107.25,1470,1107.25,301.0559998
6/2/2022 8:00,1107.25,1114.25,1114.25,1050,664.0977783
6/3/2022 8:00,1114.25,1104.25,1114.25,1104,0.220850006
6/4/2022 8:00,1104.25,986.75,1104.25,978.5,5.088200092
6/5/2022 8:00,986.75,1199.5,1199.5,978.5,5.517700195
6/6/2022 8:00,1199.5,1199.5,1228.5,1199.5,0
6/7/2022 8:00,1199.5,1203,1203,1093.5,0.109350003
6/8/2022 8:00,1203,1229,1426,1177.5,71.35279846
6/9/2022 8:00,1229,1288.5,1288.5,1229,0
6/10/2022 8:00,1288.5,1332.5,1347,1256,7.934999943
6/11/2022 8:00,1332.5,1328.5,1385.5,1322.5,0
6/12/2022 8:00,1328.5,1343,1583.5,1325,19.7309494
6/13/2022 8:00,1343,1088,1396.5,1005,39.91930008
6/14/2022 8:00,1088,1496.5,1496.5,1017,250.6637573
6/15/2022 8:00,1496.5,1305.5,1496.5,1274,1.700399995
6/16/2022 8:00,1305.5,1284.5,1308,1272,0
6/17/2022 8:00,1284.5,1285.5,1308,1245.25,4.884900093
6/18/2022 8:00,1285.5,872.5,1285.5,752.5,30.17670059
6/19/2022 8:00,872.5,945.5,945.5,813.75,0
6/20/2022 8:00,945.5,1093.5,1097,943.75,0
6/21/2022 8:00,1093.5,1214.5,1423.5,1082,42.55894852
6/22/2022 8:00,1214.5,1584,1584,1214.5,85.94975281
6/23/2022 8:00,1584,1718.5,1734,1584,9.883799553
6/24/2022 8:00,1718.5,1713.5,1734,1367.5,37.40185165
6/25/2022 8:00,1713.5,1726.5,1726.5,1707,0
6/26/2022 8:00,1726.5,1726.5,1726.5,1726.5,0
6/27/2022 8:00,1726.5,1377.5,1745,1377.5,82.39260101
6/28/2022 8:00,1377.5,1435,1673.5,1353.5,53143.08594
6/29/2022 8:00,1435,1489.5,1812,1369.5,2300.217285
6/30/2022 8:00,1489.5,1400.5,1635.5,1400,279.0656433
7/1/2022 8:00,1400.5,1691.5,1999,1400,335.0290527
7/2/2022 8:00,1691.5,1655.5,1703,1600.5,54.49599838
7/3/2022 8:00,1655.5,1411.5,1703,1401,50.25500107
7/4/2022 8:00,1411.5,1433.5,1687,1405,3159.948486
7/5/2022 8:00,1433.5,1475.5,1727.5,1400,25048.25977
7/6/2022 8:00,1475.5,1490.5,1744,1461.5,552.7816772
7/7/2022 8:00,1490.5,1461.5,1584,1461.5,0
7/8/2022 8:00,1461.5,1465.5,1503.5,1461.5,41.95275116
7/9/2022 8:00,1465.5,1400,1465.5,1400,43.95999908
7/10/2022 8:00,1400,1400,1500.5,1400,0
7/11/2022 8:00,1400,1350.5,1400.5,1346,8378.461914
7/12/2022 8:00,1350.5,1343,1360,1328,0
7/13/2022 8:00,1343,1329.5,1360,1154.5,2.483299971
7/14/2022 8:00,1329.5,1260.5,1329.5,1260.5,3.277299881
7/15/2022 8:00,1260.5,1113.5,1290.5,1063.5,2.552400112
7/16/2022 8:00,1113.5,1187.5,1187.5,1107,0
7/17/2022 8:00,1187.5,1087.5,1483,1087.5,12.41514969
7/18/2022 8:00,1087.5,1284.5,1287,1064,26.85770035
7/19/2022 8:00,1284.5,1205.5,1284.5,1205.5,10.13710022
7/20/2022 8:00,1205.5,1123,1205.5,1123,3.930500031
7/21/2022 8:00,1123,1256.5,1256.5,1123,1.884750009
7/22/2022 8:00,1256.5,1256.5,1256.5,1256.5,0
7/23/2022 8:00,1256.5,1089,1299,1037.5,67.51609802
7/24/2022 8:00,1089,1120.5,1131.5,1088,6.116099834
7/25/2022 8:00,1120.5,1029.5,1120.5,1029.5,251.571701
7/26/2022 8:00,1029.5,930,1043.5,857.25,404.6112671
7/27/2022 8:00,930,1014.5,1014.5,930,15.56162453
7/28/2022 8:00,1014.5,1114.25,1114.25,1014.5,15.07555008
7/29/2022 8:00,1114.25,1114.25,1114.25,1114.25,0
