time,open,close,high,low,volume
5/31/2022 8:00,2.08E-06,2.1E-06,2.24E-06,1.92E-06,20.20499992
6/1/2022 8:00,2.1E-06,2.54E-06,2.58E-06,1.85E-06,351.8829956
6/2/2022 8:00,2.54E-06,2.24E-06,2.6E-06,2.23E-06,463.7179871
6/3/2022 8:00,2.24E-06,2.54E-06,2.65E-06,2.22E-06,1976.168945
6/4/2022 8:00,2.54E-06,2.47E-06,2.68E-06,2.43E-06,193.9720001
6/5/2022 8:00,2.47E-06,2.46E-06,2.56E-06,2.38E-06,74.30200195
6/6/2022 8:00,2.46E-06,2.09E-06,2.48E-06,1.95E-06,1725.682983
6/7/2022 8:00,2.09E-06,2.35E-06,2.53E-06,2.07E-06,734.7990112
6/8/2022 8:00,2.35E-06,2.4E-06,2.49E-06,2.21E-06,700.0819702
6/9/2022 8:00,2.4E-06,2.02E-06,2.48E-06,1.79E-06,2087.599121
6/10/2022 8:00,2.02E-06,2.44E-06,2.49E-06,1.93E-06,1306.802979
6/11/2022 8:00,2.44E-06,2.95E-06,3.02E-06,2.3E-06,780.1079712
6/12/2022 8:00,2.95E-06,3.5E-06,3.5E-06,2.82E-06,714.6989746
6/13/2022 8:00,3.5E-06,4.29E-06,4.76E-06,3.36E-06,2202.36792
6/14/2022 8:00,4.29E-06,4.32E-06,5.12E-06,3.63E-06,53151.53125
6/15/2022 8:00,4.32E-06,3.35E-06,5.37E-06,3.35E-06,15159.48633
6/16/2022 8:00,3.35E-06,4.57E-06,4.57E-06,3.17E-06,327.6174011
6/17/2022 8:00,4.57E-06,4E-06,4.57E-06,3.75E-06,2183.687988
6/18/2022 8:00,4E-06,4.98E-06,5.57E-06,3.93E-06,2853.742432
6/19/2022 8:00,4.98E-06,4E-06,5.4E-06,3.78E-06,57993.44531
6/20/2022 8:00,4E-06,3.72E-06,4.42E-06,3.52E-06,521.6154785
6/21/2022 8:00,3.72E-06,3.46E-06,3.9E-06,2.94E-06,764.8103027
6/22/2022 8:00,3.46E-06,3.72E-06,3.8E-06,3.4E-06,564.6102905
6/23/2022 8:00,3.72E-06,3.1E-06,3.76E-06,3.06E-06,122.3011017
6/24/2022 8:00,3.1E-06,2.58E-06,3.25E-06,2.41E-06,371.54599
6/25/2022 8:00,2.58E-06,2.28E-06,2.78E-06,2.27E-06,134.246994
6/26/2022 8:00,2.28E-06,2.81E-06,2.81E-06,2.2E-06,96.9980011
6/27/2022 8:00,2.81E-06,2.69E-06,2.82E-06,2.42E-06,126.7649994
6/28/2022 8:00,2.69E-06,3.1E-06,3.11E-06,2.48E-06,280.9150085
6/29/2022 8:00,3.1E-06,3.38E-06,3.48E-06,2.95E-06,183.4459991
6/30/2022 8:00,3.38E-06,3.38E-06,4.02E-06,3.32E-06,325.1954041
7/1/2022 8:00,3.38E-06,3.54E-06,3.73E-06,3.19E-06,60.12749863
7/2/2022 8:00,3.54E-06,3.55E-06,3.74E-06,3.41E-06,0.28639999
7/3/2022 8:00,3.55E-06,3.45E-06,3.76E-06,3.32E-06,1.391199946
7/4/2022 8:00,3.45E-06,3.1E-06,3.65E-06,3.06E-06,481.7965088
7/5/2022 8:00,3.1E-06,3.28E-06,3.58E-06,3.03E-06,138.0410004
7/6/2022 8:00,3.28E-06,2.97E-06,3.48E-06,2.83E-06,646.171875
7/7/2022 8:00,2.97E-06,2.7E-06,3.08E-06,2.66E-06,32.04700089
7/8/2022 8:00,2.7E-06,2.82E-06,2.89E-06,2.52E-06,20.78800011
7/9/2022 8:00,2.82E-06,2.7E-06,2.83E-06,2.6E-06,1.080000043
7/10/2022 8:00,2.7E-06,2.97E-06,2.99E-06,2.67E-06,168.8650055
7/11/2022 8:00,2.97E-06,3.47E-06,3.5E-06,2.97E-06,30.13599968
7/12/2022 8:00,3.47E-06,3.72E-06,3.75E-06,3.4E-06,111.2624969
7/13/2022 8:00,3.72E-06,3.36E-06,4.07E-06,3.32E-06,346.9700928
7/14/2022 8:00,3.36E-06,3.09E-06,3.62E-06,3.01E-06,160.5787964
7/15/2022 8:00,3.09E-06,3E-06,3.15E-06,2.83E-06,541.0889893
7/16/2022 8:00,3E-06,2.75E-06,3.14E-06,2.69E-06,2153.702881
7/17/2022 8:00,2.75E-06,2.87E-06,2.88E-06,2.6E-06,531.617981
7/18/2022 8:00,2.87E-06,2.34E-06,2.89E-06,2.27E-06,1225.636963
7/19/2022 8:00,2.34E-06,1.9E-06,2.49E-06,1.87E-06,2062.9729
7/20/2022 8:00,1.9E-06,2.06E-06,2.06E-06,1.66E-06,24.91600037
7/21/2022 8:00,2.06E-06,2.06E-06,2.29E-06,1.97E-06,30.79800034
7/22/2022 8:00,2.06E-06,2.09E-06,2.12E-06,1.74E-06,9.975000381
7/23/2022 8:00,2.09E-06,2.15E-06,2.29E-06,1.94E-06,1.965999961
7/24/2022 8:00,2.15E-06,2.14E-06,2.22E-06,2E-06,201.2449951
7/25/2022 8:00,2.14E-06,2.6E-06,2.6E-06,2.14E-06,138.6970062
7/26/2022 8:00,2.6E-06,2.6E-06,2.85E-06,2.57E-06,531.3319702
7/27/2022 8:00,2.6E-06,2.01E-06,2.74E-06,2.01E-06,472.0270081
7/28/2022 8:00,2.01E-06,1.73E-06,2.05E-06,1.65E-06,222.401001
7/29/2022 8:00,1.73E-06,1.6E-06,1.73E-06,1.6E-06,88.0019989
