time,open,close,high,low,volume
12/11/2021 8:00,281.3250122,270.2999878,284.75,267.6749878,0
12/12/2021 8:00,270.1000061,269.4249878,277.6000061,267,109.3658981
12/13/2021 8:00,269.4249878,289.6749878,293.5249939,268,0
12/14/2021 8:00,289.6749878,278.5499878,291.2999878,274.1000061,0
12/15/2021 8:00,278.5499878,272.7749939,293.2000122,271.5499878,10.00144958
12/16/2021 8:00,272.7749939,277.4500122,278.7250061,269.3250122,5.214550018
12/17/2021 8:00,277.4500122,285.25,290.0249939,274.4500122,120.4748001
12/18/2021 8:00,285.25,279.4500122,289.9750061,277.1499939,375.7589722
12/19/2021 8:00,279.4500122,280.4249878,280.6749878,273.3500061,5.273924828
12/20/2021 8:00,280.4249878,282.9249878,289.1000061,276.7250061,5.120999813
12/21/2021 8:00,282.9249878,277.9249878,284.5,276.1499939,5.033699989
12/22/2021 8:00,277.9249878,276.5,279.6499939,272.4750061,45.2520752
12/23/2021 8:00,276.5,266.6499939,278.7749939,265.2250061,75.12960052
12/24/2021 8:00,266.6499939,268.8999939,275.2000122,263.375,0
12/25/2021 8:00,268.8999939,266.7000122,272.0499878,263.5249939,35.22917557
12/26/2021 8:00,266.7000122,268.9249878,271.7749939,266.6749878,0
12/27/2021 8:00,268.9249878,260.4500122,270.25,254.6999969,0
12/28/2021 8:00,260.4500122,274.8500061,275.0499878,260.4500122,0
12/29/2021 8:00,274.8500061,280.0499878,281.5249939,270.0499878,35.63199997
12/30/2021 8:00,280.0499878,272,283.7749939,272,0
12/31/2021 8:00,272,280.1000061,286.6749878,272,0
1/1/2022 8:00,280.1000061,271.6000061,280.1000061,270.9249878,0
1/2/2022 8:00,271.6000061,269.6000061,272,266.8999939,0
1/3/2022 8:00,269.6000061,276.625,278.5499878,269.6000061,40.11062622
1/4/2022 8:00,276.625,281.5,282.3250122,274.6749878,40.28462601
1/5/2022 8:00,281.5,299.1000061,304.3250122,277.8250122,0
1/6/2022 8:00,299.1000061,298.8999939,308.1000061,294.3250122,0
1/7/2022 8:00,298.8999939,309.4500122,316.4249878,290.125,0
1/8/2022 8:00,309.4500122,319.75,326.7250061,303.6000061,251.8108978
1/9/2022 8:00,319.75,317.2000122,323.6499939,311.6499939,657.1276855
1/10/2022 8:00,317.2000122,328.1499939,339.8500061,316.0499878,72.03761292
1/11/2022 8:00,328.1499939,322.5,328.6000061,318,22.02144051
1/12/2022 8:00,322.5,309.6000061,324.7999878,308.9500122,10975.28613
1/13/2022 8:00,309.6000061,314.3500061,314.9500122,304.2250061,0
1/14/2022 8:00,314.3500061,308.2749939,315.375,301.7749939,50.43000031
1/15/2022 8:00,308.2749939,303.8500061,310,302.3500061,0
1/16/2022 8:00,303.8500061,306.1499939,310,301.875,0
1/17/2022 8:00,306.1499939,310.9500122,316.5249939,305.125,980.4506836
1/18/2022 8:00,310.9500122,310.1749878,315.7000122,299.2250061,100.0330963
1/19/2022 8:00,310.1749878,320.3999939,322.6499939,306.8250122,120.1455994
1/20/2022 8:00,320.3999939,329.1499939,330.1499939,308.8999939,0
1/21/2022 8:00,329.1499939,369.3999939,373.2999878,326.4500122,0
1/22/2022 8:00,369.3999939,394.75,422.3999939,363.5,0
1/23/2022 8:00,394.75,380.2000122,404.9500122,372.3999939,0
1/24/2022 8:00,380.2000122,392.1000061,432.7999878,356.0499878,0
1/25/2022 8:00,392.1000061,393.3500061,404,386.75,0.356130004
1/26/2022 8:00,393.7000122,403.5,403.5,368.9500122,3.595015049
1/27/2022 8:00,403.5,405.25,413.75,385.1499939,8.357439995
1/28/2022 8:00,405.25,394.4500122,409.8999939,392.5499878,35.56188965
1/29/2022 8:00,394.4500122,389.7000122,407.1000061,385.5499878,0
1/30/2022 8:00,389.7000122,392.8999939,409.8999939,383.75,100.032341
1/31/2022 8:00,392.8999939,405.1499939,415.8500061,392.8999939,107.6655731
2/1/2022 8:00,405.1499939,401.0499878,406.2000122,396.75,2.117000103
2/2/2022 8:00,401.0499878,414.1499939,414.1499939,388.75,114.9815216
2/3/2022 8:00,414.1499939,410.2000122,423.5499878,409.75,159.9147949
2/4/2022 8:00,410.2000122,373.3500061,416.6000061,372.6000061,1.086665034
2/5/2022 8:00,373.3500061,355.7000122,378.2999878,345.9500122,0
2/6/2022 8:00,355.7000122,350.75,364.5499878,347.1000061,0
2/7/2022 8:00,350.75,330.9500122,358.5499878,329.9500122,181.2924194
2/8/2022 8:00,330.9500122,334.75,344.3999939,318.5,0
2/9/2022 8:00,334.75,327.0499878,341.4500122,325.2999878,0
2/10/2022 8:00,327.0499878,332,333,311.4500122,0
2/11/2022 8:00,332,348.1499939,351.8500061,331.2000122,0
2/12/2022 8:00,348.1499939,340.6000061,356.6499939,340.4500122,148.2077179
2/13/2022 8:00,340.6000061,337,343.4500122,330.8500061,0
2/14/2022 8:00,337,340.1000061,349.4500122,333.1499939,9.987839699
2/15/2022 8:00,340.1000061,326.6499939,342.8999939,325.5,0
2/16/2022 8:00,326.6499939,335,345.6000061,326.5,0
2/17/2022 8:00,335,353.5,356.3999939,333.25,0
2/18/2022 8:00,353.5,356.25,360.1000061,345.6000061,0
2/19/2022 8:00,356.25,354.1499939,361.7000122,346.6499939,0
2/20/2022 8:00,354.1499939,368.0499878,371.1000061,353.25,23.93625069
2/21/2022 8:00,368.0499878,387.5499878,388.1000061,357.75,0
2/22/2022 8:00,387.5499878,374,396.5499878,370.2999878,0
2/23/2022 8:00,374,380.1000061,381.2999878,362.3500061,902.392395
2/24/2022 8:00,380.1000061,367.0499878,416.9500122,357,0
2/25/2022 8:00,367.0499878,357.7999878,375.5,353.6000061,255.9814911
2/26/2022 8:00,357.7999878,349.5499878,363,341.3999939,0
2/27/2022 8:00,349.5499878,362.1000061,368.1000061,342.5499878,0
2/28/2022 8:00,362.1000061,319.8500061,365.8500061,319.8500061,11.91330528
3/1/2022 8:00,319.8500061,324.75,331.6000061,314.4500122,0
3/2/2022 8:00,324.75,333.1000061,335.1499939,323.4500122,0
3/3/2022 8:00,333.1000061,338.2000122,348.1000061,328.3999939,0
3/4/2022 8:00,338.2000122,365.1000061,369.7000122,337.1499939,0
3/5/2022 8:00,365.1000061,359.1000061,371.1499939,347.2000122,0
3/6/2022 8:00,359.1000061,373.7000122,374.4500122,326.2000122,0
3/7/2022 8:00,373.7000122,383.3999939,388.6499939,340.8999939,0
3/8/2022 8:00,383.3999939,372.2999878,385.6499939,365.3500061,1.984850049
3/9/2022 8:00,372.2999878,339.7999878,373.7000122,327.4500122,26.21285057
3/10/2022 8:00,339.7999878,361.7000122,365.4500122,339.7999878,0.434509993
3/11/2022 8:00,361.7000122,360.7999878,368.5499878,355.5499878,0.358749986
3/12/2022 8:00,360.7999878,358.75,361.3500061,356.0499878,0
3/13/2022 8:00,358.75,370.1000061,372.0499878,353.6499939,0
3/14/2022 8:00,370.1000061,358.75,372.8500061,358.75,0
3/15/2022 8:00,358.75,358.75,366.5,356.4500122,0
3/16/2022 8:00,358.75,347.7999878,360,345.5499878,69.94799805
3/17/2022 8:00,347.7999878,351.4500122,360,346.2000122,0
3/18/2022 8:00,351.4500122,340.1000061,358.1000061,338.9500122,0
3/19/2022 8:00,340.1000061,315.5,345.6499939,315.2000122,0
3/20/2022 8:00,315.5,316.1749878,329.1000061,311.375,0
3/21/2022 8:00,316.1749878,308.3250122,339.4500122,303.6000061,0
3/22/2022 8:00,308.3250122,267.375,309.75,263.3999939,5.490449905
3/23/2022 8:00,267.375,275.2250061,283.0750122,263.5499878,0
3/24/2022 8:00,275.2250061,273.4750061,284.2749939,269.8250122,0
3/25/2022 8:00,273.4750061,274.4500122,283.4750061,264.5,0
3/26/2022 8:00,274.4500122,276.5499878,280.3999939,271.7000122,0
3/27/2022 8:00,276.5499878,265.2000122,281.9500122,264.5,0
3/28/2022 8:00,265.2000122,270.3999939,273.2000122,260.8500061,0
3/29/2022 8:00,270.3999939,267.3500061,272.0249939,259.8500061,0
3/30/2022 8:00,267.3500061,264.3500061,273.5249939,259.7749939,0
3/31/2022 8:00,264.3500061,261.7999878,274.0249939,256.9500122,0
4/1/2022 8:00,261.7999878,264.5,273.125,258.0750122,0
4/2/2022 8:00,264.5,266.1749878,268.5750122,262.2250061,0
4/3/2022 8:00,267.2000122,262.8500061,269.875,262.8500061,119.0602722
4/4/2022 8:00,262.8500061,262.8500061,273.125,262.8500061,0
4/5/2022 8:00,262.8500061,272,272.2749939,262.4249878,0
4/6/2022 8:00,272,297.2000122,298.2999878,269.375,78.95480347
4/7/2022 8:00,297.2000122,295.2749939,300.75,290.2749939,151.5336304
4/8/2022 8:00,295.2749939,303.7000122,305.7999878,293.1000061,19.87919998
4/9/2022 8:00,303.7000122,301.2000122,305.0750122,301.2000122,0
4/10/2022 8:00,301.2000122,306.8500061,307.875,297.6000061,0
4/11/2022 8:00,306.8500061,331.0499878,333.9750061,302.2000122,0
4/12/2022 8:00,331.0499878,318.4500122,332.0499878,312.4500122,0
4/13/2022 8:00,319.1000061,281.875,322.7000122,275.875,0
4/14/2022 8:00,281.875,284.3500061,301.2000122,272.2749939,0
4/15/2022 8:00,284.3500061,281.5,290.8999939,278.3250122,0
4/16/2022 8:00,281.5,279.9500122,301.2000122,276.3500061,0
4/17/2022 8:00,279.9500122,292.0249939,301.2000122,275.0249939,0
4/18/2022 8:00,292.0249939,281.0750122,304.2749939,280.4500122,74.09252167
4/19/2022 8:00,281.0750122,280.6499939,287.4750061,278.7999878,22.29182434
4/20/2022 8:00,280.6499939,287.1499939,287.8250122,277.0499878,75.35967255
4/21/2022 8:00,287.1499939,299.1000061,302.1000061,275.6749878,0
4/22/2022 8:00,299.1000061,294.7000122,300.2250061,285.75,0
4/23/2022 8:00,294.7000122,301.9750061,302.6499939,287.1499939,0
4/24/2022 8:00,301.9750061,306.5249939,306.9249878,301.0499878,0
4/25/2022 8:00,306.5249939,301.625,314.75,301.1499939,85.89824677
4/26/2022 8:00,301.625,316.6499939,320.7999878,295.2749939,0
4/27/2022 8:00,316.6499939,304.6000061,318.8999939,301.625,0
4/28/2022 8:00,304.6000061,305.0750122,308.3500061,301.625,0
4/29/2022 8:00,305.0750122,316.9500122,320.4500122,301.625,0
4/30/2022 8:00,316.9500122,334.6499939,345.6000061,314.5499878,0.315699995
5/1/2022 8:00,334.6499939,327.25,340.1000061,322.6000061,0
5/2/2022 8:00,327.25,325.8999939,332.0499878,316.3999939,0
5/3/2022 8:00,325.8999939,332.3500061,335.7999878,315.7000122,0
5/4/2022 8:00,332.3500061,310.7749939,333.6000061,310.2999878,0
5/5/2022 8:00,310.7749939,333.75,334.5249939,307.5750122,32.70994949
5/6/2022 8:00,333.75,333.7749939,343.2999878,332.1000061,0
5/7/2022 8:00,333.7749939,340.7999878,345.75,332.75,0
5/8/2022 8:00,340.7999878,348.8999939,350.75,340.7999878,0
5/9/2022 8:00,348.8999939,405.5499878,408.5499878,340.7999878,59.39994812
5/10/2022 8:00,406.0499878,380.8500061,419.5499878,364.5,92.03964233
5/11/2022 8:00,380.8500061,446.6499939,457.6000061,357.75,52.01594162
5/12/2022 8:00,446.6499939,426.1499939,533.7000122,382.6000061,136.1009521
5/13/2022 8:00,426.1499939,405.0499878,428.3500061,374.2999878,0
5/14/2022 8:00,405.0499878,358.6000061,426.1499939,337.7999878,31.31588936
5/15/2022 8:00,358.6000061,347.8500061,368.5499878,345.6499939,0
5/16/2022 8:00,347.8500061,404.4500122,404.4500122,345.75,50.8757515
5/17/2022 8:00,404.4500122,370.2999878,404.4500122,367.7000122,0.610570014
5/18/2022 8:00,370.2999878,404.7999878,406.0499878,368.2999878,0
5/19/2022 8:00,404.7999878,383.6000061,417.7000122,368.2999878,0
5/20/2022 8:00,383.6000061,386.1000061,403.4500122,371.3500061,39.43131638
5/21/2022 8:00,386.1000061,390.1000061,402.3500061,375.75,0
5/22/2022 8:00,390.1000061,385.5,394.1499939,377.4500122,534.8881226
5/23/2022 8:00,385.5,391,396.4500122,367.7000122,1.400449991
5/24/2022 8:00,391,383.3999939,407.25,379.3999939,0
5/25/2022 8:00,383.3999939,393.3500061,394.9500122,378.5,0
5/26/2022 8:00,393.3500061,415.0499878,428.3500061,384.8999939,0
5/27/2022 8:00,415.0499878,425.5499878,432.7000122,405.7000122,170.6865234
5/28/2022 8:00,425.5499878,418.4500122,430.4500122,418.4500122,0
5/29/2022 8:00,418.4500122,408,424.0499878,406.1000061,299.9588013
5/30/2022 8:00,408,383.75,408,378.5499878,0
5/31/2022 8:00,383.75,367.6499939,403.5,362,0
6/1/2022 8:00,367.6499939,392.3999939,395.2999878,357.2000122,394.8355103
6/2/2022 8:00,392.3999939,384.9500122,398.6000061,381.8999939,24.57279968
6/3/2022 8:00,384.9500122,396.8999939,402.6499939,383.9500122,0
6/4/2022 8:00,396.8999939,383.9500122,403.1000061,383.9500122,0
6/5/2022 8:00,383.9500122,400.5499878,402.9500122,383.9500122,0
6/6/2022 8:00,400.5499878,387.2999878,401.5499878,383.9500122,0
6/7/2022 8:00,387.2999878,394.5,412.5,383.9500122,0
6/8/2022 8:00,394.5,405.7999878,409.6000061,383.9500122,0
6/9/2022 8:00,405.7999878,412.3999939,415.6000061,383.9500122,30.60008049
6/10/2022 8:00,412.3999939,427.75,430.3500061,412.3999939,0
6/11/2022 8:00,427.75,456,459.3999939,416.25,0
6/12/2022 8:00,454.8999939,483.2999878,485.1000061,449.3999939,19.05856514
6/13/2022 8:00,483.2999878,546.3499756,553.8499756,473.25,25.77532578
6/14/2022 8:00,546.3499756,566.75,583.3499756,536.5499878,27.48737526
6/15/2022 8:00,566.75,560.0999756,609.9500122,546.9000244,0
6/16/2022 8:00,560.0999756,612.9000244,622.4500122,547.7999878,0
6/17/2022 8:00,612.9000244,564.25,625.3499756,559.75,89.64499664
6/18/2022 8:00,564.25,582.0499878,600.1500244,545.0499878,0
6/19/2022 8:00,582.0499878,556.3499756,600.1500244,544.7000122,0
6/20/2022 8:00,556.3499756,562.3499756,582.9000244,537.7000122,0
6/21/2022 8:00,562.3499756,559.2999878,580.8499756,541.5999756,0
6/22/2022 8:00,559.2999878,590.0999756,600.1500244,559.2999878,0
6/23/2022 8:00,590.0999756,570.0999756,600.1500244,561.4000244,0
6/24/2022 8:00,570.0999756,560.3499756,578.7999878,543.7000122,147.7177124
6/25/2022 8:00,560.3499756,558.5499878,574.5499878,553.0499878,0
6/26/2022 8:00,558.5499878,569.25,569.2999878,549.5999756,14.97487545
6/27/2022 8:00,569.25,575.25,580.2999878,556.25,0
6/28/2022 8:00,575.25,618.4500122,622.5999756,570.5499878,0
6/29/2022 8:00,618.4500122,607,626.7000122,586.5999756,0
6/30/2022 8:00,606.25,611.0499878,646.5499878,596.3499756,0
7/1/2022 8:00,611.0499878,622.7000122,639.1500244,590.5999756,59.45373535
7/2/2022 8:00,622.7000122,598.7000122,625.5,595.25,0
7/3/2022 8:00,598.8499756,600.7999878,621.5499878,590.5999756,0
7/4/2022 8:00,600.7999878,585.5999756,619.4000244,585.1500244,0
7/5/2022 8:00,585.5999756,596.25,622.3499756,583.75,282.8678589
7/6/2022 8:00,596.25,591.6500244,603.0999756,587.75,0
7/7/2022 8:00,591.6500244,561.4500122,591.6500244,558.2000122,0
7/8/2022 8:00,561.4500122,575.0499878,583.6500244,554.0499878,0
7/9/2022 8:00,575.0499878,560.75,591.6500244,552.3499756,0
7/10/2022 8:00,560.75,582.5,591.6500244,560.75,0
7/11/2022 8:00,582.5,613.25,616.25,580.0999756,43.9486618
7/12/2022 8:00,613.25,623.8499756,625.4000244,592.2999878,0
7/13/2022 8:00,623.8499756,592.2999878,630,592.2999878,0
7/14/2022 8:00,592.2999878,595.3499756,616.0499878,589.75,61.04632568
7/15/2022 8:00,595.3499756,577.9500122,616.0499878,572.5999756,0
7/16/2022 8:00,577.9500122,557.4000244,616.0499878,552.8499756,0
7/17/2022 8:00,557.4000244,553.7000122,564.4500122,526.5,0
7/18/2022 8:00,553.7000122,497.6000061,554.7999878,495.5,81.48155212
7/19/2022 8:00,497.6000061,466.8500061,519,462.5499878,0
7/20/2022 8:00,466.8500061,489.2000122,524.2000122,455.7999878,0
7/21/2022 8:00,489.2000122,483.8999939,525.0499878,479.6499939,0
7/22/2022 8:00,483.8999939,482.7999878,497.8500061,459.4500122,0
7/23/2022 8:00,482.7999878,481.75,504.7999878,467.8500061,19.88602448
7/24/2022 8:00,481.75,448.8500061,481.75,436.7000122,8.619239807
7/25/2022 8:00,448.8500061,486.6499939,488.5,444.25,0
7/26/2022 8:00,487,483.6000061,504.7999878,481.25,0
7/27/2022 8:00,483.6000061,456.8500061,494.3500061,455.6499939,0
7/28/2022 8:00,456.8500061,363.0499878,456.8500061,355.1000061,1.34168005
7/29/2022 8:00,363.0499878,367.0499878,372,355.75,8.882610321
