time,open,close,high,low,volume
10/9/2021 8:00,0.006925,0.0069375,0.00699,0.006635,17445.57031
10/10/2021 8:00,0.0069375,0.0075225,0.0075225,0.0063825,32341.51367
10/11/2021 8:00,0.0075225,0.0076175,0.0077925,0.006565,43788.48828
10/12/2021 8:00,0.0076175,0.0083225,0.0087475,0.0075825,30928.23828
10/13/2021 8:00,0.0083225,0.0078275,0.0087325,0.0075425,51104.03125
10/14/2021 8:00,0.0078275,0.0076825,0.0082025,0.00738,16818.96875
10/15/2021 8:00,0.0076825,0.007685,0.008425,0.007175,31356.47852
10/16/2021 8:00,0.007685,0.00733,0.007885,0.0069325,8018.553223
10/17/2021 8:00,0.00733,0.0078225,0.008175,0.00733,32621.71875
10/18/2021 8:00,0.0078225,0.007425,0.008085,0.006915,32051.6875
10/19/2021 8:00,0.007425,0.006785,0.00768,0.0061125,28012.03125
10/20/2021 8:00,0.006785,0.00348,0.006795,0.00342,296006.3125
10/21/2021 8:00,0.00348,0.003962,0.004413,0.003456,104957.4922
10/22/2021 8:00,0.003962,0.00238,0.003962,0.002215,175486.2188
10/23/2021 8:00,0.00238,0.002777,0.003,0.002323,71360.82031
10/24/2021 8:00,0.002777,0.002588,0.003024,0.00246,1566.716919
10/25/2021 8:00,0.002588,0.002776,0.002846,0.002588,5350.206055
10/26/2021 8:00,0.002776,0.002905,0.003401,0.002444,98147.85938
10/27/2021 8:00,0.002905,0.003647,0.003654,0.002791,55102.29297
10/28/2021 8:00,0.003647,0.002983,0.003754,0.002739,53829.86328
10/29/2021 8:00,0.002983,0.003073,0.003217,0.002771,21681.82227
10/30/2021 8:00,0.003073,0.003426,0.003431,0.003055,19501.85156
10/31/2021 8:00,0.003426,0.002559,0.003431,0.002342,51479.23438
11/1/2021 8:00,0.002559,0.002159,0.002888,0.002104,85751.64844
11/2/2021 8:00,0.002159,0.001683,0.0022995,0.001683,59693.17188
11/3/2021 8:00,0.001683,0.001527,0.0018805,0.0015115,66322.03906
11/4/2021 8:00,0.001527,0.001954,0.002074,0.001527,44426.07813
11/5/2021 8:00,0.001954,0.001991,0.0021325,0.0017995,18323.59375
11/6/2021 8:00,0.001991,0.002069,0.0023325,0.001935,17522.10742
11/7/2021 8:00,0.002069,0.001874,0.00208,0.0017,42235.84375
11/8/2021 8:00,0.001874,0.001876,0.002018,0.0016895,36112.36328
11/9/2021 8:00,0.001876,0.0018675,0.0019845,0.0017195,54912.89063
11/10/2021 8:00,0.0018675,0.002146,0.002192,0.0018435,9645.583008
11/11/2021 8:00,0.002146,0.0022165,0.0022895,0.0020565,11093.92871
11/12/2021 8:00,0.0022165,0.00239,0.002502,0.0021825,61685.40625
11/13/2021 8:00,0.00239,0.002288,0.002448,0.0022515,22132.51563
11/14/2021 8:00,0.002288,0.002312,0.0024505,0.002284,6152.480957
11/15/2021 8:00,0.002312,0.001958,0.0023395,0.0017425,92514.03125
11/16/2021 8:00,0.001958,0.0017945,0.0022855,0.001632,87082.58594
11/17/2021 8:00,0.0017945,0.001902,0.0020025,0.001764,10907.61426
11/18/2021 8:00,0.001902,0.002171,0.002351,0.001866,17085.33789
11/19/2021 8:00,0.002171,0.0021275,0.002279,0.0019405,2706.157715
11/20/2021 8:00,0.0021275,0.0022265,0.0023295,0.0020925,6097.373047
11/21/2021 8:00,0.0022265,0.001948,0.0023005,0.00181,39762.09375
11/22/2021 8:00,0.001948,0.0021465,0.002169,0.001948,8235.299805
11/23/2021 8:00,0.0021465,0.002038,0.002191,0.001978,8122.619629
11/24/2021 8:00,0.002038,0.0024485,0.0024485,0.001978,1244.53186
11/25/2021 8:00,0.0024485,0.0019465,0.0024485,0.0018045,151.2693024
11/26/2021 8:00,0.0019465,0.002248,0.002293,0.001915,69.14150238
11/27/2021 8:00,0.002248,0.0021815,0.002281,0.002089,67.3035965
11/28/2021 8:00,0.0021815,0.0019985,0.002256,0.001977,117.0617523
11/29/2021 8:00,0.0019985,0.0019985,0.0019985,0.0019985,0
11/30/2021 8:00,0.0019985,0.002037,0.0021475,0.0019355,211.6201477
12/1/2021 8:00,0.002037,0.0021095,0.0022355,0.002037,143.6660461
12/2/2021 8:00,0.0021095,0.0020765,0.002373,0.0020215,209.0964966
12/3/2021 8:00,0.0020765,0.0020585,0.0023005,0.0020215,491.5389099
12/4/2021 8:00,0.0020585,0.003394,0.0034745,0.0020585,58.6006012
12/5/2021 8:00,0.003394,0.00271,0.003394,0.00271,2.710000038
12/6/2021 8:00,0.00271,0.002643,0.002982,0.002571,3675.205322
12/7/2021 8:00,0.002643,0.002758,0.002842,0.002643,2008.622437
12/8/2021 8:00,0.002758,0.001772,0.002837,0.0017475,14400.14648
12/9/2021 8:00,0.001772,0.001698,0.0018505,0.00161,14010.66602
12/10/2021 8:00,0.001698,0.001735,0.001941,0.0016175,51218.29688
12/11/2021 8:00,0.001735,0.001707,0.0017525,0.0016645,4131.834961
12/12/2021 8:00,0.001707,0.001689,0.0017175,0.001647,745.6912231
12/13/2021 8:00,0.001689,0.0021475,0.0022495,0.0016615,23872.94141
12/14/2021 8:00,0.0021475,0.001626,0.0021475,0.0014865,41664.14453
12/15/2021 8:00,0.001626,0.0015245,0.0017705,0.0015175,44651.72266
12/16/2021 8:00,0.0015245,0.0015955,0.0017795,0.0014935,24853.90234
12/17/2021 8:00,0.0015955,0.0015345,0.001758,0.001516,51888.82813
12/18/2021 8:00,0.0015345,0.001519,0.001582,0.001502,4826.67627
12/19/2021 8:00,0.001519,0.0014595,0.001551,0.001228,74898.21094
12/20/2021 8:00,0.0014595,0.001507,0.001564,0.0014595,11721.63574
12/21/2021 8:00,0.001507,0.001523,0.001625,0.0014745,19653.5293
12/22/2021 8:00,0.001523,0.0015195,0.0016,0.0015035,14916.03418
12/23/2021 8:00,0.0015195,0.0015005,0.001557,0.0015005,8728.472656
12/24/2021 8:00,0.0015005,0.0017975,0.0018165,0.0015005,7422.094238
12/25/2021 8:00,0.0017975,0.0014575,0.0019025,0.001421,45669.95313
12/26/2021 8:00,0.0014575,0.001455,0.00149,0.001437,4098.495605
12/27/2021 8:00,0.001455,0.00146,0.0015655,0.0014385,15430.72168
12/28/2021 8:00,0.00146,0.0015345,0.001547,0.001455,1308.470215
12/29/2021 8:00,0.0015345,0.001557,0.001645,0.001523,24316.02148
12/30/2021 8:00,0.001557,0.001659,0.001693,0.001539,18875.46875
12/31/2021 8:00,0.001659,0.001693,0.001813,0.001659,2264.915283
1/1/2022 8:00,0.001693,0.001677,0.0017705,0.001672,1091.574097
1/2/2022 8:00,0.001677,0.001694,0.0017105,0.001677,2.210299969
1/3/2022 8:00,0.001694,0.001713,0.001756,0.001638,12.74954987
1/4/2022 8:00,0.001711,0.0016895,0.0017515,0.001658,6622.496094
1/5/2022 8:00,0.0016895,0.0018295,0.001906,0.0016585,17209.31055
1/6/2022 8:00,0.0018295,0.002009,0.002126,0.001818,14049.90723
1/7/2022 8:00,0.002009,0.001929,0.002075,0.001893,13503.39941
1/8/2022 8:00,0.001929,0.0018805,0.0020005,0.0017955,5287.89209
1/9/2022 8:00,0.0018805,0.0019005,0.0019795,0.001866,1783.471313
1/10/2022 8:00,0.0019005,0.0018725,0.00202,0.0018115,6167.959961
1/11/2022 8:00,0.0018725,0.001639,0.001882,0.0016375,3132.974609
1/12/2022 8:00,0.001639,0.0015675,0.001726,0.0015645,8623.168945
1/13/2022 8:00,0.0015675,0.0015665,0.001587,0.0013865,19691.34766
1/14/2022 8:00,0.0015665,0.001401,0.0015665,0.0013785,6336.220215
1/15/2022 8:00,0.001401,0.001305,0.0014055,0.001305,24209.90625
1/16/2022 8:00,0.001305,0.001322,0.001359,0.001305,5790.250488
1/17/2022 8:00,0.001322,0.001392,0.0014345,0.001322,20181.48047
1/18/2022 8:00,0.001392,0.0013665,0.001428,0.0013275,31800.46484
1/19/2022 8:00,0.0013665,0.001345,0.0014075,0.001323,22430.95117
1/20/2022 8:00,0.001345,0.0014085,0.001428,0.0013135,6029.941895
1/21/2022 8:00,0.0014085,0.001673,0.0016815,0.0013805,18796.14648
1/22/2022 8:00,0.001673,0.001941,0.0020325,0.001621,572.6386719
1/23/2022 8:00,0.001941,0.0015595,0.0019565,0.001555,6220.725586
1/24/2022 8:00,0.0015595,0.0017465,0.001947,0.0015595,4786.039063
1/25/2022 8:00,0.0017465,0.001788,0.0018435,0.0017315,4.106800079
1/26/2022 8:00,0.001788,0.001842,0.001915,0.0017275,793.9104004
1/27/2022 8:00,0.001842,0.0017685,0.0019355,0.001495,5233.928223
1/28/2022 8:00,0.0017685,0.001757,0.0018775,0.0017305,10.88574982
1/29/2022 8:00,0.001757,0.001754,0.0017665,0.0017345,1.929399967
1/30/2022 8:00,0.001754,0.0016235,0.001754,0.001576,6927.391602
1/31/2022 8:00,0.0016235,0.0015875,0.001639,0.001558,1406.918457
2/1/2022 8:00,0.0015875,0.001466,0.001604,0.001441,3.725300074
2/2/2022 8:00,0.001466,0.001409,0.001506,0.0013895,324.8739929
2/3/2022 8:00,0.001409,0.0014745,0.0015545,0.001409,18.51995087
2/4/2022 8:00,0.0014745,0.001259,0.0014845,0.001259,30.37260056
2/5/2022 8:00,0.001259,0.00119,0.001271,0.001154,2955.461182
2/6/2022 8:00,0.00119,0.0010995,0.001199,0.0010995,137.0657959
2/7/2022 8:00,0.0010995,0.001072,0.0010995,0.001048,3064.405029
2/8/2022 8:00,0.001072,0.001086,0.0011255,0.001051,7166.394043
2/9/2022 8:00,0.001086,0.001107,0.001119,0.0010805,7002.711426
2/10/2022 8:00,0.001107,0.0011095,0.001141,0.0010775,4650.825195
2/11/2022 8:00,0.0011095,0.0011205,0.001133,0.0010995,29.72120094
2/12/2022 8:00,0.0011205,0.0011265,0.0011485,0.0011045,5396.393555
2/13/2022 8:00,0.0011265,0.0011215,0.0011375,0.001118,0
2/14/2022 8:00,0.0011215,0.001132,0.001159,0.001118,24.86000061
2/15/2022 8:00,0.001132,0.001098,0.001144,0.001094,1630.391602
2/16/2022 8:00,0.001098,0.0010905,0.0011185,0.001087,1.643900037
2/17/2022 8:00,0.0010905,0.001113,0.001124,0.001087,9752.075195
2/18/2022 8:00,0.001113,0.001199,0.001199,0.001113,4410.861328
2/19/2022 8:00,0.001199,0.001154,0.0013075,0.001141,29491.9707
2/20/2022 8:00,0.001154,0.001202,0.001248,0.001085,24118.83398
2/21/2022 8:00,0.001202,0.001197,0.0012295,0.0011285,11829.76758
2/22/2022 8:00,0.001197,0.0013395,0.0013835,0.001197,4544.940918
2/23/2022 8:00,0.0013395,0.001349,0.0013635,0.0012655,3187.034424
2/24/2022 8:00,0.001349,0.0016055,0.0018565,0.0013335,32991.76172
2/25/2022 8:00,0.0016055,0.001324,0.0016055,0.001302,382.3809509
2/26/2022 8:00,0.001324,0.001304,0.001368,0.0012615,3730.996826
2/27/2022 8:00,0.001304,0.001309,0.0013355,0.001251,5469.116699
2/28/2022 8:00,0.001309,0.0011615,0.00132,0.0011575,3953.557373
3/1/2022 8:00,0.0011615,0.001114,0.0011755,0.001083,4037.423096
3/2/2022 8:00,0.001114,0.0010955,0.0011305,0.0010625,2444.282471
3/3/2022 8:00,0.0010955,0.001091,0.0011375,0.0010755,1141.552002
3/4/2022 8:00,0.001091,0.001217,0.001237,0.001084,10930.50684
3/5/2022 8:00,0.001217,0.001181,0.001285,0.0011725,5219.57959
3/6/2022 8:00,0.001181,0.0012275,0.0012275,0.0011485,8406.452148
3/7/2022 8:00,0.0012275,0.0012365,0.0012845,0.001187,7294.34668
3/8/2022 8:00,0.0012365,0.0011915,0.001247,0.0011735,20.19779968
3/9/2022 8:00,0.0011915,0.001211,0.0012265,0.001155,998.1628418
3/10/2022 8:00,0.001211,0.001188,0.001244,0.001188,3380.125244
3/11/2022 8:00,0.001188,0.001292,0.00132,0.001188,6685.597656
3/12/2022 8:00,0.001292,0.0012925,0.0012925,0.001261,0.90474999
3/13/2022 8:00,0.0012925,0.0012895,0.001299,0.001281,0.902100027
3/14/2022 8:00,0.0012895,0.001255,0.001295,0.001248,2.068000078
3/15/2022 8:00,0.001255,0.0012895,0.0012915,0.0012405,130.7230988
3/16/2022 8:00,0.0012895,0.00126,0.0013555,0.0012515,23.52574921
3/17/2022 8:00,0.00126,0.001201,0.0012685,0.001198,0.244149998
3/18/2022 8:00,0.001201,0.001193,0.0012205,0.0011865,1.200000048
3/19/2022 8:00,0.001193,0.0011765,0.0012,0.0011725,2.823600054
3/20/2022 8:00,0.0011765,0.001163,0.001182,0.0011625,0.116300002
3/21/2022 8:00,0.001163,0.001163,0.00119,0.001163,0
3/22/2022 8:00,0.001163,0.001165,0.001174,0.001156,10.70619965
3/23/2022 8:00,0.001165,0.001179,0.00119,0.00116,113.3945999
3/24/2022 8:00,0.001179,0.001211,0.0012435,0.001157,12.87674999
3/25/2022 8:00,0.001211,0.0012555,0.0012825,0.001211,0.125100002
3/26/2022 8:00,0.0012555,0.001193,0.001262,0.001192,0.120099999
3/27/2022 8:00,0.001193,0.0011785,0.001212,0.0011755,0
3/28/2022 8:00,0.0011785,0.001119,0.001215,0.001055,1054.482056
3/29/2022 8:00,0.001119,0.001052,0.001122,0.0010095,2.721999884
3/30/2022 8:00,0.001052,0.0010725,0.001113,0.00105075,0.215375006
3/31/2022 8:00,0.0010725,0.001055,0.001117,0.001021,30.56295013
4/1/2022 8:00,0.001055,0.00101,0.001121,0.00101,325.0562134
4/2/2022 8:00,0.00101,0.000941,0.0010215,0.000877,13.51509953
4/3/2022 8:00,0.000941,0.00092225,0.000977,0.00090525,0.189199999
4/4/2022 8:00,0.00092225,0.0009105,0.0009875,0.00090825,3.814650059
4/5/2022 8:00,0.0009105,0.00093725,0.00095625,0.00090825,0
4/6/2022 8:00,0.00093725,0.00113,0.001132,0.0009305,25.06977463
4/7/2022 8:00,0.00113,0.00102075,0.001135,0.001008,1.047500014
4/8/2022 8:00,0.00102075,0.0010355,0.0010515,0.0010085,0
4/9/2022 8:00,0.0010355,0.00097075,0.001047,0.0009675,0
4/10/2022 8:00,0.00097075,0.00096475,0.00098625,0.0009305,0
4/11/2022 8:00,0.00096475,0.00102725,0.00105025,0.00094675,3581.086914
4/12/2022 8:00,0.00102725,0.0010185,0.0010565,0.000982,3521.157959
4/13/2022 8:00,0.0010185,0.0009875,0.00103175,0.0009875,19.85314941
4/14/2022 8:00,0.0009875,0.00096675,0.001005,0.000947,0
4/15/2022 8:00,0.00096675,0.00095675,0.00099825,0.00094425,0
4/16/2022 8:00,0.00095675,0.00098375,0.0009925,0.00095575,0
4/17/2022 8:00,0.00098375,0.0009925,0.00099625,0.0009595,0
4/18/2022 8:00,0.0009925,0.000977,0.00105175,0.00096375,115.7724533
4/19/2022 8:00,0.000977,0.000956,0.0010215,0.00093675,0
4/20/2022 8:00,0.000956,0.00095425,0.0009785,0.00093475,0
4/21/2022 8:00,0.00095425,0.000975,0.0009785,0.00092125,82.29184723
4/22/2022 8:00,0.000975,0.000959,0.0009785,0.000942,0
4/23/2022 8:00,0.000959,0.00096475,0.0009785,0.00094725,0
4/24/2022 8:00,0.00096475,0.0009565,0.0009785,0.000944,0
4/25/2022 8:00,0.0009565,0.0009465,0.00099775,0.00094225,0
4/26/2022 8:00,0.0009465,0.00104275,0.0010485,0.00093725,0
4/27/2022 8:00,0.00104275,0.000965,0.001045,0.0009605,0
4/28/2022 8:00,0.000965,0.00092325,0.00097825,0.000914,0
4/29/2022 8:00,0.00092325,0.00097025,0.00101475,0.0009195,0
4/30/2022 8:00,0.00097025,0.0009785,0.0009785,0.000941,0
5/1/2022 8:00,0.0009785,0.00095775,0.00102925,0.00093825,578.0365601
5/2/2022 8:00,0.00095775,0.00093725,0.00099425,0.00091175,0
5/3/2022 8:00,0.00093725,0.00094375,0.00099,0.00092975,0
5/4/2022 8:00,0.00094375,0.00086725,0.00097575,0.00084475,450.5407104
5/5/2022 8:00,0.00086725,0.00095725,0.0010015,0.00085025,79.35745239
5/6/2022 8:00,0.00095725,0.00103675,0.001093,0.00095475,4519.317871
5/7/2022 8:00,0.00103675,0.0010565,0.00110125,0.000941,0
5/8/2022 8:00,0.0010565,0.001134,0.001191,0.00103675,104.8547516
5/9/2022 8:00,0.001134,0.001424,0.0014475,0.001107,8869.483398
5/10/2022 8:00,0.001424,0.0012585,0.001484,0.0011535,2209.561523
5/11/2022 8:00,0.0012585,0.0015785,0.0015785,0.0012045,190.743103
5/12/2022 8:00,0.0015785,0.0019095,0.002384,0.001555,67.73625183
5/13/2022 8:00,0.0019095,0.0019005,0.0020885,0.001778,111.8852997
5/14/2022 8:00,0.0019005,0.0018505,0.001946,0.0018325,6.349450111
5/15/2022 8:00,0.0018505,0.001682,0.0018825,0.0016625,155.0898438
5/16/2022 8:00,0.001682,0.0018065,0.0018765,0.0016785,0
5/17/2022 8:00,0.0018065,0.001793,0.0018585,0.001728,5.080599785
5/18/2022 8:00,0.001793,0.0018595,0.001889,0.0017605,0
5/19/2022 8:00,0.0018595,0.001797,0.00188,0.00168,3455.908936
5/20/2022 8:00,0.001797,0.001746,0.001903,0.0017415,0
5/21/2022 8:00,0.001746,0.0017565,0.001887,0.0017055,2019.453979
5/22/2022 8:00,0.0017565,0.001795,0.001876,0.001755,357.9534912
5/23/2022 8:00,0.001795,0.0018545,0.0019225,0.0017365,0
5/24/2022 8:00,0.0018545,0.0017735,0.001867,0.001742,1.79400003
5/25/2022 8:00,0.0017735,0.00178,0.001804,0.0017165,0
5/26/2022 8:00,0.00178,0.0018195,0.0019855,0.00175,14659.61719
5/27/2022 8:00,0.0018195,0.001777,0.0019305,0.0017765,3509.539551
5/28/2022 8:00,0.001777,0.0017715,0.001833,0.001763,0
5/29/2022 8:00,0.0017715,0.00174,0.00183,0.001713,0
5/30/2022 8:00,0.00174,0.001623,0.0017975,0.0016045,23.73884964
5/31/2022 8:00,0.001623,0.0016365,0.001664,0.0016005,0
6/1/2022 8:00,0.0016365,0.001686,0.0017165,0.001628,23.85720062
6/2/2022 8:00,0.001686,0.001683,0.0017275,0.0016575,200.9530945
6/3/2022 8:00,0.001683,0.001683,0.001706,0.0016205,0
6/4/2022 8:00,0.001683,0.001623,0.0016995,0.001599,2.128499985
6/5/2022 8:00,0.001623,0.0013445,0.00166,0.0012295,7.485599995
6/6/2022 8:00,0.0013445,0.0013785,0.001399,0.001291,103.1988983
6/7/2022 8:00,0.0013785,0.001484,0.001555,0.0013745,17.75245094
6/8/2022 8:00,0.001484,0.001542,0.0015635,0.001459,0
6/9/2022 8:00,0.001542,0.001694,0.0018555,0.0015295,0
6/10/2022 8:00,0.001694,0.001664,0.001735,0.0015685,2562.967041
6/11/2022 8:00,0.001664,0.0016655,0.0018265,0.001654,0
6/12/2022 8:00,0.0016655,0.0018255,0.001834,0.0016625,572.8217773
6/13/2022 8:00,0.0018255,0.002488,0.002706,0.0017815,68.85655212
6/14/2022 8:00,0.002488,0.002783,0.002951,0.002422,38.19609833
6/15/2022 8:00,0.002783,0.002819,0.003452,0.002783,2841.873291
6/16/2022 8:00,0.002819,0.003205,0.003311,0.00276,3908.575684
6/17/2022 8:00,0.003205,0.003128,0.00345,0.003053,9.779170036
6/18/2022 8:00,0.003128,0.003962,0.004238,0.003053,25.6512394
6/19/2022 8:00,0.003962,0.003325,0.004172,0.003325,341.4369507
6/20/2022 8:00,0.003325,0.003115,0.003528,0.003031,192.1288605
6/21/2022 8:00,0.003115,0.002916,0.003115,0.002679,379.7633972
6/22/2022 8:00,0.002916,0.003285,0.003313,0.002888,0.947700024
6/23/2022 8:00,0.003285,0.002668,0.003309,0.002648,78.66010284
6/24/2022 8:00,0.002668,0.002472,0.002741,0.002431,451.8085938
6/25/2022 8:00,0.002472,0.00248,0.002641,0.002416,6.372000217
6/26/2022 8:00,0.00248,0.002853,0.002871,0.002457,197.8856964
6/27/2022 8:00,0.002853,0.002802,0.002864,0.002669,7.838300228
6/28/2022 8:00,0.002802,0.002957,0.002981,0.002765,2.355999947
6/29/2022 8:00,0.002957,0.003247,0.003348,0.002945,649.5263062
6/30/2022 8:00,0.003247,0.003595,0.003918,0.003243,1222.489258
7/1/2022 8:00,0.003595,0.004789,0.00484,0.003337,32585.28125
7/2/2022 8:00,0.004789,0.004512,0.004825,0.004512,254.0605469
7/3/2022 8:00,0.004512,0.004593,0.004766,0.004414,41.33821869
7/4/2022 8:00,0.004593,0.003641,0.004675,0.003602,691.4257813
7/5/2022 8:00,0.003641,0.004023,0.0042,0.003568,185.8270874
7/6/2022 8:00,0.004023,0.003779,0.004102,0.003706,19.40559006
7/7/2022 8:00,0.003779,0.003481,0.003849,0.003361,0
7/8/2022 8:00,0.003481,0.003765,0.003919,0.003378,5.333350182
7/9/2022 8:00,0.003765,0.004157,0.004298,0.003745,0
7/10/2022 8:00,0.004157,0.004182,0.004383,0.004036,0
7/11/2022 8:00,0.004182,0.004361,0.004396,0.004067,21.1508503
7/12/2022 8:00,0.004361,0.004286,0.004396,0.003457,854.8225098
7/13/2022 8:00,0.004286,0.003932,0.004345,0.003918,3792.62915
7/14/2022 8:00,0.003932,0.003807,0.0042,0.003763,6.478050232
7/15/2022 8:00,0.003807,0.003761,0.003909,0.003661,0
7/16/2022 8:00,0.003761,0.003415,0.003835,0.003362,0
7/17/2022 8:00,0.003415,0.003439,0.003531,0.00324,0
7/18/2022 8:00,0.003439,0.003063,0.003456,0.003051,2328.105469
7/19/2022 8:00,0.003063,0.003088,0.003303,0.002917,2710.168701
7/20/2022 8:00,0.003088,0.003224,0.003278,0.002979,31.80559921
7/21/2022 8:00,0.003224,0.003116,0.003367,0.003054,12.81952
7/22/2022 8:00,0.003116,0.003088,0.003146,0.00299,2.744999886
7/23/2022 8:00,0.003088,0.003058,0.003186,0.002889,3.771600008
7/24/2022 8:00,0.003058,0.003279,0.003328,0.003014,9.982449532
7/25/2022 8:00,0.003279,0.004024,0.004042,0.003279,36.96414185
7/26/2022 8:00,0.004024,0.004097,0.004149,0.004024,69.81931305
7/27/2022 8:00,0.004097,0.003821,0.004134,0.003821,60.98099136
7/28/2022 8:00,0.003821,0.003703,0.003889,0.003657,17.93355942
7/29/2022 8:00,0.003703,0.003694,0.003871,0.003694,37.33152008
