time,open,close,high,low,volume
1/24/2022 8:00,7.322000027,7.745999813,8.432999611,7.322000027,10805.84375
1/25/2022 8:00,7.745999813,7.907999992,8.220000267,7.677999973,1661.839722
1/26/2022 8:00,7.907999992,7.650000095,7.997000217,7.007999897,92359.77344
1/27/2022 8:00,7.650000095,7.866000175,8.130999565,7.572000027,98.12702179
1/28/2022 8:00,7.866000175,7.829999924,8.109000206,7.78399992,1.686100006
1/29/2022 8:00,7.829999924,7.681000233,7.952000141,7.539000034,141.0892944
1/30/2022 8:00,7.681000233,7.847000122,7.931000233,7.585999966,10738.64941
1/31/2022 8:00,7.847000122,7.735000134,8.050000191,7.699999809,1146.919067
2/1/2022 8:00,7.735000134,7.434000015,7.859000206,7.434000015,14793.56641
2/2/2022 8:00,7.434000015,7.854000092,7.882999897,7.381000042,468.8896179
2/3/2022 8:00,7.854000092,7.638000011,7.927999973,7.629000187,169.8085175
2/4/2022 8:00,7.638000011,7.06099987,7.72300005,7.056000233,303.5702209
2/5/2022 8:00,7.06099987,7.12650013,7.277999878,6.831999779,6083.303711
2/6/2022 8:00,7.12650013,7.025000095,7.284999847,6.979000092,96.5093689
2/7/2022 8:00,7.025000095,6.677999973,7.118000031,6.622499943,4148.918457
2/8/2022 8:00,6.677999973,6.772999763,7,6.321000099,2242.593994
2/9/2022 8:00,6.772999763,6.656000137,6.899000168,6.566500187,19.2551899
2/10/2022 8:00,6.656000137,6.896999836,6.936999798,6.519999981,0
2/11/2022 8:00,6.896999836,7.341499805,7.380000114,6.635000229,27261.79297
2/12/2022 8:00,7.341499805,7.477000237,7.642000198,7.238999844,33417.31641
2/13/2022 8:00,7.477000237,7.568999767,7.624000072,7.353000164,99.56105042
2/14/2022 8:00,7.568999767,7.53000021,7.723999977,7.499000072,2097.538818
2/15/2022 8:00,7.53000021,7.107999802,7.53000021,7.063000202,170.138031
2/16/2022 8:00,7.107999802,7.249000072,7.343999863,7.083000183,61474.01563
2/17/2022 8:00,7.249000072,7.656000137,7.723999977,7.190999985,2532.72168
2/18/2022 8:00,7.656000137,7.849999905,7.912000179,7.511000156,15395.23633
2/19/2022 8:00,7.849999905,7.81400013,7.989999771,7.666999817,19352.19336
2/20/2022 8:00,7.81400013,8.30700016,8.416000366,7.790999889,8519.55957
2/21/2022 8:00,8.30700016,8.968000412,9.013999939,7.809000015,78844.71094
2/22/2022 8:00,8.968000412,8.68900013,9.432999611,8.611000061,22105.75
2/23/2022 8:00,8.68900013,8.866000175,9.777000427,7.964000225,275314.9688
2/24/2022 8:00,8.866000175,8.914999962,10.06200027,8.56799984,91793.1875
2/25/2022 8:00,8.914999962,8.494999886,9.220999718,8.404999733,23964.54297
2/26/2022 8:00,8.494999886,8.565999985,8.609999657,8.215999603,4391.276855
2/27/2022 8:00,8.565999985,8.895999908,9.086999893,8.331000328,2495.999268
2/28/2022 8:00,8.895999908,7.77699995,8.991999626,7.677000046,249205.8125
3/1/2022 8:00,7.77699995,7.72300005,7.860000134,7.381999969,66894.47656
3/2/2022 8:00,7.72300005,7.888000011,7.984000206,7.618999958,58244.46875
3/3/2022 8:00,7.888000011,8.225999832,8.340000153,7.815000057,84730.97656
3/4/2022 8:00,8.225999832,8.718999863,8.857000351,8.215999603,150584.7031
3/5/2022 8:00,8.718999863,8.470000267,8.906999588,8.324999809,51975.59375
3/6/2022 8:00,8.470000267,8.873999596,8.901000023,8.43500042,343.289093
3/7/2022 8:00,8.873999596,9.170999527,9.340000153,8.645000458,89471.89063
3/8/2022 8:00,9.170999527,9.100999832,9.241000175,8.883000374,55387.45703
3/9/2022 8:00,9.100999832,8.529000282,9.109000206,8.395000458,40573.50781
3/10/2022 8:00,8.529000282,8.93900013,9.131999969,8.501000404,485.7449036
3/11/2022 8:00,8.93900013,9.130000114,9.196000099,8.819999695,61407.28906
3/12/2022 8:00,9.130000114,9.138999939,9.140000343,8.982999802,2864.168945
3/13/2022 8:00,9.138999939,9.12899971,9.199999809,8.776000023,2016.434448
3/14/2022 8:00,9.12899971,8.979000092,9.243000031,8.866000175,20680.40234
3/15/2022 8:00,8.979000092,8.972999573,9.157999992,8.81799984,7786.45459
3/16/2022 8:00,8.972999573,8.56400013,9.022000313,8.55300045,6082.432617
3/17/2022 8:00,8.56400013,8.543000221,8.649000168,8.368000031,2.980249882
3/18/2022 8:00,8.543000221,8.406999588,8.699999809,8.331999779,926.9315796
3/19/2022 8:00,8.406999588,7.877999783,8.421999931,7.782999992,315.6524963
3/20/2022 8:00,7.877999783,8.074000359,8.215999603,7.789000034,22058.70508
3/21/2022 8:00,8.074000359,7.741000175,8.206000328,7.629000187,175.4165955
3/22/2022 8:00,7.741000175,7.230000019,7.834000111,7.15199995,14410.04492
3/23/2022 8:00,7.230000019,6.27699995,7.352000237,6.256000042,20482.86914
3/24/2022 8:00,6.27699995,6.087999821,6.379000187,5.790999889,1054.02478
3/25/2022 8:00,6.087999821,6.296000004,6.395999908,5.868000031,64963.23438
3/26/2022 8:00,6.296000004,5.968500137,6.361000061,5.929999828,2109.617188
3/27/2022 8:00,5.968500137,5.801499844,6.188000202,5.786499977,102.7498016
3/28/2022 8:00,5.801499844,5.828000069,5.882999897,5.506000042,179524.4375
3/29/2022 8:00,5.828000069,5.729000092,5.828000069,5.484000206,47930.72656
3/30/2022 8:00,5.729000092,5.712500095,5.834000111,5.600999832,22007.98047
3/31/2022 8:00,5.712500095,5.953000069,5.994999886,5.550000191,40104.90625
4/1/2022 8:00,5.953000069,5.844500065,6.140999794,5.796500206,0
4/2/2022 8:00,5.844500065,5.883500099,5.921000004,5.693999767,2233.850586
4/3/2022 8:00,5.883500099,5.732999802,5.946000099,5.665500164,256.4068604
4/4/2022 8:00,5.732999802,5.576000214,5.821000099,5.448999882,56802.125
4/5/2022 8:00,5.576000214,5.778999805,5.805500031,5.550000191,649.4048462
4/6/2022 8:00,5.778999805,6.360000134,6.385000229,5.763000011,50593.66797
4/7/2022 8:00,6.360000134,6.16050005,6.445000172,6.097499847,3999.794189
4/8/2022 8:00,6.16050005,6.5,6.535999775,6.105999947,4009.806396
4/9/2022 8:00,6.5,6.40500021,6.539000034,6.394499779,49.36196899
4/10/2022 8:00,6.40500021,6.486999989,6.505000114,6.250999928,19.9751091
4/11/2022 8:00,6.486999989,7.147999763,7.163000107,6.449999809,120221.0391
4/12/2022 8:00,7.147999763,6.918000221,7.177999973,6.695000172,4527.881836
4/13/2022 8:00,6.918000221,6.767000198,7.052000046,6.72300005,20065.46484
4/14/2022 8:00,6.767000198,7.046500206,7.103499889,6.689499855,227.2507019
4/15/2022 8:00,7.046500206,6.890500069,7.053500175,6.867499828,0
4/16/2022 8:00,6.887499809,6.922500134,6.99849987,6.83949995,216.8356018
4/17/2022 8:00,6.922500134,7.147999763,7.15899992,6.831500053,212.2372131
4/18/2022 8:00,7.147999763,7.002999783,7.452000141,6.914999962,42050.19922
4/19/2022 8:00,7.002999783,6.865499973,7.097000122,6.836999893,8115.466797
4/20/2022 8:00,6.865499973,6.975999832,7.027999878,6.71449995,30069.1543
4/21/2022 8:00,6.975999832,7.195000172,7.295499802,6.736999989,127.54599
4/22/2022 8:00,7.195000172,7.210999966,7.288000107,7.085000038,0
4/23/2022 8:00,7.210999966,7.327000141,7.363999844,7.171999931,0
4/24/2022 8:00,7.327000141,7.367000103,7.394999981,7.262000084,76.05832672
4/25/2022 8:00,7.367000103,7.265999794,7.813000202,7.218999863,4.011569977
4/26/2022 8:00,7.265999794,7.803999901,7.877999783,7.21999979,214.3232727
4/27/2022 8:00,7.803999901,7.684999943,7.867000103,7.545000076,3986.132568
4/28/2022 8:00,7.684999943,7.659999847,7.790999889,7.579999924,15.42000008
4/29/2022 8:00,7.659999847,7.977000237,8.107000351,7.603000164,0
4/30/2022 8:00,7.977000237,8.454999924,8.654999733,7.710000038,16.42346954
5/1/2022 8:00,8.454999924,8.112000465,8.57199955,7.993000031,6993.084961
5/2/2022 8:00,8.112000465,8.194999695,8.322999954,8.029999733,0
5/3/2022 8:00,8.192000389,8.289999962,8.366000175,7.984000206,228.4783478
5/4/2022 8:00,8.289999962,6.954500198,8.331000328,6.949999809,70155.46875
5/5/2022 8:00,6.954500198,7.750999928,7.875,6.899000168,105650.8281
5/6/2022 8:00,7.750999928,7.815999985,8.005000114,7.668000221,5678.220215
5/7/2022 8:00,7.815999985,8.015999794,8.145000458,7.793000221,3699.192139
5/8/2022 8:00,8.015999794,8.248999596,8.364999771,7.539999962,10328.8877
5/9/2022 8:00,8.248999596,9.732999802,9.770999908,8.095000267,10720.0459
5/10/2022 8:00,9.732999802,9.369000435,10.06900024,8.336000443,3495.911865
5/11/2022 8:00,9.369000435,10.95100021,11.61900043,8.930000305,146326.7188
5/12/2022 8:00,10.95100021,12.07900047,13.53999996,10.36100006,85868.375
5/13/2022 8:00,12.07900047,10.28899956,12.08199978,9.081000328,9538.066406
5/14/2022 8:00,10.28899956,10.26000023,11.17300034,9.871999741,542.6026001
5/15/2022 8:00,10.26000023,9.102999687,10.61900043,9.079000473,2506.718506
5/16/2022 8:00,9.102999687,9.671999931,9.850000381,8.880999565,1992.086304
5/17/2022 8:00,9.671999931,9.291999817,9.751000404,8.977999687,3275.505127
5/18/2022 8:00,9.291999817,10.43099976,10.47599983,9.211000443,815.2266846
5/19/2022 8:00,10.43099976,9.894000053,10.78800011,9.656999588,83349.1875
5/20/2022 8:00,9.854000092,10.46199989,10.48499966,9.656999588,13.03759956
5/21/2022 8:00,10.46199989,9.958999634,10.46199989,9.80700016,145.061615
5/22/2022 8:00,9.958999634,9.744000435,10.07400036,9.616999626,735.2883301
5/23/2022 8:00,9.744000435,10.24800014,10.35299969,9.418000221,2202.000732
5/24/2022 8:00,10.24800014,10.05799961,10.5909996,9.996999741,1087.283813
5/25/2022 8:00,10.05799961,10.20600033,10.29699993,9.847000122,1979.508911
5/26/2022 8:00,10.20600033,10.80000019,11.15100002,10.07299995,121103.1172
5/27/2022 8:00,10.80000019,11.34500027,11.58699989,10.78499985,20427.94727
5/28/2022 8:00,11.34500027,11.17700005,11.54300022,11.06499958,12398.90625
5/29/2022 8:00,11.17700005,10.74400043,11.31599998,10.72999954,2839.115234
5/30/2022 8:00,10.74400043,8.875,10.81299973,8.76099968,137991.9219
5/31/2022 8:00,8.875,7.921999931,9.050999641,7.201000214,10013.19629
6/1/2022 8:00,7.921999931,8.774999619,8.960000038,7.859000206,2251.046631
6/2/2022 8:00,8.774999619,8.263999939,8.802000046,8.144000053,1627.343628
6/3/2022 8:00,8.263999939,8.652000427,8.902000427,8.010000229,4841.986816
6/4/2022 8:00,8.652000427,8.543000221,8.828000069,8.465999603,0
6/5/2022 8:00,8.543000221,8.484000206,8.722999573,8.329000473,111.6082764
6/6/2022 8:00,8.484000206,7.751999855,8.515000343,7.34800005,2397.937012
6/7/2022 8:00,7.751999855,7.640999794,8.182999611,7.291999817,8596.671875
6/8/2022 8:00,7.640999794,7.298999786,7.695000172,7.006999969,42752.71484
6/9/2022 8:00,7.298999786,7.395999908,7.467999935,7.159999847,3197.460693
6/10/2022 8:00,7.395999908,8.079999924,8.109999657,7.359000206,8353.169922
6/11/2022 8:00,8.079999924,8.357999802,8.498999596,7.513000011,13540.27734
6/12/2022 8:00,8.357999802,9.305000305,9.31499958,8.282999992,6403.570313
6/13/2022 8:00,9.305000305,9.826999664,10.27000046,9.184000015,33010.98438
6/14/2022 8:00,9.826999664,9.263999939,10.48999977,8.68200016,23705.77734
6/15/2022 8:00,9.263999939,8.406000137,10.09599972,8.227000237,9006.858398
6/16/2022 8:00,8.406000137,9.31499958,9.31499958,8.227000237,8259.772461
6/17/2022 8:00,9.31499958,8.967000008,9.31499958,8.725000381,227.8918152
6/18/2022 8:00,8.967000008,9.565999985,10.15299988,8.918999672,3319.261963
6/19/2022 8:00,9.565999985,8.967000008,10.02499962,8.81799984,6304.446289
6/20/2022 8:00,8.967000008,8.776000023,9.31499958,8.543000221,756.611084
6/21/2022 8:00,8.776000023,9.019000053,9.036000252,8.496999741,6596.666992
6/22/2022 8:00,9.019000053,9.416000366,9.416000366,9.015999794,1728.181885
6/23/2022 8:00,9.416000366,8.888999939,9.416000366,8.888999939,6170.549805
6/24/2022 8:00,8.888999939,8.625,8.975999832,8.406000137,10945.81055
6/25/2022 8:00,8.625,8.600000381,8.906999588,8.444000244,8.633000374
6/26/2022 8:00,8.600000381,8.703000069,8.727999687,8.126000404,49.95671844
6/27/2022 8:00,8.703000069,8.81799984,8.946000099,8.404000282,165.9181519
6/28/2022 8:00,8.81799984,9.059000015,9.097999573,8.590999603,46.79829025
6/29/2022 8:00,9.059000015,9.164999962,9.255000114,8.942000389,50.46242905
6/30/2022 8:00,9.164999962,9.276000023,9.739999771,9.12899971,153.8229065
7/1/2022 8:00,9.277000427,9.468999863,9.553999901,9.012999535,24.17012024
7/2/2022 8:00,9.468999863,9.281999588,9.597000122,9.213999748,125.1257401
7/3/2022 8:00,9.281999588,9.272999763,9.524999619,9.225999832,231.6822968
7/4/2022 8:00,9.272999763,9.034000397,9.501999855,8.925999641,0
7/5/2022 8:00,9.034000397,9.274999619,9.465999603,8.991000175,14.84568024
7/6/2022 8:00,9.267999649,9.161999702,9.416000366,9.095999718,999
7/7/2022 8:00,9.161999702,8.845000267,9.25,8.75,0
7/8/2022 8:00,8.845000267,9.006999969,9.105999947,8.579000473,8.699999809
7/9/2022 8:00,9.006999969,8.774000168,9.015999794,8.68999958,0.963819981
7/10/2022 8:00,8.774000168,9.06000042,9.187000275,8.762000084,49.60620117
7/11/2022 8:00,9.06000042,9.595999718,9.656000137,9.022000313,14.63239956
7/12/2022 8:00,9.595999718,9.975000381,10.00500011,9.401000023,2.970419884
7/13/2022 8:00,9.975000381,9.501999855,10.25,9.453000069,12600.06152
7/14/2022 8:00,9.501999855,9.371999741,9.904999733,9.300000191,5682.108887
7/15/2022 8:00,9.371999741,9.399999619,9.548000336,9.166000366,498.4846802
7/16/2022 8:00,9.399999619,9.055000305,9.569999695,9.031000137,518.4997559
7/17/2022 8:00,9.055000305,9.208999634,9.31000042,8.894000053,2492.581787
7/18/2022 8:00,9.208999634,8.357000351,9.244000435,8.18200016,35063.31641
7/19/2022 8:00,8.357000351,7.94299984,8.612999916,7.762000084,16349.75488
7/20/2022 8:00,7.94299984,8.265000343,8.307999611,7.434000015,19.26486015
7/21/2022 8:00,8.265000343,8.159000397,8.51099968,8.109000206,29275.45313
7/22/2022 8:00,8.159000397,8.376000404,8.475999832,7.959000111,18163.50977
7/23/2022 8:00,8.376000404,7.815000057,8.541000366,7.802999973,3695.613037
7/24/2022 8:00,7.815000057,7.842000008,7.874000072,7.524000168,54.24515152
7/25/2022 8:00,7.842000008,8.404000282,8.418000221,7.782999992,0
7/26/2022 8:00,8.404000282,8.567000389,8.833000183,8.362000465,70.26400757
7/27/2022 8:00,8.567000389,7.763999939,8.69299984,7.758999825,12.89916039
7/28/2022 8:00,7.763999939,7.730999947,8.390999794,7.56400013,0
7/29/2022 8:00,7.730999947,7.380000114,7.855999947,7.366000175,0
