time,open,close,high,low,volume
3/28/2022 8:00,0.0067225,0.0066425,0.0067225,0.00622,46.42107391
3/29/2022 8:00,0.0066425,0.00625,0.006685,0.0059925,3.655425072
3/30/2022 8:00,0.00625,0.006225,0.0066775,0.006025,0
3/31/2022 8:00,0.006225,0.0069975,0.007225,0.0059925,405.0661621
4/1/2022 8:00,0.0069975,0.006435,0.00754,0.00637,0
4/2/2022 8:00,0.006435,0.00653,0.00653,0.0061825,50.00040054
4/3/2022 8:00,0.00653,0.0062275,0.0068875,0.0062275,2187.752686
4/4/2022 8:00,0.0062275,0.006815,0.00722,0.0062275,83.99430084
4/5/2022 8:00,0.006815,0.0070675,0.0070675,0.006565,0
4/6/2022 8:00,0.0070675,0.0083725,0.0083725,0.0068625,0
4/7/2022 8:00,0.0083725,0.007245,0.0084275,0.00718,0
4/8/2022 8:00,0.007245,0.0083125,0.00836,0.00717,0
4/9/2022 8:00,0.0083125,0.00717,0.008495,0.00717,0
4/10/2022 8:00,0.00717,0.00736,0.0075025,0.00717,0
4/11/2022 8:00,0.00736,0.009645,0.009645,0.0072625,249.6993561
4/12/2022 8:00,0.009645,0.0088325,0.009645,0.00835,0
4/13/2022 8:00,0.0088325,0.0082025,0.0092575,0.0082025,0
4/14/2022 8:00,0.0082025,0.00907,0.009645,0.00786,0
4/15/2022 8:00,0.00907,0.0083575,0.00907,0.0083275,0
4/16/2022 8:00,0.0083575,0.00856,0.009645,0.00835,0
4/17/2022 8:00,0.00856,0.0085375,0.0089425,0.0079575,0
4/18/2022 8:00,0.0085375,0.0067675,0.008685,0.0063425,349.9784546
4/19/2022 8:00,0.0067675,0.0064625,0.00705,0.00624,17.62307549
4/20/2022 8:00,0.0064625,0.0065225,0.0068475,0.00624,0
4/21/2022 8:00,0.0065225,0.0059275,0.0065225,0.0055025,0
4/22/2022 8:00,0.0059275,0.00604,0.00604,0.0053325,3.468374968
4/23/2022 8:00,0.00604,0.0062975,0.0062975,0.00604,0
4/24/2022 8:00,0.0062975,0.00668,0.00668,0.0060875,1.068799973
4/25/2022 8:00,0.00668,0.0066275,0.0076075,0.0066275,96.49237823
4/26/2022 8:00,0.0066275,0.0080875,0.0081375,0.0064225,95967.75
4/27/2022 8:00,0.0080875,0.00777,0.00817,0.0076275,0
4/28/2022 8:00,0.00777,0.0078525,0.0080275,0.0075375,48.57369995
4/29/2022 8:00,0.0078525,0.0092875,0.009455,0.0075425,0
4/30/2022 8:00,0.0092875,0.0107,0.010935,0.0080225,0
5/1/2022 8:00,0.0107,0.009405,0.010985,0.00911,0
5/2/2022 8:00,0.009405,0.01032,0.0107975,0.00911,0
5/3/2022 8:00,0.01032,0.010485,0.010895,0.00955,0
5/4/2022 8:00,0.010485,0.00896,0.010525,0.008895,11.31690025
5/5/2022 8:00,0.00896,0.0102625,0.010585,0.008285,13.34319973
5/6/2022 8:00,0.0102625,0.00929,0.0107975,0.0092875,28.14522552
5/7/2022 8:00,0.00929,0.0101475,0.0105875,0.0091125,0
5/8/2022 8:00,0.0101475,0.011,0.011,0.01009,2.970000029
5/9/2022 8:00,0.011,0.01616,0.016245,0.010625,570.5247803
5/10/2022 8:00,0.01616,0.01661,0.017440001,0.015935,898.0897217
5/11/2022 8:00,0.01661,0.024835,0.025250001,0.0154,1081.788452
5/12/2022 8:00,0.024835,0.02523,0.038539998,0.02115,503.3503723
5/13/2022 8:00,0.02523,0.018719999,0.02613,0.015795,78.97499847
5/14/2022 8:00,0.018719999,0.016305,0.021454999,0.015795,1.165150046
5/15/2022 8:00,0.016305,0.011565,0.016644999,0.0113,38.63389969
5/16/2022 8:00,0.011565,0.01361,0.014255,0.011565,99.31230164
5/17/2022 8:00,0.01361,0.010945,0.01361,0.010765,9.065250397
5/18/2022 8:00,0.010945,0.01385,0.01393,0.01062,102.4753494
5/19/2022 8:00,0.01385,0.011295,0.015545,0.010435,3658.957275
5/20/2022 8:00,0.011295,0.01132,0.0122,0.010085,0
5/21/2022 8:00,0.01132,0.011255,0.011525,0.01071,0
5/22/2022 8:00,0.011255,0.01005,0.011565,0.009815,202.4839935
5/23/2022 8:00,0.01005,0.011135,0.0111425,0.0089425,0
5/24/2022 8:00,0.011135,0.01005,0.012115,0.00996,2375.041992
5/25/2022 8:00,0.01005,0.01022,0.010905,0.0098125,0
5/26/2022 8:00,0.01022,0.01188,0.01283,0.0100025,540.8599854
5/27/2022 8:00,0.01188,0.01358,0.01373,0.0116325,1.368499994
5/28/2022 8:00,0.01358,0.013685,0.013775,0.012955,0
5/29/2022 8:00,0.013685,0.01185,0.014605,0.01185,4.995100021
5/30/2022 8:00,0.01185,0.008765,0.01232,0.0085925,0
5/31/2022 8:00,0.008765,0.009715,0.010605,0.008545,0
6/1/2022 8:00,0.009715,0.0106825,0.011245,0.009385,0
6/2/2022 8:00,0.0106825,0.01007,0.013145,0.00999,0
6/3/2022 8:00,0.01007,0.01122,0.0118725,0.01007,0
6/4/2022 8:00,0.01122,0.011305,0.011695,0.011005,2277.943115
6/5/2022 8:00,0.011305,0.011125,0.01144,0.01103,0.994499981
6/6/2022 8:00,0.011125,0.010885,0.011125,0.00996,0
6/7/2022 8:00,0.010885,0.010875,0.012415,0.01,0
6/8/2022 8:00,0.010875,0.011305,0.01143,0.010625,21.75029945
6/9/2022 8:00,0.011305,0.01171,0.01183,0.01066,978.3497314
6/10/2022 8:00,0.01171,0.01381,0.01381,0.011465,4241.09375
6/11/2022 8:00,0.01381,0.01613,0.016855,0.013115,445.0835876
6/12/2022 8:00,0.01613,0.01802,0.01943,0.015699999,110.0912018
6/13/2022 8:00,0.01802,0.027799999,0.027799999,0.017270001,982.1513062
6/14/2022 8:00,0.027799999,0.03028,0.031479999,0.02578,304.6333923
6/15/2022 8:00,0.03028,0.024390001,0.038720001,0.024390001,152.5455933
6/16/2022 8:00,0.024390001,0.033289999,0.033679999,0.024390001,0.199739993
6/17/2022 8:00,0.033289999,0.02764,0.03545,0.02654,183.9044037
6/18/2022 8:00,0.02764,0.036090001,0.039730001,0.02654,1775.394165
6/19/2022 8:00,0.036090001,0.02619,0.039080001,0.026079999,63.67832184
6/20/2022 8:00,0.02619,0.02619,0.02753,0.02502,0
6/21/2022 8:00,0.02619,0.02252,0.02619,0.020959999,14.69260025
6/22/2022 8:00,0.02252,0.02605,0.02605,0.02252,501.4544373
6/23/2022 8:00,0.02605,0.021065,0.02605,0.020919999,95.12030029
6/24/2022 8:00,0.021065,0.0185,0.02139,0.017585,73.36174774
6/25/2022 8:00,0.0185,0.017820001,0.019955,0.01739,20.38464928
6/26/2022 8:00,0.017820001,0.01932,0.01932,0.01609,18.83060074
6/27/2022 8:00,0.01932,0.020655001,0.02097,0.01754,4.938000202
6/28/2022 8:00,0.020655001,0.023635,0.024015,0.020324999,36.50424957
6/29/2022 8:00,0.023635,0.024374999,0.02472,0.022445001,286.103363
6/30/2022 8:00,0.024374999,0.028000001,0.030449999,0.02383,704.1977539
7/1/2022 8:00,0.028000001,0.02857,0.029929999,0.026149999,603.7825928
7/2/2022 8:00,0.02857,0.02733,0.028750001,0.02733,1.093199968
7/3/2022 8:00,0.02733,0.02733,0.02734,0.02733,0
7/4/2022 8:00,0.02733,0.02733,0.02734,0.02733,0
7/5/2022 8:00,0.02733,0.023119999,0.02733,0.020305,613.3688354
7/6/2022 8:00,0.023119999,0.020825,0.023934999,0.020764999,11.06919956
7/7/2022 8:00,0.020825,0.017415,0.02083,0.01705,600.9541626
7/8/2022 8:00,0.017415,0.0184,0.018755,0.016930001,2.39199996
7/9/2022 8:00,0.0184,0.01822,0.0184,0.01737,0
7/10/2022 8:00,0.01822,0.0184,0.01946,0.01822,0
7/11/2022 8:00,0.0184,0.020780001,0.02087,0.018315,0
7/12/2022 8:00,0.020780001,0.022934999,0.022940001,0.0184,1.301699996
7/13/2022 8:00,0.022934999,0.01756,0.023460001,0.01602,55.4823494
7/14/2022 8:00,0.01756,0.01488,0.018645,0.01416,2.842149973
7/15/2022 8:00,0.01488,0.013605,0.01488,0.012915,0
7/16/2022 8:00,0.013605,0.01275,0.01488,0.01247,10.63090038
7/17/2022 8:00,0.01275,0.013765,0.01413,0.01275,0
7/18/2022 8:00,0.013765,0.01116,0.01377,0.01076,49.52679825
7/19/2022 8:00,0.01116,0.01077,0.01214,0.010675,22.72649956
7/20/2022 8:00,0.01077,0.01166,0.011975,0.010445,0.233199999
7/21/2022 8:00,0.01166,0.01127,0.01231,0.01103,10.17889977
7/22/2022 8:00,0.01127,0.011605,0.01174,0.01103,0.220599994
7/23/2022 8:00,0.011605,0.01213,0.01282,0.01103,0.854799986
7/24/2022 8:00,0.01213,0.011335,0.012345,0.01107,9.06799984
7/25/2022 8:00,0.011335,0.01252,0.01278,0.011335,37.84994888
7/26/2022 8:00,0.01252,0.01381,0.01395,0.01252,147.4111481
7/27/2022 8:00,0.01381,0.01126,0.01381,0.01126,45.66009903
7/28/2022 8:00,0.01126,0.01126,0.01126,0.0112275,0
7/29/2022 8:00,0.01126,0.01126,0.01126,0.01126,0
