time,open,close,high,low,volume
11/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,22.39999962
11/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,1111.699951
11/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,225.8999939
11/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,287.2999878
11/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,96.90000153
11/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,43.40000153
11/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,51.09999847
11/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0.600000024
11/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,49
11/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,38.09999847
11/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,113.6999969
11/22/2021 8:00,1E-08,1E-08,1E-08,1E-08,6.300000191
11/23/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/24/2021 8:00,1E-08,1E-08,1E-08,1E-08,2.5
11/25/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
11/26/2021 8:00,1E-08,1E-08,1E-08,1E-08,20.5
11/27/2021 8:00,1E-08,1E-08,1E-08,1E-08,0.899999976
11/28/2021 8:00,1E-08,1E-08,1E-08,1E-08,66.59999847
11/29/2021 8:00,1E-08,1E-08,1E-08,1E-08,6.900000095
11/30/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/1/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/2/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/3/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/4/2021 8:00,1E-08,1E-08,1E-08,1E-08,1
12/5/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/6/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/7/2021 8:00,1E-08,1E-08,1E-08,1E-08,0.100000001
12/8/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/9/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/10/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/11/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/12/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/13/2021 8:00,1E-08,1E-08,1E-08,1E-08,936.5999756
12/14/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/15/2021 8:00,1E-08,1E-08,1E-08,1E-08,6.400000095
12/16/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/17/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/18/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/19/2021 8:00,1E-08,1E-08,1E-08,1E-08,425.5
12/20/2021 8:00,1E-08,1E-08,1E-08,1E-08,0
12/21/2021 8:00,1E-08,1E-08,1E-08,1E-08,180.6999969
