time,open,close,high,low,volume
7/7/2021 8:00,0.339899987,0.330000013,0.375999987,0.324900001,6279.255859
7/8/2021 8:00,0.330000013,0.226249993,0.330000013,0.218150005,3246.158203
7/9/2021 8:00,0.226249993,0.236300007,0.25,0.206300005,4943.185547
7/10/2021 8:00,0.236300007,0.226899996,0.255600005,0.211700007,15.21100044
7/11/2021 8:00,0.226899996,0.232800007,0.238399997,0.209999993,3348.440674
7/12/2021 8:00,0.232800007,0.195299998,0.258700013,0.184900001,5964.158203
7/13/2021 8:00,0.195299998,0.166250005,0.195999995,0.161149994,2312.680664
7/14/2021 8:00,0.166250005,0.170750007,0.174999997,0.139449999,674.335144
7/15/2021 8:00,0.170750007,0.143800005,0.181850001,0.140650004,5200.02002
7/16/2021 8:00,0.143800005,0.115699999,0.150849998,0.1149,3229.113525
7/17/2021 8:00,0.115699999,0.119800001,0.123800002,0.111000001,600.6524048
7/18/2021 8:00,0.119800001,0.127250001,0.165450007,0.1197,12031.0127
7/19/2021 8:00,0.127250001,0.103150003,0.131500006,0.102399997,4039.790283
7/20/2021 8:00,0.103150003,0.086000003,0.107550003,0.083125003,2781.551758
7/21/2021 8:00,0.086000003,0.113049999,0.119099997,0.082599998,2461.214111
7/22/2021 8:00,0.113049999,0.118900001,0.127550006,0.107299998,4220.466309
7/23/2021 8:00,0.118900001,0.13425,0.147300005,0.112549998,11823.1709
7/24/2021 8:00,0.13425,0.146249995,0.153950006,0.129500002,1845.444458
7/25/2021 8:00,0.146249995,0.143199995,0.147499993,0.125400007,5441.033203
7/26/2021 8:00,0.143199995,0.156599998,0.201399997,0.139799997,6768.835938
7/27/2021 8:00,0.156599998,0.164700001,0.1708,0.137500003,3937.444092
7/28/2021 8:00,0.164700001,0.159850001,0.178399995,0.157000005,3929.951172
7/29/2021 8:00,0.159850001,0.170200005,0.172849998,0.151999995,3590.13208
7/30/2021 8:00,0.170200005,0.184,0.187450007,0.154200003,2410.743896
7/31/2021 8:00,0.184,0.212850004,0.213650003,0.174449995,2647.146484
8/1/2021 8:00,0.212850004,0.202450007,0.248750001,0.191550002,26462.07227
8/2/2021 8:00,0.202450007,0.224150002,0.231099993,0.194849998,9133.837891
8/3/2021 8:00,0.224150002,0.212699994,0.232449993,0.176200002,19568.98438
8/4/2021 8:00,0.212950006,0.242899999,0.248099998,0.202900007,4660.505371
8/5/2021 8:00,0.242899999,0.286900014,0.296000004,0.220100001,10880.53125
8/6/2021 8:00,0.286900014,0.320600003,0.352400005,0.260899991,26153.05664
8/7/2021 8:00,0.320600003,0.354200006,0.378899992,0.299800009,59223.62891
8/8/2021 8:00,0.354200006,0.279500008,0.382299989,0.263399988,11513.76855
8/9/2021 8:00,0.279500008,0.305299997,0.316199988,0.244100004,12989.03809
8/10/2021 8:00,0.305299997,0.299100012,0.333200008,0.275299996,4499.55957
8/11/2021 8:00,0.299100012,0.3292,0.446999997,0.296499997,22148.83008
8/12/2021 8:00,0.3292,0.298099995,0.377099991,0.273400009,9391.211914
8/13/2021 8:00,0.298099995,0.391900003,0.391900003,0.289299995,12345.18164
8/14/2021 8:00,0.391900003,0.366400003,0.393900007,0.329299986,30409.09961
8/15/2021 8:00,0.366400003,0.441500008,0.443699986,0.331200004,34056.34766
8/16/2021 8:00,0.441500008,0.377799988,0.480599999,0.371499985,17750.24805
8/17/2021 8:00,0.377799988,0.350499988,0.594150007,0.342200011,108891.9375
8/18/2021 8:00,0.350499988,0.337500006,0.371100008,0.300300002,22244.11133
8/19/2021 8:00,0.337500006,0.382499993,0.400900006,0.295399994,39521.36719
8/20/2021 8:00,0.382499993,0.476300001,0.500699997,0.377000004,26532.90234
8/21/2021 8:00,0.476300001,0.451200008,0.599699974,0.439500004,40849.125
8/22/2021 8:00,0.451200008,0.492199987,0.515100002,0.414700001,19414.05469
8/23/2021 8:00,0.492199987,0.493600011,0.580299973,0.470600009,15788.89844
8/24/2021 8:00,0.493600011,0.362300009,0.523800015,0.356700003,15462.9873
8/25/2021 8:00,0.362300009,0.357300013,0.387499988,0.291999996,27238.80664
8/26/2021 8:00,0.357300013,0.280499995,0.370799989,0.264999986,34468.16406
8/27/2021 8:00,0.280499995,0.332100004,0.341100007,0.265300006,2044.20874
8/28/2021 8:00,0.332100004,0.34889999,0.392800003,0.310000002,10901.58301
8/29/2021 8:00,0.34889999,0.323300004,0.365799993,0.302700013,5179.145508
8/30/2021 8:00,0.323300004,0.309599996,0.373699993,0.287800014,10173.99316
8/31/2021 8:00,0.309599996,0.353199989,0.375800014,0.292499989,5851.698242
9/1/2021 8:00,0.353199989,0.520799994,0.524999976,0.326999992,57264.13281
9/2/2021 8:00,0.520799994,0.525250018,0.579999983,0.459899992,78315.49219
9/3/2021 8:00,0.525250018,0.565249979,0.696250021,0.482250005,100550.8438
9/4/2021 8:00,0.565249979,0.563250005,0.681249976,0.527249992,32992.02344
9/5/2021 8:00,0.563250005,0.586250007,0.680999994,0.49000001,43566.20313
9/6/2021 8:00,0.586250007,0.527249992,0.624000013,0.501999974,32312.33008
9/7/2021 8:00,0.527249992,0.216250002,0.547999978,0.148900002,102533.5625
9/8/2021 8:00,0.216250002,0.220149994,0.239649996,0.167899996,36116.82813
9/9/2021 8:00,0.220149994,0.206100002,0.267650008,0.173050001,35110.73047
9/10/2021 8:00,0.206100002,0.164250001,0.230499998,0.151899993,4378.710449
9/11/2021 8:00,0.164250001,0.1787,0.195800006,0.164199993,515.0355835
9/12/2021 8:00,0.1787,0.216949999,0.242050007,0.166449994,17085.4707
9/13/2021 8:00,0.216949999,0.168950006,0.220200002,0.140000001,17504.20898
9/14/2021 8:00,0.168950006,0.200499997,0.204799995,0.164700001,22178.3457
9/15/2021 8:00,0.200499997,0.233250007,0.238550007,0.191550002,13825.68262
9/16/2021 8:00,0.233250007,0.2271,0.268000007,0.208499998,22025.49414
9/17/2021 8:00,0.2271,0.176149994,0.230649993,0.162149996,13780.65039
9/18/2021 8:00,0.176149994,0.171550006,0.186749995,0.161650002,8491.108398
9/19/2021 8:00,0.171550006,0.148900002,0.171550006,0.143150002,2989.120361
9/20/2021 8:00,0.148900002,0.091899998,0.151099995,0.082149997,13452.00977
9/21/2021 8:00,0.091899998,0.070200004,0.105049998,0.064850003,16745.76563
9/22/2021 8:00,0.070200004,0.093474999,0.093474999,0.069499999,758.671936
9/23/2021 8:00,0.093474999,0.094949998,0.100874998,0.088500001,10448.05566
9/24/2021 8:00,0.094949998,0.071099997,0.096225001,0.059999999,7827.728027
9/25/2021 8:00,0.071099997,0.074124999,0.078625001,0.064225003,9132.322266
9/26/2021 8:00,0.074124999,0.0788,0.084275,0.055,34173.06641
9/27/2021 8:00,0.0788,0.068975002,0.089249998,0.068750001,9816.007813
9/28/2021 8:00,0.068975002,0.059075002,0.070175,0.057500001,13613.58301
9/29/2021 8:00,0.059075002,0.060249999,0.066699997,0.054825,6175.381348
9/30/2021 8:00,0.060249999,0.067374997,0.068824999,0.059599999,8018.634766
10/1/2021 8:00,0.067374997,0.085550003,0.086274996,0.064525001,11089.12695
10/2/2021 8:00,0.085550003,0.094999999,0.108525001,0.0836,35613.92188
10/3/2021 8:00,0.094999999,0.099150002,0.110025004,0.088924997,21759.95898
10/4/2021 8:00,0.099150002,0.088249996,0.099150002,0.078874998,6843.854004
10/5/2021 8:00,0.088249996,0.089500003,0.092474997,0.080674998,6600.50293
10/6/2021 8:00,0.089500003,0.090549998,0.094374999,0.072125003,33567.55469
10/7/2021 8:00,0.090549998,0.088124998,0.101400003,0.08185,45258.94141
10/8/2021 8:00,0.088124998,0.086999997,0.097999997,0.086999997,3043.830566
10/9/2021 8:00,0.086999997,0.088399999,0.094250001,0.084600002,6187.148438
10/10/2021 8:00,0.088399999,0.075125001,0.089100003,0.073299997,9471.542969
10/11/2021 8:00,0.075125001,0.072624996,0.083149999,0.066849999,15951.68555
10/12/2021 8:00,0.072624996,0.070424996,0.072624996,0.0605,26625.06445
10/13/2021 8:00,0.070424996,0.081425004,0.081425004,0.067900002,16816.63477
10/14/2021 8:00,0.081425004,0.092699997,0.099150002,0.078175001,49612.43359
10/15/2021 8:00,0.092699997,0.09815,0.106449999,0.084275,48739.71875
10/16/2021 8:00,0.09815,0.098075002,0.111649998,0.096225001,34843.99609
10/17/2021 8:00,0.098075002,0.093525,0.105850004,0.086824998,14521.0127
10/18/2021 8:00,0.093525,0.082075,0.099124998,0.079499997,19026.875
10/19/2021 8:00,0.082075,0.085924998,0.087825,0.079575002,6135.642578
10/20/2021 8:00,0.085924998,0.097499996,0.098525003,0.082050003,10756.3623
10/21/2021 8:00,0.097549997,0.087975003,0.108225003,0.087449998,26269.36328
10/22/2021 8:00,0.087975003,0.085050002,0.096725002,0.081749998,13223.41992
10/23/2021 8:00,0.085050002,0.093024999,0.093324997,0.081775002,3943.858154
10/24/2021 8:00,0.093024999,0.082350001,0.0942,0.074699998,7702.812988
10/25/2021 8:00,0.082350001,0.089000002,0.089000002,0.080200002,5919.143555
10/26/2021 8:00,0.089000002,0.114600003,0.124899998,0.089000002,45916.32813
10/27/2021 8:00,0.114600003,0.1074,0.139950007,0.094899997,152018.4688
10/28/2021 8:00,0.1074,0.133900002,0.150299996,0.100649998,48938.83984
10/29/2021 8:00,0.133900002,0.133399993,0.143450007,0.12545,26112.20508
10/30/2021 8:00,0.133399993,0.106849998,0.133399993,0.101599999,14356.29297
10/31/2021 8:00,0.106849998,0.110600002,0.115249999,0.097000003,3225.736816
11/1/2021 8:00,0.110600002,0.128800005,0.135600001,0.097900003,31660.00781
11/2/2021 8:00,0.128800005,0.14655,0.151350006,0.128600001,14658.92285
11/3/2021 8:00,0.14655,0.16595,0.172549993,0.125,57448.76563
11/4/2021 8:00,0.166150004,0.146249995,0.172999993,0.129250005,33598.03516
11/5/2021 8:00,0.146249995,0.136350006,0.155000001,0.132400006,14820.07031
11/6/2021 8:00,0.136350006,0.123300001,0.136350006,0.1096,14255.86133
11/7/2021 8:00,0.123300001,0.120949998,0.129500002,0.120849997,7064.845703
11/8/2021 8:00,0.120949998,0.129999995,0.140300006,0.120849997,15021.37305
11/9/2021 8:00,0.129999995,0.123949997,0.145600006,0.122500002,35497.26563
11/10/2021 8:00,0.123949997,0.088699996,0.128999993,0.076049998,62732.35156
11/11/2021 8:00,0.088699996,0.096375003,0.099699996,0.085275002,15960.28613
11/12/2021 8:00,0.096199997,0.085524999,0.097324997,0.077775002,23795.33398
11/13/2021 8:00,0.085524999,0.088825002,0.089325003,0.083674997,6483.795898
11/14/2021 8:00,0.088825002,0.087274998,0.090075001,0.079549998,9816.71582
11/15/2021 8:00,0.087274998,0.080049999,0.095074996,0.079575002,16857.08594
11/16/2021 8:00,0.080049999,0.054299999,0.080049999,0.047830001,36792.09375
11/17/2021 8:00,0.054299999,0.058224998,0.059,0.048,16157.34668
11/18/2021 8:00,0.058224998,0.040040001,0.05895,0.03706,12332.45117
11/19/2021 8:00,0.040040001,0.046799999,0.05466,0.037239999,5909.646973
11/20/2021 8:00,0.046799999,0.057999998,0.057999998,0.046799999,23741.0918
11/21/2021 8:00,0.057999998,0.04978,0.057999998,0.049369998,17498.9375
11/22/2021 8:00,0.04978,0.042909998,0.051959999,0.040429998,18113.42578
11/23/2021 8:00,0.042909998,0.053169999,0.054880001,0.041159999,31869.56055
11/24/2021 8:00,0.053169999,0.04733,0.054000001,0.043710001,2739.257813
11/25/2021 8:00,0.04733,0.057179999,0.069679998,0.045469999,26588.55664
11/26/2021 8:00,0.057179999,0.032109998,0.059549998,0.031690001,44575.32031
11/27/2021 8:00,0.032109998,0.035110001,0.0427,0.031800002,16490.78711
11/28/2021 8:00,0.035110001,0.04417,0.04417,0.030619999,3100.251221
11/29/2021 8:00,0.04417,0.040440001,0.048140001,0.037560001,10867.77637
11/30/2021 8:00,0.040440001,0.044190001,0.050000001,0.036869999,31249.14453
12/1/2021 8:00,0.044190001,0.041299999,0.049029998,0.038430002,22673.70313
12/2/2021 8:00,0.041299999,0.038520001,0.041299999,0.035549998,13327.34961
12/3/2021 8:00,0.038520001,0.031939998,0.04465,0.02423,15104.94629
12/4/2021 8:00,0.031939998,0.017124999,0.031939998,0.01,16946.10547
12/5/2021 8:00,0.017124999,0.015555,0.02024,0.0142,4636.095215
12/6/2021 8:00,0.015555,0.015335,0.015555,0.01104,4652.197754
12/7/2021 8:00,0.015335,0.01493,0.01739,0.014675,2371.495117
12/8/2021 8:00,0.01493,0.016655,0.016720001,0.013085,787.3404541
12/9/2021 8:00,0.016655,0.013795,0.018415,0.013725,6882.341309
12/10/2021 8:00,0.013795,0.011765,0.0152,0.011745,3081.49585
12/11/2021 8:00,0.011765,0.013195,0.01343,0.011465,274.8685608
12/12/2021 8:00,0.013195,0.013075,0.01382,0.012085,2522.381104
12/13/2021 8:00,0.013075,0.0092075,0.013225,0.00865,23735.12305
12/14/2021 8:00,0.0092075,0.00969,0.0101175,0.0086875,4268.570313
12/15/2021 8:00,0.00969,0.011625,0.0118075,0.008,59646.36719
12/16/2021 8:00,0.011625,0.011805,0.013905,0.011455,24846.89648
12/17/2021 8:00,0.011805,0.01525,0.016000001,0.010865,62227.78906
12/18/2021 8:00,0.01525,0.02011,0.022,0.014595,61147.11719
12/19/2021 8:00,0.02011,0.018285001,0.021904999,0.018285001,28620.68945
12/20/2021 8:00,0.018285001,0.020500001,0.02052,0.016450001,22641.4043
12/21/2021 8:00,0.020500001,0.021454999,0.022825001,0.019535,15048.04883
12/22/2021 8:00,0.021454999,0.019475,0.02317,0.019385001,27882.0918
12/23/2021 8:00,0.019475,0.023355,0.025234999,0.018820001,48369.625
12/24/2021 8:00,0.023355,0.02035,0.023630001,0.0196,29345.75977
12/25/2021 8:00,0.02035,0.02,0.02076,0.019099999,7462.695313
12/26/2021 8:00,0.02,0.02005,0.020834999,0.017385,11410.62012
12/27/2021 8:00,0.02005,0.020145001,0.022120001,0.019925,15872.18848
12/28/2021 8:00,0.020145001,0.014365,0.020145001,0.013635,30172.38086
12/29/2021 8:00,0.014365,0.012815,0.01494,0.01242,13918.33301
12/30/2021 8:00,0.012815,0.013815,0.014965,0.012165,13902.21191
12/31/2021 8:00,0.013815,0.017039999,0.017875001,0.013815,9458.395508
1/1/2022 8:00,0.017039999,0.020409999,0.020965001,0.01694,2366.420898
1/2/2022 8:00,0.020409999,0.023770001,0.024335001,0.019455001,37031.32813
1/3/2022 8:00,0.023770001,0.02211,0.025625,0.020895001,20063.88477
1/4/2022 8:00,0.02211,0.022554999,0.026635,0.021005001,25561.24805
1/5/2022 8:00,0.022554999,0.015930001,0.024730001,0.01367,62021.22266
1/6/2022 8:00,0.015930001,0.01643,0.016829999,0.0128,21054.30469
1/7/2022 8:00,0.01643,0.016355,0.017820001,0.013065,97569.96094
1/8/2022 8:00,0.016355,0.01702,0.019160001,0.015,76288.74219
1/9/2022 8:00,0.01702,0.01936,0.01981,0.016869999,21563.03516
1/10/2022 8:00,0.01936,0.015045,0.019850001,0.013745,64370.80859
1/11/2022 8:00,0.015045,0.0155,0.016474999,0.014125,1030.920898
1/12/2022 8:00,0.0155,0.016410001,0.017294999,0.015315,17328.86719
1/13/2022 8:00,0.016410001,0.01502,0.017574999,0.014815,38207.96875
1/14/2022 8:00,0.01502,0.015095,0.015629999,0.014085,5388.77002
1/15/2022 8:00,0.015095,0.01554,0.017015001,0.01495,26583.83203
1/16/2022 8:00,0.01554,0.0152,0.01612,0.014775,7280.828125
1/17/2022 8:00,0.0152,0.0121,0.015265,0.01146,18494.90625
1/18/2022 8:00,0.0121,0.011675,0.01225,0.01055,11673.12695
1/19/2022 8:00,0.011675,0.010795,0.01169,0.01036,17290.77539
1/20/2022 8:00,0.010795,0.009235,0.0123075,0.009155,9871.709961
1/21/2022 8:00,0.009235,0.005875,0.0096225,0.00535,71129.21875
1/22/2022 8:00,0.005875,0.004227,0.00621,0.003466,195326.2188
1/23/2022 8:00,0.004227,0.004667,0.005012,0.00398,19584.59766
1/24/2022 8:00,0.004667,0.004062,0.004668,0.002911,47169.54688
1/25/2022 8:00,0.004062,0.004359,0.004811,0.003849,38899.42188
1/26/2022 8:00,0.004359,0.004138,0.005449,0.0039,40901.14844
1/27/2022 8:00,0.004138,0.00387,0.004691,0.003518,12397.61328
1/28/2022 8:00,0.00387,0.004202,0.00439,0.003602,17090.625
1/29/2022 8:00,0.004202,0.004964,0.005222,0.004161,6150.164063
1/30/2022 8:00,0.004964,0.004532,0.005018,0.004301,13177.11719
1/31/2022 8:00,0.004532,0.004708,0.004779,0.00389,22888.4082
2/1/2022 8:00,0.004708,0.005075,0.005367,0.004642,12701.47754
2/2/2022 8:00,0.005075,0.004121,0.005299,0.003985,20666.35742
2/3/2022 8:00,0.004121,0.004609,0.004609,0.003694,9054.941406
2/4/2022 8:00,0.004609,0.006177,0.006205,0.004552,2079.883057
2/5/2022 8:00,0.006177,0.0065925,0.00688,0.0061,1239.331543
2/6/2022 8:00,0.0065925,0.0078575,0.008015,0.0065925,1987.700317
2/7/2022 8:00,0.0078575,0.00844,0.00881,0.007345,2452.48999
2/8/2022 8:00,0.00844,0.0080125,0.00911,0.0070825,23567.24805
2/9/2022 8:00,0.0080125,0.0089,0.009265,0.0072,3634.952881
2/10/2022 8:00,0.0089,0.0080375,0.009585,0.007545,4173.941895
2/11/2022 8:00,0.0080375,0.0058575,0.00804,0.0055975,1251.687866
2/12/2022 8:00,0.0058575,0.0065075,0.0066725,0.0055325,634.7781982
2/13/2022 8:00,0.0065075,0.00642,0.007595,0.0061825,7201.628418
2/14/2022 8:00,0.00642,0.0069925,0.00724,0.00608,52519.68359
2/15/2022 8:00,0.0069925,0.0097175,0.009735,0.00699,2259.272461
2/16/2022 8:00,0.0097175,0.0090425,0.0098075,0.0077125,4031.187012
2/17/2022 8:00,0.0090425,0.0064,0.00907,0.0053975,7091.948242
2/18/2022 8:00,0.0064,0.005514,0.0064775,0.005155,1044.865723
2/19/2022 8:00,0.005514,0.004983,0.0056675,0.004755,2229.505615
2/20/2022 8:00,0.004983,0.004795,0.0054,0.004271,2516.085449
2/21/2022 8:00,0.004795,0.003711,0.005345,0.003711,2960.132813
2/22/2022 8:00,0.003711,0.00443,0.004583,0.0037,1602.112671
2/23/2022 8:00,0.00443,0.004109,0.00482,0.004054,525.4057617
2/24/2022 8:00,0.004109,0.0036,0.004109,0.002519,1640.667725
2/25/2022 8:00,0.0036,0.003764,0.00425,0.003226,1909.305298
2/26/2022 8:00,0.003764,0.00376,0.004443,0.00376,572.9176025
2/27/2022 8:00,0.00376,0.003231,0.00427,0.003231,1087.216431
2/28/2022 8:00,0.003231,0.004532,0.004537,0.003231,556.7398071
3/1/2022 8:00,0.004532,0.00456,0.005233,0.004422,5340.532715
3/2/2022 8:00,0.00456,0.004448,0.004812,0.004278,6561.652344
3/3/2022 8:00,0.004448,0.003797,0.004448,0.00356,3407.325195
3/4/2022 8:00,0.003797,0.002843,0.003808,0.002772,6446.119629
3/5/2022 8:00,0.002843,0.003085,0.003127,0.002648,2191.577637
3/6/2022 8:00,0.003085,0.002656,0.003127,0.002649,3233.470947
3/7/2022 8:00,0.002656,0.00257,0.002917,0.002402,642.0388794
3/8/2022 8:00,0.00257,0.00278,0.002922,0.002561,2002.55896
3/9/2022 8:00,0.00278,0.003223,0.00347,0.00278,962.5820313
3/10/2022 8:00,0.003223,0.002684,0.003223,0.002393,2336.303711
3/11/2022 8:00,0.002684,0.00248,0.002894,0.002418,1357.789307
3/12/2022 8:00,0.00248,0.002366,0.002535,0.00236,202.7807007
3/13/2022 8:00,0.002366,0.002257,0.002499,0.002219,10.59070015
3/14/2022 8:00,0.002257,0.002484,0.002487,0.0021945,653.199585
3/15/2022 8:00,0.002484,0.002575,0.002649,0.00231,3350.920898
3/16/2022 8:00,0.002575,0.002835,0.00302,0.002533,292.8053894
3/17/2022 8:00,0.002835,0.002876,0.003006,0.002814,30.98489952
3/18/2022 8:00,0.002876,0.003102,0.003161,0.002694,602.1248779
3/19/2022 8:00,0.003102,0.003627,0.003868,0.003102,879.4558105
3/20/2022 8:00,0.003627,0.003022,0.003654,0.002856,957.4159546
3/21/2022 8:00,0.003022,0.003199,0.003445,0.002908,4223.070801
3/22/2022 8:00,0.003199,0.003184,0.003485,0.003094,518.7302246
3/23/2022 8:00,0.003184,0.00375,0.003774,0.003027,5321.700195
3/24/2022 8:00,0.00375,0.0039,0.004117,0.003703,4136.230469
3/25/2022 8:00,0.0039,0.003548,0.00417,0.003501,949.7000732
3/26/2022 8:00,0.003548,0.003913,0.003924,0.003542,254.1476288
3/27/2022 8:00,0.003913,0.004887,0.004913,0.003903,1679.921143
3/28/2022 8:00,0.004887,0.004642,0.005489,0.004571,3188.006104
3/29/2022 8:00,0.004642,0.00558,0.006188,0.004642,2666.669922
3/30/2022 8:00,0.00558,0.00783,0.0088625,0.005065,24083.14258
3/31/2022 8:00,0.00783,0.00624,0.0079375,0.00561,5512.614746
4/1/2022 8:00,0.00624,0.0072325,0.0075075,0.0058125,1888.793457
4/2/2022 8:00,0.0072325,0.006295,0.007585,0.006245,510.1379089
4/3/2022 8:00,0.006295,0.00719,0.0073325,0.006055,849.9364014
4/4/2022 8:00,0.00719,0.00688,0.0075,0.0059425,40851.21094
4/5/2022 8:00,0.00688,0.00749,0.00841,0.00688,48894.62891
4/6/2022 8:00,0.00749,0.0107625,0.011455,0.00584,19576.59961
4/7/2022 8:00,0.0107625,0.011245,0.012785,0.0085,15774.40723
4/8/2022 8:00,0.011245,0.012635,0.01663,0.01115,42852.71094
4/9/2022 8:00,0.012635,0.009675,0.014695,0.009,12126.19141
4/10/2022 8:00,0.009675,0.00711,0.009675,0.0071025,3492.740479
4/11/2022 8:00,0.00711,0.004652,0.0076225,0.00465,10371.7627
4/12/2022 8:00,0.004652,0.00466,0.005425,0.004204,1091.372192
4/13/2022 8:00,0.00466,0.005375,0.005753,0.004309,52045.60547
4/14/2022 8:00,0.005375,0.00497,0.00557,0.0045475,422.3747864
4/15/2022 8:00,0.00497,0.004923,0.005091,0.004704,797.6477661
4/16/2022 8:00,0.004923,0.004777,0.00523,0.00477,1979.897583
4/17/2022 8:00,0.004777,0.004195,0.005403,0.004113,1733.120605
4/18/2022 8:00,0.004195,0.004681,0.004681,0.0037,2811.489014
4/19/2022 8:00,0.004681,0.0054625,0.005555,0.00458,11984.30469
4/20/2022 8:00,0.0054625,0.005385,0.0060475,0.00489,4067.598389
4/21/2022 8:00,0.005385,0.0048175,0.0058375,0.00475,2257.40332
4/22/2022 8:00,0.0048175,0.004452,0.0056,0.004427,2299.143799
4/23/2022 8:00,0.004452,0.004403,0.004574,0.00416,1392.460327
4/24/2022 8:00,0.004403,0.004108,0.00459,0.003955,2629.20752
4/25/2022 8:00,0.004108,0.005377,0.005523,0.003327,32978.37891
4/26/2022 8:00,0.005377,0.0038,0.0064825,0.0037425,21120.92578
4/27/2022 8:00,0.0038,0.003648,0.00415,0.003434,3707.553223
4/28/2022 8:00,0.003648,0.0035,0.003778,0.003293,2763.500488
4/29/2022 8:00,0.0035,0.003072,0.003637,0.002721,5768.150879
4/30/2022 8:00,0.003072,0.0019995,0.003209,0.001925,2123.921631
5/1/2022 8:00,0.0019995,0.002323,0.0023745,0.0019625,422.2450867
5/2/2022 8:00,0.002323,0.002381,0.002525,0.0021135,1619.239746
5/3/2022 8:00,0.002381,0.002461,0.002606,0.0023,4526.416504
5/4/2022 8:00,0.002461,0.003325,0.00339,0.002324,6736.664551
5/5/2022 8:00,0.003325,0.002491,0.003506,0.002228,8417.28418
5/6/2022 8:00,0.002491,0.002509,0.002801,0.002241,315.1763916
5/7/2022 8:00,0.002509,0.002209,0.00273,0.002063,730.7518921
5/8/2022 8:00,0.002209,0.0019775,0.002338,0.001939,501.1784973
5/9/2022 8:00,0.0019775,0.001084,0.0020785,0.0010535,1235.237427
5/10/2022 8:00,0.001084,0.001287,0.0016015,0.000997,762.0718994
5/11/2022 8:00,0.001287,0.00094225,0.001512,0.00071525,3983.324951
5/12/2022 8:00,0.00094225,0.000548,0.0009645,0.0004,1069.520508
5/13/2022 8:00,0.000548,0.00066,0.000765,0.00052525,1157.226196
5/14/2022 8:00,0.00066,0.00067325,0.00069425,0.00050525,338.7849731
5/15/2022 8:00,0.00067325,0.000788,0.000788,0.00064625,962.3293457
5/16/2022 8:00,0.000788,0.0005161,0.000788,0.0005127,296.0776978
5/17/2022 8:00,0.0005161,0.00052475,0.000595,0.0004774,19091.08789
5/18/2022 8:00,0.00052475,0.0003868,0.00054225,0.00038175,1167.97876
5/19/2022 8:00,0.000388,0.0004049,0.0004343,0.0003313,26909.41797
5/20/2022 8:00,0.0004049,0.0003425,0.0004116,0.0003094,367.9443665
5/21/2022 8:00,0.0003425,0.0003505,0.0003582,0.0003202,99.61155701
5/22/2022 8:00,0.0003505,0.0004063,0.000407,0.0003284,5394.526855
5/23/2022 8:00,0.0004063,0.0003172,0.0004204,0.0003114,178.4697266
5/24/2022 8:00,0.0003172,0.0003164,0.0003555,0.0002616,33438.67969
5/25/2022 8:00,0.0003164,0.0003195,0.0003633,0.0003066,79.60909271
5/26/2022 8:00,0.0003195,0.0002273,0.000325,0.0001968,2558.513428
5/27/2022 8:00,0.0002273,0.0001936,0.00023235,0.000177,1472.60083
5/28/2022 8:00,0.0001936,0.0002235,0.00022905,0.0001843,116.1288528
5/29/2022 8:00,0.0002235,0.0002325,0.00023425,0.0001915,388.8904419
5/30/2022 8:00,0.0002325,0.0003188,0.0003252,0.0002325,1079.503784
5/31/2022 8:00,0.0003188,0.0002914,0.0003423,0.0002527,6016.269043
6/1/2022 8:00,0.0002914,0.0001977,0.0003083,0.00018545,9076.651367
6/2/2022 8:00,0.0001977,0.00023165,0.00023725,0.000194,31.96565056
6/3/2022 8:00,0.00023165,0.00019255,0.00023725,0.00018655,461.7853394
6/4/2022 8:00,0.00019255,0.00020365,0.00020705,0.00018215,433.0848083
6/5/2022 8:00,0.00020365,0.0002728,0.0002894,0.0001847,4092.160645
6/6/2022 8:00,0.0002728,0.0002876,0.0003058,0.0002535,2965.70459
6/7/2022 8:00,0.0002876,0.0002506,0.0003146,0.0002,5816.575684
6/8/2022 8:00,0.0002506,0.00029,0.000343,0.00024,4417.569336
6/9/2022 8:00,0.00029,0.0002539,0.0003485,0.000253,1415.782104
6/10/2022 8:00,0.0002539,0.000233,0.000316,0.0002258,1132.788574
6/11/2022 8:00,0.000233,0.00014605,0.0002541,0.00013985,2109.297852
6/12/2022 8:00,0.00014605,0.000125,0.0001488,0.00010875,1902.789063
6/13/2022 8:00,0.000125,5.848E-05,0.00012615,5.399E-05,1428.069824
6/14/2022 8:00,5.848E-05,5.871E-05,6.058E-05,4.352E-05,1288.803955
6/15/2022 8:00,5.871E-05,5.848E-05,5.871E-05,3.34E-05,1247.128784
6/16/2022 8:00,5.848E-05,2.975E-05,6.079E-05,2.975E-05,1617.35437
6/17/2022 8:00,2.975E-05,3.029E-05,3.18E-05,2.95E-05,86.43499756
6/18/2022 8:00,3.029E-05,2.516E-05,3.751E-05,1.771E-05,3153.614502
6/19/2022 8:00,2.516E-05,3.219E-05,3.219E-05,2.239E-05,318.7316895
6/20/2022 8:00,3.219E-05,3.564E-05,3.738E-05,2.952E-05,312.1507263
6/21/2022 8:00,3.564E-05,3.881E-05,4.429E-05,3.564E-05,2270.042969
6/22/2022 8:00,3.881E-05,3.517E-05,4.037E-05,3.245E-05,2204.018311
6/23/2022 8:00,3.517E-05,4.274E-05,4.355E-05,3.479E-05,1192.986816
6/24/2022 8:00,4.274E-05,6.516E-05,7.7E-05,4.27E-05,10137.67383
6/25/2022 8:00,6.516E-05,6.376E-05,6.603E-05,5.483E-05,2286.456787
