time,open,close,high,low,volume
3/15/2022 8:00,11.85499954,11.67500019,12.47000027,10.94999981,111257.2031
3/16/2022 8:00,11.67500019,13.375,13.45499992,11.46000004,179856.6719
3/17/2022 8:00,13.375,13.27499962,14.27999973,12.88000011,158525.2188
3/18/2022 8:00,13.27499962,14.03499985,14.35999966,12.56999969,123043.1563
3/19/2022 8:00,14.03499985,16.51499939,17.125,13.96000004,183812.3438
3/20/2022 8:00,16.51499939,15.125,17.20499992,14.33500004,183795.0781
3/21/2022 8:00,15.125,17.14500046,17.76499939,14.35000038,225393.3906
3/22/2022 8:00,17.14500046,20.30999947,21.125,16.57999992,359408.4375
3/23/2022 8:00,20.30999947,28.65999985,28.87000084,19.23500061,838819.5
3/24/2022 8:00,28.65999985,30.39999962,34.93000031,26.36000061,887903.4375
3/25/2022 8:00,30.39999962,27.70000076,33.11000061,25.65999985,840040.375
3/26/2022 8:00,27.70000076,31.77000046,32.22000122,26.29000092,455815.9063
3/27/2022 8:00,31.77000046,34.27000046,34.50999832,27.76000023,507639.5938
3/28/2022 8:00,34.27000046,33.09000015,39.61000061,32.36000061,889506.125
3/29/2022 8:00,33.09000015,34.84000015,39.20000076,32.88000107,398734.5313
3/30/2022 8:00,34.84000015,34.79000092,37.27999878,32.38000107,601593.9375
3/31/2022 8:00,34.79000092,30.57999992,38.04000092,29.79000092,1139460.875
4/1/2022 8:00,30.57999992,32.47000122,33.18000031,27.57999992,486695.0313
4/2/2022 8:00,32.47000122,31.60000038,34.93000031,30.96999931,471001.75
4/3/2022 8:00,31.60000038,34.13999939,35.29000092,30.61000061,359467.2813
4/4/2022 8:00,34.13999939,36.40999985,39.29999924,32,913974.5625
4/5/2022 8:00,36.40999985,32.81999969,36.93999863,32.29999924,638376.8125
4/6/2022 8:00,32.81999969,23,33,22.46999931,1008855.563
4/7/2022 8:00,23,25.46999931,26.22999954,22.19000053,449453.0625
4/8/2022 8:00,25.46999931,21.04999924,26.20000076,20.65999985,275560
4/9/2022 8:00,21.04999924,22.29999924,22.54500008,20.87000084,201113.3125
4/10/2022 8:00,22.29999924,21.12000084,23.85000038,20.98500061,148066.1719
4/11/2022 8:00,21.12000084,14.53499985,21.52000046,14.44499969,342180.7188
4/12/2022 8:00,14.53999996,16.29500008,17.56999969,14.47999954,171078.1563
4/13/2022 8:00,16.29500008,17.26499939,17.60499954,15.34000015,72756.80469
4/14/2022 8:00,17.26499939,15.15999985,17.87000084,14.64999962,105046.5938
4/15/2022 8:00,15.15999985,16.36000061,16.48999977,15.06499958,90012.41406
4/16/2022 8:00,16.36000061,16.09499931,16.61000061,15.50500011,43645.39453
4/17/2022 8:00,16.09499931,14.34000015,16.66500092,14.22999954,56331.625
4/18/2022 8:00,14.34000015,15.26500034,15.34000015,12.42500019,115804.7031
4/19/2022 8:00,15.26500034,16.12999916,16.28000069,14.84500027,109147.2188
4/20/2022 8:00,16.12999916,15.30000019,17.23500061,15.01500034,103910.0469
4/21/2022 8:00,15.30000019,13.96500015,16.94000053,13.19999981,139251.3281
4/22/2022 8:00,13.96500015,13.80500031,14.61999989,13.08500004,67795.40625
4/23/2022 8:00,13.80500031,12.82999992,14.05500031,12.60499954,49392.42969
4/24/2022 8:00,12.82999992,12.80000019,13.375,12.43000031,26446.45117
4/25/2022 8:00,12.80000019,13.35000038,13.54500008,10.25,107708.3125
4/26/2022 8:00,13.35000038,10.125,13.53999996,9.68500042,111076.6016
4/27/2022 8:00,10.125,10.59000015,11.14500046,9.850000381,73355.625
4/28/2022 8:00,10.59000015,10.70499992,11.0625,10.08500004,63795.03906
4/29/2022 8:00,10.70499992,9.229999542,10.93999958,8.675000191,54331.1875
4/30/2022 8:00,9.229999542,7.585000038,9.725000381,6.864999771,91353.77344
5/1/2022 8:00,7.585000038,8.522500038,8.852499962,7.239999771,51007.26172
5/2/2022 8:00,8.522500038,8.257499695,8.755000114,7.78249979,28672.68164
5/3/2022 8:00,8.257499695,7.989999771,8.864999771,7.647500038,45912.82813
5/4/2022 8:00,7.989999771,11.93500042,11.93500042,7.872499943,230834.5469
5/5/2022 8:00,11.93500042,7.489999771,12.125,6.989999771,294645.9688
5/6/2022 8:00,7.489999771,7.289999962,7.737500191,6.65749979,99488.46875
5/7/2022 8:00,7.289999962,6.65500021,7.347499847,6.292500019,106802.2188
5/8/2022 8:00,6.670000076,6.117499828,6.795000076,5.760000229,87636.21094
5/9/2022 8:00,6.117499828,3.029999971,6.460000038,2.944999933,477679.0625
5/10/2022 8:00,3.029999971,3.463999987,4.620999813,2.765000105,156741.2344
5/11/2022 8:00,3.463999987,1.667000055,4.050000191,1.299999952,577701.875
5/12/2022 8:00,1.667000055,1.077499986,2.040499926,0.630249977,126284.1406
5/13/2022 8:00,1.077499986,1.479500055,2.011499882,1.034000039,107303.4688
5/14/2022 8:00,1.479500055,1.557000041,1.738499999,1.143000007,47525.42578
5/15/2022 8:00,1.557000041,2.065500021,2.08100009,1.358999968,90954.92969
5/16/2022 8:00,2.065500021,1.639999986,2.242000103,1.511999965,73318.77344
5/17/2022 8:00,1.639999986,1.838000059,2.030499935,1.600000024,93048.29688
5/18/2022 8:00,1.838000059,1.172500014,1.907999992,1.149999976,63324.01172
5/19/2022 8:00,1.172500014,1.35800004,1.466500044,1.072000027,63778.40625
5/20/2022 8:00,1.35800004,1.233999968,1.449499965,1.121500015,76574.42188
5/21/2022 8:00,1.233999968,1.317999959,1.392500043,1.182000041,57882.625
5/22/2022 8:00,1.317999959,1.426499963,1.472499967,1.274500012,79887.1875
5/23/2022 8:00,1.426499963,1.200500011,1.554999948,1.132500052,119277.1719
5/24/2022 8:00,1.200500011,1.255499959,1.278499961,1.059000015,45106.73828
5/25/2022 8:00,1.255499959,1.200000048,1.332000017,1.156499982,28849.23047
5/26/2022 8:00,1.200000048,0.956499994,1.247499943,0.846000016,68983.97656
5/27/2022 8:00,0.956499994,0.820249975,0.99000001,0.75150001,109135.8984
5/28/2022 8:00,0.820249975,0.864499986,0.886500001,0.779500008,21211.70117
5/29/2022 8:00,0.864499986,0.962000012,0.967499971,0.823249996,23574.73242
5/30/2022 8:00,0.962000012,1.495499969,1.540500045,0.939249992,189076.0781
5/31/2022 8:00,1.495499969,1.933500051,2.425499916,1.486500025,293295.3438
6/1/2022 8:00,1.933500051,1.256500006,1.984500051,1.171499968,292709.7188
6/2/2022 8:00,1.256500006,1.495000005,1.562999964,1.238999963,309515
6/3/2022 8:00,1.495000005,1.287999988,1.638499975,1.129999995,614547.625
6/4/2022 8:00,1.287999988,1.33099997,1.365499973,1.184000015,179903.7656
6/5/2022 8:00,1.33099997,1.335500002,1.431499958,1.246000051,99213.53906
6/6/2022 8:00,1.335500002,1.628999949,1.886000037,1.327499986,327106.0313
6/7/2022 8:00,1.628999949,1.674499989,1.919499993,1.338999987,293205.3438
6/8/2022 8:00,1.674499989,1.894000053,2.121000051,1.629500031,574619.25
6/9/2022 8:00,1.894000053,1.818500042,2.036999941,1.76849997,408975.5938
6/10/2022 8:00,1.818500042,1.312000036,1.843999982,1.28550005,303166.3438
6/11/2022 8:00,1.312000036,1.172999978,1.610999942,1.110000014,245546.25
6/12/2022 8:00,1.172999978,0.769999981,1.222000003,0.762499988,329079
6/13/2022 8:00,0.769999981,0.616249979,0.807250023,0.515699983,359627.5938
6/14/2022 8:00,0.616249979,0.69599998,0.841000021,0.510249972,318440.8125
6/15/2022 8:00,0.69599998,0.909250021,0.924499989,0.546000004,400876.3438
6/16/2022 8:00,0.909250021,0.602999985,0.973999977,0.569999993,363336.7813
6/17/2022 8:00,0.602999985,0.638000011,0.719749987,0.578999996,81677.24219
6/18/2022 8:00,0.638000011,0.490999997,0.672749996,0.389999986,385890.9375
6/19/2022 8:00,0.490999997,0.589999974,0.603250027,0.430500001,108664.5938
6/20/2022 8:00,0.589999974,0.614499986,0.669499993,0.506749988,109916.3047
6/21/2022 8:00,0.614499986,0.575999975,0.683499992,0.555750012,115103.625
6/22/2022 8:00,0.575749993,0.497500002,0.57674998,0.49000001,158379.6406
6/23/2022 8:00,0.497500002,0.567499995,0.574500024,0.49000001,115800.1016
6/24/2022 8:00,0.567499995,0.629750013,0.671249986,0.552749991,130958
6/25/2022 8:00,0.629750013,0.632499993,0.665000021,0.555999994,92971.78906
6/26/2022 8:00,0.632499993,0.598749995,0.73299998,0.595000029,108226.1328
6/27/2022 8:00,0.598749995,0.582249999,0.667500019,0.549250007,101595.3906
6/28/2022 8:00,0.582249999,0.524200022,0.625,0.517250001,111119.3516
6/29/2022 8:00,0.524200022,0.51275003,0.549799979,0.490999997,60330.76953
6/30/2022 8:00,0.51275003,0.493900001,0.51849997,0.412,138550.5625
7/1/2022 8:00,0.493900001,0.45570001,0.538999975,0.439999998,56031.44141
7/2/2022 8:00,0.45570001,0.480599999,0.497299999,0.435099989,31276.54102
7/3/2022 8:00,0.480599999,0.4824,0.492300004,0.442999989,27308.60938
7/4/2022 8:00,0.4824,0.523699999,0.54549998,0.44569999,68920.03906
7/5/2022 8:00,0.523699999,0.484499991,0.531599998,0.442999989,79133.07031
7/6/2022 8:00,0.484499991,0.499500006,0.509000003,0.453099996,45877.93359
7/7/2022 8:00,0.499500006,0.55250001,0.565199971,0.495999992,49265.07422
7/8/2022 8:00,0.55250001,0.510999978,0.600499988,0.493000001,64142.40234
7/9/2022 8:00,0.510999978,0.550249994,0.571699977,0.50940001,41419.50781
7/10/2022 8:00,0.550249994,0.497999996,0.554499984,0.47299999,75311.25
7/11/2022 8:00,0.497999996,0.408300012,0.497999996,0.397799999,77385.48438
7/12/2022 8:00,0.408300012,0.358399987,0.4278,0.354699999,108156.4609
7/13/2022 8:00,0.358399987,0.413800001,0.421000004,0.323100001,122122.0703
7/14/2022 8:00,0.413800001,0.422100008,0.436399996,0.353300005,79702.45313
7/15/2022 8:00,0.422100008,0.424699992,0.45570001,0.397799999,59386.97656
7/16/2022 8:00,0.424699992,0.469000012,0.472900003,0.394600004,106293.9297
7/17/2022 8:00,0.469000012,0.437099993,0.492599994,0.421600014,95772.36719
7/18/2022 8:00,0.437099993,0.564249992,0.589299977,0.431899995,224871.1719
7/19/2022 8:00,0.564249992,0.649999976,0.685750008,0.507499993,139232.2031
7/20/2022 8:00,0.649999976,0.554499984,0.774249971,0.541999996,248019.0781
7/21/2022 8:00,0.554499984,0.586000025,0.593249977,0.504000008,266370.1563
7/22/2022 8:00,0.586000025,0.52579999,0.625999987,0.508000016,140644.875
7/23/2022 8:00,0.52579999,0.638000011,0.643000007,0.495000005,219306.0469
7/24/2022 8:00,0.638000011,0.619000018,0.707750022,0.61075002,254133.5781
7/25/2022 8:00,0.619000018,0.481700003,0.634500027,0.480599999,313426.1875
7/26/2022 8:00,0.481700003,0.462000012,0.492300004,0.40959999,146983.2969
7/27/2022 8:00,0.462000012,0.588750005,0.591700017,0.435400009,126884.2188
7/28/2022 8:00,0.588750005,0.592750013,0.632749975,0.511500001,197950.7813
7/29/2022 8:00,0.592750013,0.676500022,0.681699991,0.571250021,26092.88867
