time,open,close,high,low,volume
12/20/2021 8:00,2.454999924,2.394000053,2.506999969,2.061500072,19704.62695
12/21/2021 8:00,2.394000053,2.674000025,2.687999964,2.321000099,5429.549805
12/22/2021 8:00,2.674000025,2.921999931,3.069000006,2.631999969,395.7391968
12/23/2021 8:00,2.921999931,3.589999914,3.698999882,2.806999922,6248.747559
12/24/2021 8:00,3.589999914,3.378000021,3.769000053,3.270999908,4629.023438
12/25/2021 8:00,3.378000021,3.632999897,3.687000036,3.336999893,881.197937
12/26/2021 8:00,3.632999897,3.786999941,3.79399991,3.338000059,973.5363159
12/27/2021 8:00,3.786999941,3.967999935,4.380000114,3.75,3490.937012
12/28/2021 8:00,3.967999935,2.859999895,3.977999926,2.792999983,5224.856934
12/29/2021 8:00,2.859999895,2.529000044,2.98300004,2.486000061,579.8618774
12/30/2021 8:00,2.529000044,2.599999905,2.778000116,2.381000042,2781.530762
12/31/2021 8:00,2.599999905,2.467999935,2.792000055,2.302999973,1799.355591
1/1/2022 8:00,2.467999935,2.701999903,2.701999903,2.46600008,53.50910187
1/2/2022 8:00,2.701999903,2.828000069,2.951999903,2.568000078,453.1994019
1/3/2022 8:00,2.828000069,2.720999956,2.910000086,2.602999926,384.0921936
1/4/2022 8:00,2.720999956,2.657000065,2.936000109,2.572000027,1748.162842
1/5/2022 8:00,2.657000065,2.217000008,3.035000086,1.878999949,4361.354492
1/6/2022 8:00,2.217000008,2.177999973,2.219500065,1.962499976,3263.36084
1/7/2022 8:00,2.177999973,1.838999987,2.188499928,1.73150003,3321.150146
1/8/2022 8:00,1.838999987,1.684499979,1.974499941,1.50849998,301.4086609
1/9/2022 8:00,1.684499979,1.762500048,1.866000056,1.637500048,843.4019775
1/10/2022 8:00,1.762500048,1.530500054,1.832000017,1.307500005,1840.964844
1/11/2022 8:00,1.530500054,1.729500055,1.731999993,1.498000026,1196.834839
1/12/2022 8:00,1.729500055,2.015000105,2.020499945,1.703500032,280.5873413
1/13/2022 8:00,2.015000105,1.716500044,2.058000088,1.702499986,4544.951172
1/14/2022 8:00,1.716500044,1.845999956,1.876000047,1.648499966,6013.508789
1/15/2022 8:00,1.845999956,1.912999988,1.985999942,1.800500035,16246.12402
1/16/2022 8:00,1.912999988,1.871500015,1.945000052,1.819000006,7433.804688
1/17/2022 8:00,1.871500015,1.644000053,1.891000032,1.580000043,4278.01123
1/18/2022 8:00,1.644000053,1.610000014,1.6875,1.476999998,4537.672363
1/19/2022 8:00,1.610000014,1.442000031,1.621999979,1.363999963,1068.123657
1/20/2022 8:00,1.442000031,1.250499964,1.645499945,1.235499978,1495.845215
1/21/2022 8:00,1.250499964,0.750249982,1.289499998,0.695749998,4479.145996
1/22/2022 8:00,0.750249982,0.522499979,0.79825002,0.3838,10024.12109
1/23/2022 8:00,0.522499979,0.592999995,0.618600011,0.504700005,8172.220703
1/24/2022 8:00,0.592999995,0.493900001,0.593249977,0.351799995,2778.026855
1/25/2022 8:00,0.493900001,0.523000002,0.540799975,0.460999995,261.3840942
1/26/2022 8:00,0.523000002,0.600250006,0.698499978,0.512000024,1788.703003
1/27/2022 8:00,0.600250006,0.588500023,0.674250007,0.532999992,2526.070068
1/28/2022 8:00,0.588500023,0.632000029,0.632000029,0.531499982,145.1374054
1/29/2022 8:00,0.632000029,0.674000025,0.681999981,0.619499981,1428.44873
1/30/2022 8:00,0.674000025,0.616999984,0.703750014,0.590250015,254.6477509
1/31/2022 8:00,0.616999984,0.668500006,0.681999981,0.563000023,212.013382
2/1/2022 8:00,0.668500006,0.676249981,0.703000009,0.654500008,694.2982788
2/2/2022 8:00,0.676249981,0.611000001,0.739750028,0.605750024,2215.829102
2/3/2022 8:00,0.619750023,0.644749999,0.644749999,0.5625,143.3622284
2/4/2022 8:00,0.644749999,0.828499973,0.828750014,0.638499975,663.4534302
2/5/2022 8:00,0.828499973,0.870249987,0.931249976,0.813000023,12037.83008
2/6/2022 8:00,0.870249987,0.935750008,0.936999977,0.82525003,259.7771912
2/7/2022 8:00,0.935750008,1.244500041,1.246000051,0.899749994,4793.602539
2/8/2022 8:00,1.244500041,1.161499977,1.296499968,1.002500057,835.4067383
2/9/2022 8:00,1.161499977,1.218500018,1.258000016,1.113000035,376.541748
2/10/2022 8:00,1.218500018,1.247499943,1.461500049,1.062000036,1699.428101
2/11/2022 8:00,1.247499943,0.892750025,1.251000047,0.842499971,2160.270996
2/12/2022 8:00,0.892750025,0.922749996,1.027750015,0.784500003,1799.291748
2/13/2022 8:00,0.922749996,0.84799999,0.959999979,0.82099998,555.8033447
2/14/2022 8:00,0.84799999,0.846249998,0.901000023,0.77700001,260.5800781
2/15/2022 8:00,0.846249998,1.03550005,1.040249944,0.841750026,332.4699707
2/16/2022 8:00,1.03550005,1.030249953,1.06099999,0.943750024,1491.219727
2/17/2022 8:00,1.030249953,0.75999999,1.055500031,0.742999971,1072.300171
2/18/2022 8:00,0.75999999,0.757000029,0.83950001,0.737999976,119.9157257
2/19/2022 8:00,0.757000029,0.727999985,0.814499974,0.694249988,278.447113
2/20/2022 8:00,0.727999985,0.587499976,0.737500012,0.563250005,635.0592651
2/21/2022 8:00,0.587499976,0.456,0.677749991,0.448500007,357.6440125
2/22/2022 8:00,0.456,0.519599974,0.522000015,0.422500014,681.9978027
2/23/2022 8:00,0.519599974,0.47330001,0.585500002,0.470999986,1847.501831
2/24/2022 8:00,0.47330001,0.424299985,0.477299988,0.304199994,1435.210938
2/25/2022 8:00,0.424299985,0.497200012,0.513100028,0.408399999,1875.202759
2/26/2022 8:00,0.497200012,0.499199986,0.547100008,0.486900002,3309.679688
2/27/2022 8:00,0.499199986,0.443100005,0.540600002,0.412400007,1623.591553
2/28/2022 8:00,0.443100005,0.587000012,0.587499976,0.421000004,7028.266602
3/1/2022 8:00,0.587000012,0.60799998,0.64625001,0.578999996,7637.961426
3/2/2022 8:00,0.60799998,0.602750003,0.634000003,0.5625,5277.201172
3/3/2022 8:00,0.602750003,0.565750003,0.629999995,0.524749994,7736.147949
3/4/2022 8:00,0.565750003,0.442900002,0.567250013,0.421499997,15290.24316
3/5/2022 8:00,0.442900002,0.47389999,0.485199988,0.415100008,3680.84668
3/6/2022 8:00,0.47389999,0.416900009,0.485799998,0.412699997,3422.948975
3/7/2022 8:00,0.416900009,0.396600008,0.45449999,0.365200013,2998.013184
3/8/2022 8:00,0.396600008,0.415499985,0.431600004,0.391400009,4382.188965
3/9/2022 8:00,0.415499985,0.464599997,0.489199996,0.415499985,2508.905762
3/10/2022 8:00,0.464599997,0.427100003,0.469099998,0.374500006,167.7870636
3/11/2022 8:00,0.427100003,0.396600008,0.444000006,0.385800004,1056.331909
3/12/2022 8:00,0.396600008,0.396600008,0.4208,0.395999998,1007.960266
3/13/2022 8:00,0.396600008,0.360199988,0.414700001,0.35589999,2001.583008
3/14/2022 8:00,0.360199988,0.40110001,0.40110001,0.353199989,2246.878906
3/15/2022 8:00,0.40110001,0.39320001,0.410400003,0.357199997,249.7731934
3/16/2022 8:00,0.39320001,0.453599989,0.453599989,0.387300014,2152.987549
3/17/2022 8:00,0.453599989,0.441799998,0.463,0.432799995,753.1286011
3/18/2022 8:00,0.441799998,0.474400014,0.482899994,0.411000013,2295.721924
3/19/2022 8:00,0.474400014,0.51700002,0.5352,0.474400014,3013.475098
3/20/2022 8:00,0.51700002,0.513400018,0.558600008,0.491600007,13853.15137
3/21/2022 8:00,0.513400018,0.523699999,0.540300012,0.485000014,400.5008545
3/22/2022 8:00,0.523699999,0.591000021,0.612900019,0.51910001,1827.258423
3/23/2022 8:00,0.591000021,0.657249987,0.671750009,0.577000022,1200.122437
3/24/2022 8:00,0.657249987,0.720499992,0.758000016,0.615249991,712.6801758
3/25/2022 8:00,0.720499992,0.684499979,0.781499982,0.655499995,958.3588257
3/26/2022 8:00,0.684499979,0.870000005,0.877499998,0.66900003,878.3782349
3/27/2022 8:00,0.870000005,1.048499942,1.103000045,0.824750006,22296.09961
3/28/2022 8:00,1.048499942,0.93900001,1.181499958,0.916750014,3849.46875
3/29/2022 8:00,0.93900001,1.002249956,1.103500009,0.929250002,9931.580078
3/30/2022 8:00,1.002249956,1.267500043,1.296000004,0.914499998,3568.129883
3/31/2022 8:00,1.267500043,1.209499955,1.654000044,1.159500003,7127.379883
4/1/2022 8:00,1.209499955,1.319499969,1.37349999,1.077999949,568.4283447
4/2/2022 8:00,1.319499969,1.164499998,1.415500045,1.151499987,2453.156982
4/3/2022 8:00,1.164499998,1.302999973,1.306499958,1.090999961,19857.56641
4/4/2022 8:00,1.302999973,1.161499977,1.302999973,1.014500022,362.7368469
4/5/2022 8:00,1.161499977,1.016000032,1.23300004,1.009500027,421.3147888
4/6/2022 8:00,1.016000032,0.659250021,1.017500043,0.657500029,1550.234009
4/7/2022 8:00,0.659250021,0.771499991,0.782999992,0.657500029,552.8876343
4/8/2022 8:00,0.771499991,0.609499991,0.795249999,0.589250028,467.2815857
4/9/2022 8:00,0.609499991,0.667500019,0.670249999,0.604749978,395.5386353
4/10/2022 8:00,0.668500006,0.601999998,0.733250022,0.600250006,547.3846436
4/11/2022 8:00,0.606999993,0.426099986,0.606999993,0.403499991,1244.537231
4/12/2022 8:00,0.426099986,0.490399987,0.514999986,0.415600002,2419.640137
4/13/2022 8:00,0.490399987,0.535899997,0.538500011,0.462700009,450.8140869
4/14/2022 8:00,0.535899997,0.502699971,0.55675,0.4745,1148.346802
4/15/2022 8:00,0.502699971,0.523299992,0.528800011,0.4921,864.0254517
4/16/2022 8:00,0.523299992,0.523999989,0.547999978,0.50029999,55.26681137
4/17/2022 8:00,0.523999989,0.461199999,0.532999992,0.460900009,62.64044952
4/18/2022 8:00,0.461199999,0.489600003,0.4912,0.402799994,276.0417175
4/19/2022 8:00,0.489600003,0.536499977,0.539250016,0.48089999,474.4978333
4/20/2022 8:00,0.536499977,0.533749998,0.574249983,0.506250024,47.09012604
4/21/2022 8:00,0.533749998,0.49970001,0.606000006,0.474700004,647.538208
4/22/2022 8:00,0.49970001,0.483799994,0.521799982,0.467599988,510.1083374
4/23/2022 8:00,0.483099997,0.484600008,0.521799982,0.461400002,10150.80859
4/24/2022 8:00,0.484600008,0.456999987,0.501399994,0.44659999,175.557785
4/25/2022 8:00,0.456999987,0.462300003,0.4639,0.369700015,2449.954346
4/26/2022 8:00,0.462300003,0.351500005,0.476900011,0.341300011,75.8965683
4/27/2022 8:00,0.351500005,0.376700014,0.3838,0.343400002,21.86004066
4/28/2022 8:00,0.376700014,0.374799997,0.389600009,0.347900003,424.8309937
4/29/2022 8:00,0.374799997,0.305700004,0.379799992,0.294999987,43.69829178
4/30/2022 8:00,0.305700004,0.229399994,0.3204,0.214900002,128.7138062
5/1/2022 8:00,0.229399994,0.273400009,0.277399987,0.220300004,444.9382629
5/2/2022 8:00,0.273400009,0.258100003,0.289400011,0.229000002,487.6394958
5/3/2022 8:00,0.258100003,0.26820001,0.301299989,0.253699988,276.27771
5/4/2022 8:00,0.26820001,0.362399995,0.362800002,0.264699996,3513.026611
5/5/2022 8:00,0.362399995,0.242699996,0.377099991,0.219799995,976.2399292
5/6/2022 8:00,0.242699996,0.253899992,0.261000007,0.223100007,37.2030983
5/7/2022 8:00,0.253899992,0.224199995,0.25909999,0.206599995,308.9855042
5/8/2022 8:00,0.224199995,0.222100005,0.237900004,0.207100004,101.293602
5/9/2022 8:00,0.222100005,0.1219,0.229100004,0.1219,175.3789063
5/10/2022 8:00,0.1219,0.138400003,0.176349998,0.114100002,91.38935089
5/11/2022 8:00,0.138400003,0.064424999,0.149499997,0.056474999,1587.957642
5/12/2022 8:00,0.064424999,0.051440001,0.075975001,0.034279998,375.7978516
5/13/2022 8:00,0.051440001,0.064774998,0.077024996,0.049109999,381.8839111
5/14/2022 8:00,0.064774998,0.066825002,0.0744,0.052124999,152.2569733
5/15/2022 8:00,0.066825002,0.075374998,0.075374998,0.059450001,368.6775208
5/16/2022 8:00,0.075374998,0.059374999,0.075374998,0.055174999,2159.827637
5/17/2022 8:00,0.059374999,0.069799997,0.070749998,0.059374999,197.4510498
5/18/2022 8:00,0.069799997,0.052609999,0.072350003,0.052025001,75.39002228
5/19/2022 8:00,0.05297,0.062925003,0.064925,0.048374999,160.5132446
5/20/2022 8:00,0.062925003,0.054749999,0.066074997,0.053550001,1373.80188
5/21/2022 8:00,0.054749999,0.060699999,0.062974997,0.053300001,542.708374
5/22/2022 8:00,0.060699999,0.067975,0.068750001,0.058975,1058.058472
5/23/2022 8:00,0.067975,0.063500002,0.077799998,0.061500002,861.1985474
5/24/2022 8:00,0.063500002,0.072025001,0.072624996,0.05965,604.5485229
5/25/2022 8:00,0.072025001,0.070275001,0.075300001,0.064625002,197.8955536
5/26/2022 8:00,0.070275001,0.057500001,0.072774999,0.051624998,294.0700684
5/27/2022 8:00,0.057500001,0.05356,0.059799999,0.050025001,1410.187622
5/28/2022 8:00,0.05356,0.056299999,0.057725001,0.05105,225.8731537
5/29/2022 8:00,0.056299999,0.064099997,0.065049998,0.053775001,412.3738098
5/30/2022 8:00,0.064099997,0.076750003,0.077349998,0.063074999,1827.413086
5/31/2022 8:00,0.076750003,0.076250002,0.077875003,0.068949997,1618.483887
6/1/2022 8:00,0.076250002,0.061675001,0.082450002,0.059250001,1039.959961
6/2/2022 8:00,0.061675001,0.066650003,0.067824997,0.05965,21.44389915
6/3/2022 8:00,0.066650003,0.059374999,0.068599999,0.057624999,398.2173462
6/4/2022 8:00,0.059374999,0.061549999,0.061875001,0.055824999,625.4199219
6/5/2022 8:00,0.061549999,0.0625,0.064900003,0.0583,1034.069702
6/6/2022 8:00,0.0625,0.067149997,0.084700003,0.0625,3902.983643
6/7/2022 8:00,0.067149997,0.066799998,0.073425002,0.0557,542.4789429
6/8/2022 8:00,0.066799998,0.064300001,0.069075003,0.061774999,1322.348633
6/9/2022 8:00,0.064300001,0.0669,0.071525,0.062199999,17.22114944
6/10/2022 8:00,0.0669,0.055149999,0.068049997,0.054474998,24.77587509
6/11/2022 8:00,0.055550002,0.045150001,0.0583,0.042350002,60.14490128
6/12/2022 8:00,0.045150001,0.038679998,0.047219999,0.037039999,111.372757
6/13/2022 8:00,0.038679998,0.027869999,0.03971,0.02255,1080.633423
6/14/2022 8:00,0.027869999,0.024289999,0.02877,0.02,468.6223145
6/15/2022 8:00,0.024219999,0.02946,0.02946,0.01723,1186.929321
6/16/2022 8:00,0.02946,0.021965001,0.030820001,0.020965001,2509.374512
6/17/2022 8:00,0.021965001,0.022454999,0.024134999,0.020740001,151.8556976
6/18/2022 8:00,0.022454999,0.01935,0.024499999,0.015930001,799.3947754
6/19/2022 8:00,0.01935,0.023244999,0.024055,0.01702,970.555481
6/20/2022 8:00,0.023244999,0.02373,0.024915,0.02063,133.5827484
6/21/2022 8:00,0.02373,0.02702,0.02977,0.02362,421.7202148
6/22/2022 8:00,0.02702,0.02313,0.02743,0.02304,611.0026855
6/23/2022 8:00,0.02313,0.02689,0.02705,0.02313,69.26889801
6/24/2022 8:00,0.02689,0.033489998,0.03624,0.02689,324.265686
6/25/2022 8:00,0.033489998,0.034400001,0.035119999,0.03002,66.41760254
6/26/2022 8:00,0.034400001,0.03064,0.035980001,0.0305,108.0146332
6/27/2022 8:00,0.03064,0.032419998,0.03537,0.03063,31.75329971
6/28/2022 8:00,0.032419998,0.02994,0.036249999,0.02954,60.98828125
6/29/2022 8:00,0.02994,0.029899999,0.032120001,0.028550001,43.27600098
6/30/2022 8:00,0.029899999,0.026969999,0.030309999,0.023639999,32.43859863
7/1/2022 8:00,0.026969999,0.02562,0.028999999,0.02461,24.43540001
7/2/2022 8:00,0.02562,0.02551,0.026459999,0.024320001,0.245499998
7/3/2022 8:00,0.02551,0.025909999,0.026149999,0.0239,13.46510029
7/4/2022 8:00,0.025909999,0.027489999,0.0276,0.02448,2.048399925
7/5/2022 8:00,0.027489999,0.025739999,0.02829,0.02352,274.380188
7/6/2022 8:00,0.025739999,0.027000001,0.0276,0.024870001,34.12279892
7/7/2022 8:00,0.027000001,0.02987,0.030950001,0.026559999,947.9887085
7/8/2022 8:00,0.02987,0.030449999,0.032030001,0.028519999,9.300000191
7/9/2022 8:00,0.030449999,0.032310002,0.033089999,0.03032,74.74620056
7/10/2022 8:00,0.032310002,0.028379999,0.032590002,0.027650001,125.6966934
7/11/2022 8:00,0.028379999,0.022665,0.028379999,0.02234,0.501049995
7/12/2022 8:00,0.022665,0.021335,0.023539999,0.021269999,16.82435036
7/13/2022 8:00,0.021335,0.023399999,0.023595,0.01946,304.9118042
7/14/2022 8:00,0.023399999,0.02458,0.025215,0.021640001,43.35475159
7/15/2022 8:00,0.02458,0.025119999,0.026459999,0.024320001,30.16320038
7/16/2022 8:00,0.025119999,0.02709,0.027380001,0.024049999,130.1517944
7/17/2022 8:00,0.02709,0.02637,0.0287,0.026140001,3361.42749
7/18/2022 8:00,0.02637,0.031099999,0.031539999,0.02623,365.7668152
7/19/2022 8:00,0.031099999,0.033519998,0.033799998,0.028929999,852.637085
7/20/2022 8:00,0.033519998,0.02892,0.035799999,0.02844,970.6080933
7/21/2022 8:00,0.02892,0.02867,0.02923,0.025520001,288.8214111
7/22/2022 8:00,0.02867,0.02836,0.032469999,0.027450001,10.30020046
7/23/2022 8:00,0.02836,0.02812,0.030719999,0.026690001,13.87460041
7/24/2022 8:00,0.02812,0.0284,0.029859999,0.027489999,5.908400059
7/25/2022 8:00,0.0284,0.023095001,0.028960001,0.02306,158.2438049
7/26/2022 8:00,0.023095001,0.024305001,0.024305001,0.0218,261.8493652
7/27/2022 8:00,0.024305001,0.02943,0.029619999,0.023215,405.9732971
7/28/2022 8:00,0.02943,0.03466,0.035750002,0.02932,190.4524994
7/29/2022 8:00,0.03466,0.036729999,0.03678,0.03466,34.88489914
