time,open,close,high,low,volume
11/14/2020 8:00,1482.699951,1502.300049,1542.699951,1481.099976,0
11/15/2020 8:00,1502.300049,1531.599976,1556,1482,0
11/16/2020 8:00,1531.599976,1490.900024,1540.800049,1473.900024,0
11/17/2020 8:00,1490.900024,1417.099976,1495.300049,1414.699951,0
11/18/2020 8:00,1417.099976,1446.900024,1534.599976,1405,0
11/19/2020 8:00,1446.900024,1441.800049,1490.099976,1418.599976,0
11/20/2020 8:00,1441.800049,1386.900024,1444.900024,1367.800049,0
11/21/2020 8:00,1386.900024,1263.900024,1389.699951,1260.599976,0
11/22/2020 8:00,1263.900024,1317.099976,1377.300049,1246.300049,0
11/23/2020 8:00,1317.099976,1204.400024,1343.699951,1203,0
11/24/2020 8:00,1204.400024,1105.699951,1277.800049,1084.800049,0
11/25/2020 8:00,1105.699951,1141,1161.199951,1049.300049,0
11/26/2020 8:00,1141,1295.699951,1383,1121.199951,0
11/27/2020 8:00,1295.699951,1248,1322.800049,1242,0
11/28/2020 8:00,1248,1201.800049,1277.199951,1162.800049,0
11/29/2020 8:00,1201.800049,1191.099976,1232.400024,1181,0
11/30/2020 8:00,1191.099976,1130.900024,1207.099976,1126,0
12/1/2020 8:00,1130.900024,1208.400024,1260,1108.099976,0
12/2/2020 8:00,1208.400024,1142.900024,1228.099976,1136,0
12/3/2020 8:00,1142.900024,1124.599976,1158.699951,1115,0
12/4/2020 8:00,1124.599976,1186.900024,1202.199951,1103,0
12/5/2020 8:00,1189.900024,1129.300049,1201.400024,1128.900024,0
12/6/2020 8:00,1129.300049,1138.400024,1189.199951,1119,0
12/7/2020 8:00,1138.400024,1146.5,1163.400024,1130.400024,0
12/8/2020 8:00,1146.5,1220.099976,1265.599976,1139.699951,0
12/9/2020 8:00,1220.099976,1189.400024,1289.900024,1182.800049,0
12/10/2020 8:00,1189.400024,1226.800049,1344.900024,1187.199951,0
12/11/2020 8:00,1226.800049,1249.400024,1345.199951,1223.5,0
12/12/2020 8:00,1249.400024,1183,1251.699951,1170.5,0
12/13/2020 8:00,1183,1145.800049,1191.400024,1136.199951,0
12/14/2020 8:00,1145.800049,1148.599976,1175.300049,1140.5,0
12/15/2020 8:00,1148.599976,1151.400024,1166.300049,1130.800049,0
12/16/2020 8:00,1151.400024,1084.599976,1176.5,1082.900024,0
12/17/2020 8:00,1084.599976,1096,1128.199951,1049.199951,0
12/18/2020 8:00,1096,1067,1125,1064.199951,0
12/19/2020 8:00,1067,1072.300049,1077.400024,1042.099976,0
12/20/2020 8:00,1072.300049,1094.800049,1135.699951,1055.300049,0
12/21/2020 8:00,1094.800049,1145.900024,1210.400024,1066.400024,0
12/22/2020 8:00,1145.900024,1119,1194.5,1111.199951,0
12/23/2020 8:00,1119,1269.800049,1474.5,1108.5,0
12/24/2020 8:00,1269.800049,1130.300049,1299.800049,1117.699951,0
12/25/2020 8:00,1130.300049,1131.400024,1230.599976,1083.199951,0
12/26/2020 8:00,1131.400024,1147.300049,1163.699951,1115,0
12/27/2020 8:00,1147.300049,1144,1214.5,1099.199951,0
12/28/2020 8:00,1144,1089.699951,1151.300049,1073.699951,0
12/29/2020 8:00,1089.699951,1107.199951,1162.699951,1079.400024,0
12/30/2020 8:00,1107.199951,1126.699951,1190.199951,1100.300049,0
12/31/2020 8:00,1126.699951,1113.599976,1210.599976,1111,0
1/1/2021 8:00,1113.599976,1096.5,1125,1057.699951,0
1/2/2021 8:00,1096.5,1109.199951,1128.400024,1062.400024,0
1/3/2021 8:00,1109.199951,1055.199951,1122.400024,1041.300049,0
1/4/2021 8:00,1055.199951,1040.199951,1287.199951,967.9000244,0
1/5/2021 8:00,1040.199951,969.7000122,1089.900024,960.0999756,0
1/6/2021 8:00,969.7000122,825.2999878,991.2000122,817.9000244,0
1/7/2021 8:00,825.2999878,854.2999878,916.2000122,789.2000122,0
1/8/2021 8:00,854.2999878,878.7999878,941.7000122,833.7999878,0
1/9/2021 8:00,878.7999878,767.2999878,878.7999878,767.2999878,534.8890991
1/10/2021 8:00,767.2999878,792.4000244,816.2000122,729.2000122,544.2421875
1/11/2021 8:00,792.4000244,816.2000122,894.2999878,791.0999756,0
1/12/2021 8:00,816.2000122,835.2000122,882.2000122,816.2000122,0
1/13/2021 8:00,835.2000122,801.4000244,860.7000122,800.7000122,0
1/14/2021 8:00,801.4000244,795.2999878,816.2000122,779.9000244,0
1/15/2021 8:00,795.2999878,808.5,824.2999878,777.7999878,0
1/16/2021 8:00,808.5,778.2999878,816.2000122,739.0999756,0
1/17/2021 8:00,778.2999878,760.9000244,812,746,0
1/18/2021 8:00,760.9000244,728.2999878,812.9000244,726.5999756,0
1/19/2021 8:00,728.2999878,746.7999878,758.4000244,711.2000122,0
1/20/2021 8:00,746.7999878,744,816.2000122,731.4000244,0
1/21/2021 8:00,744,835.2999878,840.4000244,741.2999878,0
1/22/2021 8:00,835.2999878,780.0999756,883.0999756,754.7999878,0
1/23/2021 8:00,781.7000122,763.7999878,815,750.2999878,0
1/24/2021 8:00,763.7999878,731.2000122,772.9000244,725.2999878,0
1/25/2021 8:00,731.2000122,756.7000122,780.2000122,708.7000122,0
1/26/2021 8:00,756.7000122,736.4000244,788.5,726,0
1/27/2021 8:00,736.4000244,774.5999756,816.2000122,735,0
1/28/2021 8:00,774.5999756,659.7999878,789.2999878,659.0499878,0
1/29/2021 8:00,659.7999878,606.7999878,659.7999878,571.6500244,3.973750114
1/30/2021 8:00,606.7999878,629.0999756,653.9500122,599.75,166.1556091
1/31/2021 8:00,629.0999756,626.6500244,644.9500122,620,2.25593996
2/1/2021 8:00,626.6500244,606.9000244,635.4500122,604,0
2/2/2021 8:00,606.9000244,605.8499756,626.6500244,600.9000244,0
2/3/2021 8:00,605.8499756,563.7999878,626.6500244,563.5499878,0
2/4/2021 8:00,563.7999878,539.3499756,586.0499878,529.2999878,0
2/5/2021 8:00,539.3499756,489.4500122,545.8499756,489.4500122,0
2/6/2021 8:00,490.75,492.1000061,519.5,485.7000122,0
2/7/2021 8:00,492.1000061,469.8500061,514.4500122,466.4500122,1.214125037
2/8/2021 8:00,469.8500061,446.6000061,477.1499939,443.1000061,0.994244993
2/9/2021 8:00,446.6000061,428.8999939,453.75,424.75,1.468500018
2/10/2021 8:00,428.8999939,405.9500122,431.3999939,395.9500122,9.986370087
2/11/2021 8:00,405.9500122,379.0499878,405.9500122,375.7999878,0.985530019
2/12/2021 8:00,379.0499878,351.7000122,382.1499939,348.5,0
2/13/2021 8:00,351.7000122,338.8999939,370.8999939,337.2999878,0.483350009
2/14/2021 8:00,338.8999939,354.6499939,361.1000061,335.9500122,42.8375206
2/15/2021 8:00,354.6499939,364.0499878,399.7999878,347.0499878,28.0538044
2/16/2021 8:00,364.0499878,363.25,371.7000122,349.5,0
2/17/2021 8:00,363.25,356.3500061,379.75,353.2000122,39.42860031
2/18/2021 8:00,356.3500061,338.4500122,356.3500061,338.25,34.62985992
2/19/2021 8:00,338.4500122,315.0249939,347,314.7625122,29.69200516
2/20/2021 8:00,315.0249939,325.75,332.1124878,300.3125,0
2/21/2021 8:00,325.75,306.2875061,330.1749878,301.0499878,0
2/22/2021 8:00,306.2875061,320.5499878,358.9750061,302.0499878,133.0561066
2/23/2021 8:00,320.5499878,368.0499878,392.6000061,320.5499878,26.98191071
2/24/2021 8:00,368.0499878,355.25,392.2999878,331.6499939,89.7218399
2/25/2021 8:00,355.25,371.3999939,373.5499878,342.75,3.008339882
2/26/2021 8:00,371.3999939,381.4500122,400.2000122,362.1499939,6.043079853
2/27/2021 8:00,381.4500122,366.25,382.25,352.3500061,79.41163635
2/28/2021 8:00,366.25,383.4500122,403.8500061,364,152.8477631
3/1/2021 8:00,383.4500122,351.6000061,385,351.0499878,12.96588039
3/2/2021 8:00,351.6000061,348.3999939,358.3999939,335.3500061,71.9375
3/3/2021 8:00,348.3999939,333,352.1499939,326.1499939,11.01487541
3/4/2021 8:00,333,346.3500061,351.3500061,327.4500122,10.20286465
3/5/2021 8:00,346.3500061,347.6499939,362.9500122,342.3999939,3.031559944
3/6/2021 8:00,347.6499939,342.1000061,360.8999939,338.1000061,11.06391525
3/7/2021 8:00,342.1000061,328.6499939,343.7999878,325.9500122,4.004099846
3/8/2021 8:00,328.6499939,319.2000122,335.1499939,318.7999878,3.01273489
3/9/2021 8:00,319.2000122,308.2250061,323.9500122,308.2250061,3.012959957
3/10/2021 8:00,308.2250061,322.2000122,326.4249878,306.1000061,0
3/11/2021 8:00,322.2000122,321.3500061,334.5,317.8999939,13.27100468
3/12/2021 8:00,321.3500061,337.6499939,341.25,319.5,7.162374973
3/13/2021 8:00,337.6499939,318.9500122,343.3500061,315,6.029910088
3/14/2021 8:00,318.9500122,329.8500061,329.8500061,315.75,0
3/15/2021 8:00,329.8500061,332.6499939,345.1000061,320.8500061,13.30979538
3/16/2021 8:00,332.6499939,323.2000122,344.25,323.1000061,0
3/17/2021 8:00,323.2000122,316.0499878,332.0499878,314.3500061,3.029150009
3/18/2021 8:00,316.0499878,314.8250122,316.8250122,305.2999878,3.023974895
3/19/2021 8:00,314.8250122,309.4249878,322.0499878,303.125,0
3/20/2021 8:00,309.4249878,306.9249878,311.75,297.8250122,3.011499882
3/21/2021 8:00,306.9249878,307.6499939,315.9750061,302.5249939,0
3/22/2021 8:00,307.6499939,320.1499939,321.3999939,301.1499939,0
3/23/2021 8:00,320.1499939,320,326.7999878,301.1499939,0
3/24/2021 8:00,320,339.9750061,350.2749939,304.2000122,26.11812592
3/25/2021 8:00,339.9750061,346.8500061,350.8999939,335.7000122,0.591005027
3/26/2021 8:00,346.8500061,321.7999878,347.5,321.2999878,3.293499947
3/27/2021 8:00,321.7999878,320.1000061,327.75,318.2999878,3.186249971
3/28/2021 8:00,320.1000061,316.5,322.2999878,313.25,0
3/29/2021 8:00,316.5,302.7999878,318.625,301.625,4.91685009
3/30/2021 8:00,302.7999878,296.8500061,306.4750061,296,47.42675018
3/31/2021 8:00,296.8500061,296.4750061,309.3500061,295.5499878,1.210800052
4/1/2021 8:00,296.4750061,287.2999878,297.2999878,286.5,2.323199987
4/2/2021 8:00,287.2999878,276.8500061,287.2999878,275.7000122,3.706199884
4/3/2021 8:00,276.8500061,290.2999878,290.4249878,271,3.021150112
4/4/2021 8:00,290.2999878,274.6499939,293.0750122,274.1499939,0
4/5/2021 8:00,274.6499939,255.875,278.7250061,255.875,0
4/6/2021 8:00,255.875,247.7250061,268.5750122,247.1000061,0
4/7/2021 8:00,247.7250061,267.9750061,274.6499939,244.0249939,0
4/8/2021 8:00,267.9750061,249.8249969,270.375,249.5500031,0
4/9/2021 8:00,249.8249969,247,253.1750031,243.0500031,0
4/10/2021 8:00,247,236.3999939,247.8500061,235.0500031,1244.550049
4/11/2021 8:00,236.3999939,228.6750031,237.8000031,227.5500031,0
4/12/2021 8:00,228.6750031,228.0249939,232.7749939,225.6750031,99.87494659
4/13/2021 8:00,228.0249939,213.5249939,228.0249939,212.5749969,0
4/14/2021 8:00,213.5249939,205.4499969,219.9499969,198.2250061,0
4/15/2021 8:00,205.4499969,184.5749969,205.8249969,182.8249969,0
4/16/2021 8:00,184.5749969,150.8899994,185.6750031,148.8899994,6.94618988
4/17/2021 8:00,150.8899994,162.8249969,164.2100067,149.0899963,321.4677734
4/18/2021 8:00,162.8249969,162.8300018,191.1750031,160.8500061,0
4/19/2021 8:00,162.8300018,161.875,166.6499939,153.8999939,14.92930031
4/20/2021 8:00,161.875,165.7250061,171.1000061,159.5249939,99.87039948
4/21/2021 8:00,165.7250061,171.1000061,172.6000061,163.375,0
4/22/2021 8:00,171.1000061,186.375,188.5249939,168.6999969,101.5475998
4/23/2021 8:00,186.375,192.1499939,218.5249939,184.3249969,329.8938599
4/24/2021 8:00,192.1499939,197.1499939,204.1999969,187.0500031,0
4/25/2021 8:00,197.1499939,199.0249939,209.3249969,187.3999939,4.664275169
4/26/2021 8:00,199.0249939,176.5749969,199.1499939,176.375,285.8694763
4/27/2021 8:00,176.5749969,165.875,178.6750031,164.3000031,261.0726929
4/28/2021 8:00,165.875,161.8999939,172.5749969,160.3249969,0
4/29/2021 8:00,162.4499969,164.3000031,167.5,161.4250031,0
4/30/2021 8:00,164.3000031,153.4700012,164.7749939,153.0599976,314
5/1/2021 8:00,153.4700012,140.1399994,155.8899994,139.9600067,3.029249907
5/2/2021 8:00,140.1399994,140.2599945,144.4799957,138.0099945,0
5/3/2021 8:00,140.2599945,131.6499939,142.6100006,131.1399994,3.027950048
5/4/2021 8:00,131.6499939,131.6300049,138.8300018,123.4700012,0
5/5/2021 8:00,131.6300049,111.7300034,131.6499939,111.1900024,119.0524979
5/6/2021 8:00,111.7300034,114.1699982,118.5400009,110.8700027,0
5/7/2021 8:00,114.1699982,108.0100021,116.8399963,106.8000031,0
5/8/2021 8:00,108.0100021,110.8399963,114.1699982,104.1900024,0
5/9/2021 8:00,110.8399963,113.2799988,126,107.0999985,55.98049927
5/10/2021 8:00,113.2799988,125.7799988,130.2400055,111.1900024,0
5/11/2021 8:00,125.7799988,116.1800003,127.6299973,115.7699966,3.969510078
5/12/2021 8:00,116.1800003,130.9400024,131.4100037,113.25,0
5/13/2021 8:00,130.9400024,121.4899979,137.3099976,116.7099991,370.8148499
5/14/2021 8:00,121.4899979,111.3499985,122.0899963,108.7900009,252.8028717
5/15/2021 8:00,111.3499985,118.1800003,119.1999969,110.5400009,0
5/16/2021 8:00,118.1800003,117.5,127.4199982,111,0
5/17/2021 8:00,117.5,126.9400024,130.9700012,117.2600021,124.0527725
5/18/2021 8:00,126.9400024,124.2300034,127.0199966,118.5299988,2.029629946
5/19/2021 8:00,124.2300034,166.2599945,180.8099976,119.3899994,403.9168091
5/20/2021 8:00,166.2599945,137.25,179.0500031,130.5200043,222.2883759
5/21/2021 8:00,137.25,157.1600037,167.5200043,130.8399963,989.6419678
5/22/2021 8:00,157.1600037,165.3099976,172.0200043,156.1900024,323.1221313
5/23/2021 8:00,165.3099976,186.6999969,210.5749969,162.0249939,26.50537491
5/24/2021 8:00,186.6999969,145.7899933,192.8249969,145.7899933,475.8535767
5/25/2021 8:00,145.7899933,147.3699951,158.7299957,141.0800018,0
5/26/2021 8:00,147.3699951,139.5,149.9900055,138.1699982,15.06599998
5/27/2021 8:00,139.5,145.3000031,149.9700012,139.5,0
5/28/2021 8:00,145.3000031,156.5500031,163.0800018,142.6999969,0
5/29/2021 8:00,156.5500031,166.2250061,171.0249939,139.9799957,114.6908035
5/30/2021 8:00,166.2250061,158.5749969,172.375,154.7250061,30.03490067
5/31/2021 8:00,158.5749969,145.3200073,164.3000031,145.0500031,15.08477974
6/1/2021 8:00,145.3200073,139.6900024,150.9799957,137.8899994,15.08164978
6/2/2021 8:00,139.6900024,126.875,143.1699982,125.0500031,30.1005249
6/3/2021 8:00,126.875,126.1600037,129.9199982,122.6100006,0
6/4/2021 8:00,126.1600037,135.3600006,141.1600037,125.8899994,54.17226028
6/5/2021 8:00,135.3600006,138.0899963,141.1100006,128.4600067,0
6/6/2021 8:00,138.0899963,136.3699951,138.9100037,135.4100037,0
6/7/2021 8:00,136.3699951,147.9600067,148.8899994,133.0099945,0
6/8/2021 8:00,147.9600067,150.6699982,163.3399963,142.8399963,149.8499146
6/9/2021 8:00,150.6699982,143.2299957,156.9199982,142.6600037,15.01541996
6/10/2021 8:00,143.2299957,149.6199951,151.5099945,142.3500061,0
6/11/2021 8:00,149.6199951,155.5899963,157.3399963,147.2100067,0
6/12/2021 8:00,155.5899963,158.8999939,164.2299957,155.1600037,51.75315094
6/13/2021 8:00,158.8999939,148.3000031,160.9750061,147.25,30.15703964
6/14/2021 8:00,148.3000031,145.9499969,150.5299988,143.7200012,0
6/15/2021 8:00,145.9499969,147.6199951,149.4199982,144.1199951,0
6/16/2021 8:00,147.6199951,153.7299957,154.6799927,147.3699951,0
6/17/2021 8:00,153.7299957,153.3699951,155.5899963,148.1799927,0
6/18/2021 8:00,153.3699951,161.7749939,166.4600067,147.6100006,51.85451889
6/19/2021 8:00,161.7749939,165.0500031,165.2749939,159.0749969,0
6/20/2021 8:00,165.0500031,165.25,177.9499969,162.375,55.7395401
6/21/2021 8:00,165.25,205.6999969,208.8000031,164.3500061,66.62464905
6/22/2021 8:00,205.6999969,203.6999969,230.3249969,185.3249969,7.873099804
6/23/2021 8:00,203.6999969,179.4250031,211.5500031,171.9499969,7.385300159
6/24/2021 8:00,179.4250031,167.5749969,186.0749969,166.0500031,0
6/25/2021 8:00,167.5749969,183.1000061,185.2250061,160.625,0
6/26/2021 8:00,183.1000061,179.0249939,188.4750061,174.2250061,0
6/27/2021 8:00,179.0249939,167.7749939,185.2250061,167.3249969,0
6/28/2021 8:00,167.7749939,163.0749969,171.875,162,602.0640259
6/29/2021 8:00,163.0749969,155.5800018,163.7250061,150.25,1333.77124
6/30/2021 8:00,155.5800018,155.2899933,166.1000061,153.3399963,1015.076172
7/1/2021 8:00,155.2899933,162.4750061,165.0299988,155.1300049,0
7/2/2021 8:00,162.4750061,160.3000031,167.8500061,159.6799927,0
7/3/2021 8:00,160.3000031,157.9250031,162.75,156.6750031,1007.42749
7/4/2021 8:00,157.9250031,154.75,160.1399994,151.6499939,0
7/5/2021 8:00,155.2100067,159.0500031,163.4299927,154.8200073,0
7/6/2021 8:00,159.0500031,155.3600006,159.0500031,151.1600037,0
7/7/2021 8:00,155.3600006,157.7599945,158.4499969,151.8999939,0
7/8/2021 8:00,157.7599945,167.0249939,169.4400024,157.5,0
7/9/2021 8:00,167.0249939,160.5,174.125,158.75,0
7/10/2021 8:00,160.5,162.8999939,166.25,157.5,0
7/11/2021 8:00,162.4250031,160.1999969,165.3000031,158.75,0
7/12/2021 8:00,160.1999969,164.7250061,167.3500061,157.4499969,0
7/13/2021 8:00,164.7250061,169.8000031,171.75,163.875,0
7/14/2021 8:00,169.8000031,171.2749939,179.3249969,167.625,0
7/15/2021 8:00,171.2749939,178.3500061,182.3999939,163.0749969,0
7/16/2021 8:00,178.4750061,186.25,186.5249939,174,0
7/17/2021 8:00,186.25,181.1000061,188.5249939,173.1999969,0
7/18/2021 8:00,180.7749939,181.9250031,183.8000031,173.5749969,238.3403931
7/19/2021 8:00,181.9250031,191.6750031,192.8500061,181.0249939,0
7/20/2021 8:00,191.6750031,197.125,203.875,178.8000031,0
7/21/2021 8:00,197.125,176.8000031,200.6750031,167.9750061,70.02500153
7/22/2021 8:00,176.8000031,169.8000031,178.8000031,169.4499969,66.35340118
7/23/2021 8:00,169.8000031,165.3249969,174.9750061,165.1499939,0
7/24/2021 8:00,165.3249969,162.5249939,167.1999969,159.3500061,0
7/25/2021 8:00,162.5249939,161.125,167.6750031,160.7250061,0
7/26/2021 8:00,161.125,158.4100037,161.9499969,142.5,0
7/27/2021 8:00,158.4100037,152.3999939,167.75,151.3249969,0
7/28/2021 8:00,152.3999939,151.7700043,161.0399933,148.8899994,0
7/29/2021 8:00,151.7700043,149.4600067,154.5200043,148.6699982,0
7/30/2021 8:00,149.4600067,144.7400055,157.1000061,144.7400055,0
7/31/2021 8:00,144.7400055,142.1499939,147.3500061,140.7599945,0
8/1/2021 8:00,142.1499939,145.3600006,151.8800049,136.9900055,0
8/2/2021 8:00,145.3600006,144.8600006,150.8000031,141.5500031,0
8/3/2021 8:00,144.8600006,149.7100067,158.7299957,143.1900024,0
8/4/2021 8:00,149.7100067,142.8399963,152.25,141.8099976,0
8/5/2021 8:00,142.8399963,139.1000061,154.2299957,138.6900024,0
8/6/2021 8:00,139.1000061,135.5899963,141.5800018,133.6199951,0
8/7/2021 8:00,135.5899963,119.4100037,138,119.1100006,180.7094879
8/8/2021 8:00,119.4100037,126,127.8199997,116.0400009,15.09039974
8/9/2021 8:00,126,119.2300034,129.8300018,117.6100006,97.62445068
8/10/2021 8:00,119.2300034,118.5500031,122.2600021,117.2099991,0
8/11/2021 8:00,118.5500031,114.8499985,118.5500031,109.9700012,15.06756973
8/12/2021 8:00,114.8499985,117.0899963,121.3300018,108.8300018,0
8/13/2021 8:00,117.0899963,107.6299973,118.1600037,107.6200027,15.00922012
8/14/2021 8:00,107.6299973,105.6699982,110.7600021,104.9100037,0
8/15/2021 8:00,105.6699982,99.5,108.6200027,98.97000122,15.08366966
8/16/2021 8:00,99.5,103.0500031,103.8700027,96.37000275,78.26934814
8/17/2021 8:00,103.0500031,109.4400024,110.2300034,98.15000153,0
8/18/2021 8:00,109.4400024,108.4100037,114.2200012,103.6299973,0
8/19/2021 8:00,108.4100037,102.3899994,111.2200012,102.1600037,0
8/20/2021 8:00,102.3899994,99.20999908,103.0800018,97.77999878,0
8/21/2021 8:00,99.20999908,100.5599976,101.6399994,97.94999695,0
8/22/2021 8:00,100.5599976,99.91999817,103.4800034,98.29000092,0
8/23/2021 8:00,99.91999817,97.94999695,100.0999985,96.76999664,0
8/24/2021 8:00,97.94999695,105.2399979,106.4800034,97.19000244,0
8/25/2021 8:00,105.2799988,102.0400009,108.1299973,101.7099991,0
8/26/2021 8:00,102.0400009,109.7300034,110.75,101.0299988,0
8/27/2021 8:00,109.7300034,100.9499969,111.5100021,100.7699966,0
8/28/2021 8:00,100.9499969,102.6800003,104.2799988,100.2200012,0
8/29/2021 8:00,102.6800003,103.5999985,105.0299988,100.5400009,0
8/30/2021 8:00,103.5999985,106.6299973,107.5500031,102.1299973,0
8/31/2021 8:00,106.6299973,103.3399963,107.7600021,100.9499969,0
9/1/2021 8:00,103.3399963,95.81999969,105.3899994,95.76000214,0
9/2/2021 8:00,95.81999969,95.98000336,96.94999695,93.37000275,0
9/3/2021 8:00,95.98000336,95.01000214,97.69999695,93.58999634,0
9/4/2021 8:00,95.01000214,93.34999847,95.61000061,92.05000305,0
9/5/2021 8:00,93.34999847,88.76000214,94.66000366,88.69999695,15.04207993
9/6/2021 8:00,88.76000214,88.58000183,91.72000122,86.36000061,0
9/7/2021 8:00,88.58000183,103,109.3099976,87.88999939,29.98814011
9/8/2021 8:00,103,103.5599976,111.0400009,101.1600037,15.08640003
9/9/2021 8:00,103.5599976,99.72000122,104.6399994,97.31999969,85.50933838
9/10/2021 8:00,99.72000122,103.9800034,105.9800034,96.36000061,15.02783966
9/11/2021 8:00,103.9800034,103.0999985,104.3600006,100.3899994,0
9/12/2021 8:00,103.0999985,97.93000031,104.5599976,97.08999634,0
9/13/2021 8:00,97.93000031,101.4700012,105.3399963,96.83999634,0
9/14/2021 8:00,101.5,97.84999847,102.6800003,97.84999847,1.976600051
9/15/2021 8:00,97.75,95.02999878,98.83000183,95.02999878,24.96150017
9/16/2021 8:00,95.02999878,96.75,99.34999847,94.87000275,0
9/17/2021 8:00,96.75,99.69000244,100.7200012,95.26999664,0
9/18/2021 8:00,99.69000244,97.16999817,100.7900009,96.75,0
9/19/2021 8:00,97.16999817,99.22000122,100.6999969,97.04000092,0
9/20/2021 8:00,99.22000122,111.9000015,113.8600006,98.77999878,0
9/21/2021 8:00,111.9000015,118,120.3099976,106.7300034,0
9/22/2021 8:00,118,103,119.4100037,101.5599976,0
9/23/2021 8:00,103,100.7799988,105.1399994,100,0
9/24/2021 8:00,100.7799988,107.3300018,113.5400009,99.97000122,0
9/25/2021 8:00,107.3300018,109.3600006,111.5400009,105.8600006,0
9/26/2021 8:00,109.3600006,109.2200012,118.0400009,107.1999969,1014.690674
9/27/2021 8:00,109.2200012,112.9800034,113.0599976,106.5100021,1023.044983
9/28/2021 8:00,112.9800034,116.8499985,117.2300034,111.3300018,0
9/29/2021 8:00,116.8499985,114.0299988,117.6500015,110.8700027,999.8956299
9/30/2021 8:00,114.0299988,109.0599976,114.4800034,109.0100021,0
10/1/2021 8:00,109.0599976,99.87000275,109.9400024,99.73999786,35.04108047
10/2/2021 8:00,99.83000183,97.94000244,101.9899979,95.51999664,10.02293015
10/3/2021 8:00,97.94000244,96.40000153,98.95999908,95,0
10/4/2021 8:00,96.40000153,95.77999878,100.0599976,95.16999817,0
10/5/2021 8:00,95.77999878,93.55999756,96.33000183,93.05000305,840.4599609
10/6/2021 8:00,93.55999756,93.20999908,98.30000305,91.59999847,0
10/7/2021 8:00,93.20999908,94.20999908,95.93000031,92.26999664,0
10/8/2021 8:00,94.20999908,94.62999725,95.15000153,91.87000275,0
10/9/2021 8:00,94.62999725,92.62999725,95.15000153,91.44000244,0
10/10/2021 8:00,92.62999725,97.55999756,97.97000122,92.15000153,0
10/11/2021 8:00,97.55999756,96.79000092,98.94999695,93.65000153,0
10/12/2021 8:00,96.79000092,98.12000275,102.4800034,96.73999786,0
10/13/2021 8:00,98.12000275,95.15000153,99.70999908,95.15000153,0
10/14/2021 8:00,95.15000153,95.06999969,95.37000275,93.22000122,0
10/15/2021 8:00,95.06999969,95.15000153,97.62999725,93.45999908,0
10/16/2021 8:00,95.15000153,93.84999847,95.15000153,91.66000366,2480.901367
10/17/2021 8:00,93.84999847,94.95999908,97.83999634,92.98000336,906.0123901
10/18/2021 8:00,94.95999908,94.94000244,95.43000031,92.63999939,0
10/19/2021 8:00,94.94000244,93.47000122,95.36000061,93.31999969,664.7374268
10/20/2021 8:00,93.47000122,88,94.48000336,87.34999847,1539.939941
10/21/2021 8:00,88,89.90000153,90.83999634,86.30000305,349
10/22/2021 8:00,89.90000153,88.51999664,90.62999725,87.25,0
10/23/2021 8:00,88.51999664,86.54000092,89.26000214,86.54000092,428.5460815
10/24/2021 8:00,86.54000092,87.54000092,89.12999725,86.54000092,1.767199993
10/25/2021 8:00,87.54000092,86.19000244,88.36000061,86.01999664,57.23709869
10/26/2021 8:00,86.19000244,86.06999969,87.26999664,84.11000061,7.502880096
10/27/2021 8:00,86.06999969,94.41999817,94.41999817,85.26000214,40.35071945
10/28/2021 8:00,94.41999817,84.23000336,95.37000275,80.97000122,1306.888916
10/29/2021 8:00,84.23000336,83.23999786,84.97000122,82.51000214,200.0257263
10/30/2021 8:00,83.23999786,85.33999634,86.94999695,83.23000336,222.5563354
10/31/2021 8:00,85.33999634,83.62999725,88,83.33999634,35.19105148
11/1/2021 8:00,83.62999725,83.72000122,86.91000366,82.90000153,0
11/2/2021 8:00,83.72000122,81.76000214,84.47000122,81.47000122,7.523880005
11/3/2021 8:00,81.76000214,81.66999817,84.25,81.41000366,0
11/4/2021 8:00,81.66999817,82.20999908,84.23000336,81.31999969,0
11/5/2021 8:00,82.20999908,80.86000061,83.26999664,80,7.519979954
11/6/2021 8:00,80.86000061,80.94000244,84.40000153,80.66000366,0
11/7/2021 8:00,80.94000244,80.30999756,81.48000336,79.91999817,0.240740001
11/8/2021 8:00,80.30999756,75.56999969,80.30999756,75.43000031,15.14844036
11/9/2021 8:00,75.56999969,76.05999756,76.84999847,74.95999908,7.531000137
11/10/2021 8:00,76.05999756,81.48999786,83.94999695,74.98000336,71.41490173
11/11/2021 8:00,81.48999786,78.91000366,82.31999969,78.30000305,15.15363979
11/12/2021 8:00,78.91000366,81.13999939,83.58000183,78.90000153,40.84299088
11/13/2021 8:00,81.13999939,79.87999725,81.58999634,79.41000366,7.508719921
11/14/2021 8:00,79.87999725,79.30000305,81.05000305,79.30000305,4.99905014
11/15/2021 8:00,79.30000305,80.18000031,80.48999786,77.18000031,0
11/16/2021 8:00,80.18000031,86.66999817,89.41999817,80.01999664,37.67002106
11/17/2021 8:00,86.66999817,83.97000122,89.41999817,83.63999939,0
11/18/2021 8:00,83.97000122,89.91000366,91.5,82.65000153,6688.891602
11/19/2021 8:00,89.91000366,84.01000214,91,83.88999939,0
11/20/2021 8:00,84.01000214,82.58000183,85.84999847,82.45999908,62.77587891
11/21/2021 8:00,82.58000183,81.62000275,84.95999908,79.58999634,17.59449959
11/22/2021 8:00,81.62000275,82.90000153,84.41000366,80.56999969,32.51668167
