time,open,close,high,low,volume
6/6/2022 8:00,1.8E-07,1.8E-07,1.9E-07,1.6E-07,1250.439941
6/7/2022 8:00,1.8E-07,1.8E-07,2.1E-07,1.8E-07,389.6600037
6/8/2022 8:00,1.8E-07,2E-07,2E-07,1.8E-07,307.0299988
6/9/2022 8:00,2E-07,1.9E-07,2.1E-07,1.9E-07,603.7000122
6/10/2022 8:00,1.9E-07,2.2E-07,2.3E-07,1.9E-07,889.1900024
6/11/2022 8:00,2.2E-07,2.7E-07,2.9E-07,2.2E-07,35.95999908
6/12/2022 8:00,2.7E-07,3.7E-07,3.7E-07,2.7E-07,413.2529907
6/13/2022 8:00,3.7E-07,5.8E-07,5.8E-07,3.6E-07,1901.81604
6/14/2022 8:00,5.8E-07,4.2E-07,7.4E-07,3.6E-07,28.9279995
6/15/2022 8:00,4.2E-07,2.9E-07,4.3E-07,2.3E-07,1138.614014
6/16/2022 8:00,2.9E-07,3.4E-07,3.8E-07,2.7E-07,426.980011
6/17/2022 8:00,3.4E-07,3E-07,3.4E-07,3E-07,11.31000042
6/18/2022 8:00,3E-07,4.1E-07,4.7E-07,3E-07,845.3969727
6/19/2022 8:00,4.1E-07,3.8E-07,5.3E-07,3.6E-07,135.6239929
6/20/2022 8:00,3.8E-07,3.5E-07,4E-07,3.3E-07,554.8800049
6/21/2022 8:00,3.5E-07,3E-07,3.5E-07,2.5E-07,286.3429871
6/22/2022 8:00,3E-07,3.2E-07,3.4E-07,3E-07,447.8099976
6/23/2022 8:00,3.2E-07,2.8E-07,3.2E-07,2.7E-07,150.0590057
6/24/2022 8:00,2.8E-07,2.2E-07,2.8E-07,2.2E-07,121
6/25/2022 8:00,2.2E-07,2.1E-07,2.4E-07,2E-07,38.36999893
6/26/2022 8:00,2.1E-07,2.4E-07,2.4E-07,2E-07,83.98999786
6/27/2022 8:00,2.4E-07,2.2E-07,2.4E-07,2.1E-07,63.84000015
6/28/2022 8:00,2.2E-07,2.6E-07,2.6E-07,2E-07,71.41000366
6/29/2022 8:00,2.6E-07,2.8E-07,3.1E-07,2.5E-07,28.64999962
6/30/2022 8:00,2.8E-07,3.2E-07,3.6E-07,2.8E-07,20.69000053
7/1/2022 8:00,3.2E-07,3.3E-07,3.4E-07,2.9E-07,6.059999943
7/2/2022 8:00,3.3E-07,3.1E-07,3.5E-07,3.1E-07,34.36299896
7/3/2022 8:00,3.1E-07,3.2E-07,3.4E-07,3.1E-07,0
7/4/2022 8:00,3.2E-07,2.9E-07,3.6E-07,2.8E-07,28.49300003
7/5/2022 8:00,2.9E-07,2.3E-07,3.3E-07,2.3E-07,1772.719971
7/6/2022 8:00,2.3E-07,2.3E-07,2.4E-07,2.1E-07,3820.01001
7/7/2022 8:00,2.3E-07,2.1E-07,2.3E-07,2E-07,3073.879883
7/8/2022 8:00,2.1E-07,2.3E-07,2.4E-07,2.1E-07,54.13999939
7/9/2022 8:00,2.3E-07,2.2E-07,2.3E-07,2.1E-07,3.299999952
7/10/2022 8:00,2.2E-07,2.4E-07,2.5E-07,2.2E-07,7.489999771
7/11/2022 8:00,2.4E-07,2.9E-07,2.9E-07,2.4E-07,0
7/12/2022 8:00,2.9E-07,3.2E-07,3.2E-07,2.3E-07,93.87999725
7/13/2022 8:00,3.2E-07,2.6E-07,3.2E-07,2.6E-07,27.2159996
7/14/2022 8:00,2.6E-07,2.4E-07,2.8E-07,2.4E-07,55.86000061
7/15/2022 8:00,2.4E-07,1.8E-07,2.4E-07,1.7E-07,204.1499939
7/16/2022 8:00,1.8E-07,1.9E-07,2.1E-07,1.7E-07,517.9000244
7/17/2022 8:00,1.9E-07,2E-07,2.1E-07,1.9E-07,257.3999939
7/18/2022 8:00,2E-07,1.8E-07,2E-07,1.7E-07,721.0999756
7/19/2022 8:00,1.8E-07,1.4E-07,1.8E-07,1.2E-07,1252.23999
7/20/2022 8:00,1.4E-07,1.6E-07,1.6E-07,1.3E-07,1026.189941
7/21/2022 8:00,1.6E-07,1.5E-07,1.9E-07,1.4E-07,1092.73999
7/22/2022 8:00,1.5E-07,1.7E-07,1.8E-07,1.4E-07,372.75
7/23/2022 8:00,1.7E-07,1.7E-07,1.8E-07,1.5E-07,375.8900146
7/24/2022 8:00,1.7E-07,1.6E-07,1.7E-07,1.5E-07,320.9899902
7/25/2022 8:00,1.6E-07,2E-07,2E-07,1.4E-07,575.9400024
7/26/2022 8:00,2E-07,1.9E-07,2.2E-07,1.9E-07,59.18000031
7/27/2022 8:00,1.9E-07,1.5E-07,1.9E-07,1.5E-07,236.7400055
7/28/2022 8:00,1.5E-07,1.3E-07,1.5E-07,1.3E-07,229.2700043
7/29/2022 8:00,1.3E-07,1.1E-07,1.3E-07,1.1E-07,152.5099945
