time,open,close,high,low,volume
11/30/2020 8:00,0.646000028,0.534250021,0.65775001,0.504400015,6467.681152
12/1/2020 8:00,0.534250021,0.635999978,0.687749982,0.495999992,14555.37207
12/2/2020 8:00,0.635999978,0.582499981,0.663250029,0.560000002,106.7829971
12/3/2020 8:00,0.582499981,0.565500021,0.587750018,0.540250003,3845.005859
12/4/2020 8:00,0.565500021,0.668749988,0.694500029,0.553250015,3570.083984
12/5/2020 8:00,0.668749988,0.624750018,0.688250005,0.616249979,1279.666748
12/6/2020 8:00,0.624750018,0.621999979,0.670249999,0.613499999,2518.147949
12/7/2020 8:00,0.621999979,0.665499985,0.696749985,0.621999979,2438.834717
12/8/2020 8:00,0.665499985,0.768249989,0.805499971,0.592499971,18677.17383
12/9/2020 8:00,0.768249989,0.754999995,0.892250001,0.727999985,6430.992676
12/10/2020 8:00,0.754999995,0.824000001,0.841750026,0.746249974,2609.111816
12/11/2020 8:00,0.824000001,0.844749987,0.954999983,0.817250013,82827.60938
12/12/2020 8:00,0.844749987,0.774500012,0.850499988,0.75999999,6174.34375
12/13/2020 8:00,0.774500012,0.673749983,0.782500029,0.638999999,5442.47168
12/14/2020 8:00,0.673749983,0.68175,0.721249998,0.648000002,1744.303833
12/15/2020 8:00,0.68175,0.674250007,0.712249994,0.660000026,1329.188599
12/16/2020 8:00,0.674250007,0.557749987,0.697749972,0.555750012,433.9321899
12/17/2020 8:00,0.557749987,0.585500002,0.586250007,0.533500016,3413.100586
12/18/2020 8:00,0.585500002,0.560750008,0.631250024,0.541750014,467.4615479
12/19/2020 8:00,0.560750008,0.560750008,0.568000019,0.515250027,7673.823242
12/20/2020 8:00,0.560750008,0.605250001,0.615249991,0.538500011,638.8490601
12/21/2020 8:00,0.605250001,0.672249973,0.725000024,0.564750016,5306.486816
12/22/2020 8:00,0.672249973,0.680249989,0.766749978,0.668500006,36.52077484
12/23/2020 8:00,0.680249989,1.015750051,1.246500015,0.664499998,96883.17969
12/24/2020 8:00,1.015750051,0.64625001,1.078250051,0.617250025,6339.269043
12/25/2020 8:00,0.64625001,0.676500022,0.715749979,0.593249977,1888.978394
12/26/2020 8:00,0.676500022,0.723500013,0.773000002,0.666750014,1025.359375
12/27/2020 8:00,0.723500013,0.66624999,0.823750019,0.57950002,1268.636353
12/28/2020 8:00,0.66624999,0.550999999,0.679499984,0.46024999,54284.61328
12/29/2020 8:00,0.550999999,0.607500017,0.65200001,0.507250011,11060.8584
12/30/2020 8:00,0.607500017,0.657000005,0.677999973,0.584999979,10038.71191
12/31/2020 8:00,0.657000005,0.631749988,0.699000001,0.623250008,44125.28906
1/1/2021 8:00,0.631749988,0.63499999,0.663999975,0.527999997,9725.363281
1/2/2021 8:00,0.63499999,0.652750015,0.691999972,0.596000016,13726.08301
1/3/2021 8:00,0.652750015,0.522800028,0.691999972,0.448799998,29873.5
1/4/2021 8:00,0.522800028,0.404000014,0.551199973,0.370999992,37964.35938
1/5/2021 8:00,0.404000014,0.367700011,0.479900002,0.332899988,23281.94141
1/6/2021 8:00,0.367700011,0.250999987,0.399100006,0.234950006,17026.65234
1/7/2021 8:00,0.250999987,0.284200013,0.303000003,0.207599998,43186.33203
1/8/2021 8:00,0.284000009,0.306199998,0.375,0.272000015,44011.76563
1/9/2021 8:00,0.306199998,0.242899999,0.321700007,0.2289,30218.92383
1/10/2021 8:00,0.242899999,0.216649994,0.274850011,0.16855,40937.62109
1/11/2021 8:00,0.216649994,0.297800004,0.338499993,0.21435,30882.875
1/12/2021 8:00,0.297800004,0.321799994,0.34799999,0.256799996,554.5827026
1/13/2021 8:00,0.321799994,0.239999995,0.336199999,0.239399999,6402.701172
1/14/2021 8:00,0.239999995,0.226099998,0.261200011,0.2086,2100.489014
1/15/2021 8:00,0.226099998,0.171100006,0.237599999,0.142649993,10600.19141
1/16/2021 8:00,0.171100006,0.131699994,0.172199994,0.099749997,11397.62109
1/17/2021 8:00,0.131699994,0.114650004,0.144500002,0.09815,5357.487305
1/18/2021 8:00,0.114650004,0.1083,0.128325,0.099025004,5729.895508
1/19/2021 8:00,0.1083,0.115199998,0.118299998,0.089050002,10014.22656
1/20/2021 8:00,0.115199998,0.11225,0.140149996,0.107299998,4408.437988
1/21/2021 8:00,0.11225,0.158199996,0.163599998,0.109700002,4332.992188
1/22/2021 8:00,0.158199996,0.086824998,0.190650001,0.071975,22282.91406
1/23/2021 8:00,0.085199997,0.063199997,0.092900001,0.051775001,16283.37109
1/24/2021 8:00,0.063199997,0.070675001,0.079149999,0.055599999,5662.179199
1/25/2021 8:00,0.070675001,0.079750001,0.080349997,0.062325001,2288.584961
1/26/2021 8:00,0.079750001,0.080650002,0.092275001,0.073275,4417.001465
1/27/2021 8:00,0.080650002,0.090700001,0.102875002,0.079175003,5613.585938
1/28/2021 8:00,0.090700001,0.067524999,0.0973,0.066600002,1471.969971
1/29/2021 8:00,0.067524999,0.077225,0.082549997,0.067524999,567.8927002
1/30/2021 8:00,0.077225,0.078649998,0.084200002,0.072075002,6.510849953
1/31/2021 8:00,0.078649998,0.085275002,0.093874998,0.073399998,774.0866089
2/1/2021 8:00,0.085275002,0.079475001,0.091525003,0.078000002,23.21405029
2/2/2021 8:00,0.079475001,0.079049997,0.085024998,0.075850002,576.4197388
2/3/2021 8:00,0.079049997,0.06825,0.079475001,0.059149999,319.1856079
2/4/2021 8:00,0.06825,0.07305,0.078900002,0.060075,1818.626709
2/5/2021 8:00,0.07305,0.043749999,0.073200002,0.041680001,5741.227051
2/6/2021 8:00,0.043749999,0.054400001,0.0561,0.042040002,882.1619263
2/7/2021 8:00,0.054400001,0.045200001,0.059099998,0.039829999,2781.9021
2/8/2021 8:00,0.045200001,0.04143,0.04764,0.040369999,0.840470016
2/9/2021 8:00,0.04143,0.03008,0.04775,0.02682,772.1615601
2/10/2021 8:00,0.03008,0.028410001,0.03633,0.027079999,4709.84082
2/11/2021 8:00,0.028410001,0.022505,0.02885,0.019535,4379.617188
2/12/2021 8:00,0.022505,0.01086,0.023490001,0.00913,6729.064453
2/13/2021 8:00,0.01086,0.0090125,0.013495,0.0090125,11552.48047
2/14/2021 8:00,0.0090125,0.0112,0.011835,0.0076475,8320.803711
2/15/2021 8:00,0.0112,0.01389,0.017030001,0.01084,9130.026367
2/16/2021 8:00,0.01389,0.013305,0.01531,0.010765,8198.854492
2/17/2021 8:00,0.013305,0.01223,0.016380001,0.011135,27781.54102
2/18/2021 8:00,0.01223,0.01055,0.01317,0.009705,2352.047607
2/19/2021 8:00,0.01055,0.0096975,0.011985,0.0089,2718.367432
2/20/2021 8:00,0.0096975,0.011625,0.0132325,0.0088825,3212.2229
2/21/2021 8:00,0.011625,0.011375,0.012445,0.01043,234.2906189
2/22/2021 8:00,0.011375,0.01462,0.018215001,0.011375,6409.371094
2/23/2021 8:00,0.01462,0.02248,0.027474999,0.01462,9735.289063
2/24/2021 8:00,0.02248,0.02118,0.024575001,0.016425001,8959.098633
2/25/2021 8:00,0.02118,0.02208,0.02255,0.016105,1369.668213
2/26/2021 8:00,0.02208,0.018435,0.02362,0.014075,7153.53125
2/27/2021 8:00,0.018435,0.01538,0.018475,0.01285,4562.776367
2/28/2021 8:00,0.01538,0.01822,0.02118,0.01494,21275.07617
3/1/2021 8:00,0.01822,0.014785,0.018305,0.01409,1482.796143
3/2/2021 8:00,0.014785,0.01431,0.016135,0.012815,2886.179199
3/3/2021 8:00,0.01431,0.012035,0.014585,0.010845,3209.214111
3/4/2021 8:00,0.012035,0.014145,0.01478,0.01102,3086.724365
3/5/2021 8:00,0.014145,0.01271,0.016285,0.01178,872.6135254
3/6/2021 8:00,0.01271,0.01181,0.01312,0.01039,1438.633301
3/7/2021 8:00,0.01181,0.00908,0.012035,0.0089525,11639.10156
3/8/2021 8:00,0.00908,0.0077925,0.009765,0.00723,7142.646973
3/9/2021 8:00,0.0077925,0.00749,0.00799,0.0068125,10642.63281
3/10/2021 8:00,0.00749,0.0090625,0.00939,0.0074075,3273.593506
3/11/2021 8:00,0.0090625,0.0092575,0.01023,0.0088025,179.6247253
3/12/2021 8:00,0.0092575,0.010215,0.011295,0.0091525,16928.64648
3/13/2021 8:00,0.010215,0.00856,0.011565,0.00832,3570.292236
3/14/2021 8:00,0.00856,0.0099225,0.009975,0.008545,231.671875
3/15/2021 8:00,0.0099225,0.01108,0.01161,0.0093875,8637.078125
3/16/2021 8:00,0.01108,0.0094575,0.012225,0.00934,1038.426636
3/17/2021 8:00,0.0094575,0.0070725,0.0106725,0.006885,1027.958618
3/18/2021 8:00,0.0070725,0.0076725,0.0077375,0.00631,2501.519775
3/19/2021 8:00,0.0076725,0.00787,0.008365,0.0073525,962.3618164
3/20/2021 8:00,0.00787,0.0069825,0.008,0.006,4037.708984
3/21/2021 8:00,0.0069825,0.00789,0.00853,0.00676,1502.479126
3/22/2021 8:00,0.00789,0.00866,0.00871,0.006815,1206.769165
3/23/2021 8:00,0.00866,0.0082375,0.0093275,0.00767,840.6019287
3/24/2021 8:00,0.0082375,0.0084725,0.0087925,0.0062075,5368.255859
3/25/2021 8:00,0.0084725,0.00887,0.009865,0.00804,31841.81641
3/26/2021 8:00,0.00887,0.007185,0.00887,0.00716,90.44662476
3/27/2021 8:00,0.007185,0.0075825,0.0079175,0.00707,1975.086914
3/28/2021 8:00,0.0075825,0.0071025,0.0076225,0.00639,1213.836182
3/29/2021 8:00,0.0071025,0.005355,0.0072025,0.0052075,490.9830322
3/30/2021 8:00,0.005355,0.00543,0.005452,0.004681,2388.234619
3/31/2021 8:00,0.00543,0.004435,0.0065475,0.004377,2746.765625
4/1/2021 8:00,0.004435,0.003613,0.004622,0.003241,2697.474365
4/2/2021 8:00,0.003613,0.003352,0.00396,0.003136,2364.431396
4/3/2021 8:00,0.003352,0.004373,0.004373,0.003157,997.4066162
4/4/2021 8:00,0.004373,0.0034,0.004413,0.003249,880.5645142
4/5/2021 8:00,0.0034,0.0017985,0.003633,0.001538,755.546814
4/6/2021 8:00,0.0017985,0.001745,0.0018985,0.001294,6610.765137
4/7/2021 8:00,0.001745,0.0022595,0.0023755,0.001467,1145.750977
4/8/2021 8:00,0.0022595,0.0015675,0.0023145,0.001539,4270.694824
4/9/2021 8:00,0.0015675,0.001136,0.0017145,0.001103,2134.812256
4/10/2021 8:00,0.001136,0.001272,0.00139,0.000951,1901.256836
4/11/2021 8:00,0.001272,0.0013515,0.0013965,0.00121,881.9980469
4/12/2021 8:00,0.0013515,0.0014565,0.0015555,0.001321,1008.336182
4/13/2021 8:00,0.0014565,0.0013075,0.0015765,0.0012075,2012.832397
4/14/2021 8:00,0.0013075,0.0013125,0.001495,0.0011015,1688.367432
4/15/2021 8:00,0.0013125,0.001185,0.0014105,0.001115,1296.403442
4/16/2021 8:00,0.001185,0.0009565,0.001192,0.000872,6069.793457
4/17/2021 8:00,0.0009565,0.001044,0.00106025,0.0007995,21623.20703
4/18/2021 8:00,0.001044,0.0014105,0.001816,0.0010135,13106.30566
4/19/2021 8:00,0.0014005,0.001927,0.0019855,0.001283,737.7022095
4/20/2021 8:00,0.001927,0.001683,0.0024175,0.001675,236.9185028
4/21/2021 8:00,0.001683,0.001931,0.0019495,0.0015675,2086.286133
4/22/2021 8:00,0.001931,0.0022,0.0022195,0.0015425,869.5576782
4/23/2021 8:00,0.0022,0.002387,0.0032315,0.0020585,22632.74609
4/24/2021 8:00,0.002387,0.002908,0.002933,0.002387,14657.18945
4/25/2021 8:00,0.002908,0.002759,0.003057,0.0022385,25749.39453
4/26/2021 8:00,0.002759,0.0015575,0.002833,0.001444,30191.62109
4/27/2021 8:00,0.0015575,0.0013605,0.001617,0.0013315,3334.773926
4/28/2021 8:00,0.0013605,0.0015235,0.0016225,0.0012795,21135.24805
4/29/2021 8:00,0.0015235,0.001505,0.001622,0.001371,9531.619141
4/30/2021 8:00,0.001505,0.0012135,0.0016205,0.001195,13181.13184
5/1/2021 8:00,0.0012135,0.001095,0.0012665,0.0010395,945.3092651
5/2/2021 8:00,0.001095,0.001212,0.0012605,0.0010705,35006.45313
5/3/2021 8:00,0.001212,0.0009495,0.001216,0.00091275,5746.531738
5/4/2021 8:00,0.0009495,0.0011755,0.0012115,0.00094875,46593.44531
5/5/2021 8:00,0.0011755,0.000608,0.001214,0.0005905,708.7070313
5/6/2021 8:00,0.000608,0.0003644,0.00065775,0.0003111,104164.2188
5/7/2021 8:00,0.0003644,0.0003995,0.0004275,0.0002644,46133.02734
5/8/2021 8:00,0.0003995,0.0004201,0.0004464,0.0003588,83977.78906
5/9/2021 8:00,0.0004201,0.0003993,0.0004941,0.00038,1435.475098
5/10/2021 8:00,0.0003993,0.00054525,0.0005859,0.0003744,54298.65625
5/11/2021 8:00,0.00054525,0.0003374,0.00061075,0.0003244,82958.75781
5/12/2021 8:00,0.0003374,0.0005061,0.0005078,0.0003088,140902.7344
5/13/2021 8:00,0.0005061,0.0004193,0.0005214,0.0003632,226001.4063
5/14/2021 8:00,0.0004193,0.000353,0.0004406,0.0003428,7585.621582
5/15/2021 8:00,0.000353,0.0004651,0.0004653,0.0003483,27417.0957
5/16/2021 8:00,0.0004651,0.0004481,0.000508,0.0003556,23685.91602
5/17/2021 8:00,0.0004481,0.0005775,0.0006081,0.0004479,4164.552246
5/18/2021 8:00,0.0005775,0.0003952,0.0005877,0.000357,19942.28125
5/19/2021 8:00,0.0003952,0.0008155,0.000961,0.000372,30811.51953
5/20/2021 8:00,0.0008155,0.0004817,0.001048,0.0004045,8490.851563
5/21/2021 8:00,0.0004817,0.00065525,0.0008061,0.0004103,32878.79688
5/22/2021 8:00,0.00065525,0.000736,0.000886,0.00061175,1161.831177
5/23/2021 8:00,0.000736,0.00109675,0.00137625,0.000642,2898.69043
5/24/2021 8:00,0.00109675,0.00057075,0.001145,0.0005395,7746.829102
5/25/2021 8:00,0.00057075,0.0004915,0.00066975,0.00045575,23309.68164
5/26/2021 8:00,0.0004915,0.0003988,0.0005126,0.0003825,636.6713257
5/27/2021 8:00,0.0003988,0.0004161,0.0004866,0.0003242,22871.28711
5/28/2021 8:00,0.0004161,0.00057625,0.0006035,0.0003827,25693.96094
5/29/2021 8:00,0.00057625,0.00067225,0.0007325,0.00049325,23736.24609
5/30/2021 8:00,0.00067225,0.0005815,0.00075925,0.000516,16945.25
5/31/2021 8:00,0.0005815,0.0004305,0.00065375,0.0004277,149894.4375
6/1/2021 8:00,0.0004305,0.0003995,0.0004745,0.0003954,65736.27344
6/2/2021 8:00,0.0003995,0.0003582,0.000429,0.0003378,72966.82031
6/3/2021 8:00,0.0003582,0.0003392,0.0003772,0.0003082,110805.8203
6/4/2021 8:00,0.0003392,0.000421,0.0004712,0.0003327,107162.2969
6/5/2021 8:00,0.000421,0.0004681,0.0005191,0.0003735,140735.75
6/6/2021 8:00,0.0004681,0.0003151,0.0004791,0.0003013,285943.2188
6/7/2021 8:00,0.0003151,0.0003588,0.00036,0.000242,401483.0625
6/8/2021 8:00,0.0003588,0.0003649,0.0004716,0.0003265,483109.9375
6/9/2021 8:00,0.0003649,0.0003493,0.0004369,0.0003456,53141.11328
6/10/2021 8:00,0.0003493,0.0004168,0.0004353,0.00034,26091.39453
6/11/2021 8:00,0.0004168,0.000468,0.0004836,0.0003759,52233.55859
6/12/2021 8:00,0.000468,0.0004562,0.0005579,0.0004247,100304.2422
6/13/2021 8:00,0.0004562,0.0003807,0.00052,0.0003807,33237.79688
6/14/2021 8:00,0.0003807,0.0003682,0.0004198,0.0003669,45108.44531
6/15/2021 8:00,0.0003682,0.0003945,0.0004097,0.0003548,99188.26563
6/16/2021 8:00,0.0003945,0.0004504,0.0004563,0.0003717,87827.90625
6/17/2021 8:00,0.0004504,0.0003414,0.0004533,0.0003171,425227.25
6/18/2021 8:00,0.0003414,0.0004275,0.000453,0.0003396,245116.5313
6/19/2021 8:00,0.0004275,0.0004483,0.0004528,0.0003908,215564.375
6/20/2021 8:00,0.0004483,0.00043,0.000517,0.0004133,88692.29688
6/21/2021 8:00,0.00043,0.0006755,0.0006755,0.0004226,50927.5
6/22/2021 8:00,0.0006755,0.00072025,0.00083675,0.00053075,25668.58398
6/23/2021 8:00,0.00072025,0.0004484,0.00075625,0.0004035,82864.14063
6/24/2021 8:00,0.0004484,0.0003836,0.000506,0.0003727,67365.32813
6/25/2021 8:00,0.0003836,0.0005007,0.0005057,0.000361,33828.27734
6/26/2021 8:00,0.0005007,0.00049,0.000571,0.0004384,22153.73242
6/27/2021 8:00,0.00049,0.0004395,0.0005295,0.000437,4079.364014
6/28/2021 8:00,0.0004395,0.0003975,0.0004598,0.0003818,5785.081055
6/29/2021 8:00,0.0003975,0.0002875,0.0003975,0.0002814,81086.40625
6/30/2021 8:00,0.0002875,0.0002659,0.0003467,0.0002659,110746.0547
7/1/2021 8:00,0.0002659,0.0002932,0.0003166,0.0002601,33720.80078
7/2/2021 8:00,0.0002932,0.0002859,0.0003464,0.0002816,74289.25781
7/3/2021 8:00,0.0002859,0.000268,0.000308,0.000268,36582.39063
7/4/2021 8:00,0.000268,0.0002623,0.0002955,0.0002443,74908.75781
7/5/2021 8:00,0.0002623,0.0003197,0.0003276,0.0002623,52502.71094
7/6/2021 8:00,0.0003197,0.0003111,0.0003274,0.0002711,167939.9688
7/7/2021 8:00,0.0003118,0.0003051,0.0003261,0.000279,208673.6406
7/8/2021 8:00,0.0003051,0.0003623,0.0003892,0.0003009,127701.8906
7/9/2021 8:00,0.0003623,0.0003383,0.0004103,0.0003232,60304.14063
7/10/2021 8:00,0.0003383,0.0003274,0.0003594,0.0003097,186348.2656
7/11/2021 8:00,0.0003274,0.0003076,0.0003447,0.0002922,296998.4063
7/12/2021 8:00,0.0003076,0.0003194,0.0003325,0.0002741,220946.1094
7/13/2021 8:00,0.0003194,0.0003205,0.0003321,0.0002815,373548.6563
7/14/2021 8:00,0.0003205,0.0003507,0.0004104,0.0003158,159094.2969
7/15/2021 8:00,0.0003507,0.0004077,0.0004233,0.0003404,114832.6797
7/16/2021 8:00,0.0004077,0.000483,0.0004851,0.0003765,425517.625
7/17/2021 8:00,0.000483,0.0004832,0.000504,0.0004443,275620.125
7/18/2021 8:00,0.0004832,0.0004712,0.0004954,0.0004351,80697.94531
7/19/2021 8:00,0.0004712,0.0005525,0.0005671,0.0004592,204080.7031
7/20/2021 8:00,0.00055,0.00065025,0.00068775,0.00052525,79567.20313
7/21/2021 8:00,0.00065025,0.000455,0.00069375,0.0004305,243560.4063
7/22/2021 8:00,0.000455,0.000391,0.0004855,0.0003899,352178.4375
7/23/2021 8:00,0.000391,0.0003053,0.0003933,0.000305,458577.5938
7/24/2021 8:00,0.0003053,0.0002634,0.0003188,0.0002617,338134.125
7/25/2021 8:00,0.0002634,0.00024,0.0002867,0.0002292,383925.8438
7/26/2021 8:00,0.00024,0.0002376,0.0002422,0.0001871,258934.5313
7/27/2021 8:00,0.0002376,0.0002361,0.0002624,0.0002167,44087.40625
7/28/2021 8:00,0.0002361,0.0002485,0.0002557,0.000225,58057.53125
7/29/2021 8:00,0.0002485,0.0002366,0.0002642,0.0002327,27739.47461
7/30/2021 8:00,0.0002366,0.0002067,0.0002534,0.00020605,117546.1953
7/31/2021 8:00,0.0002067,0.00019045,0.0002146,0.0001785,245373.3438
8/1/2021 8:00,0.00019045,0.00020705,0.0002176,0.0001655,544922.5
8/2/2021 8:00,0.00020705,0.00016945,0.00022035,0.00014175,485061.25
8/3/2021 8:00,0.00016945,0.00018275,0.0001947,0.0001588,308368.3125
8/4/2021 8:00,0.00018275,0.00016,0.0001935,0.00015985,188979.1563
8/5/2021 8:00,0.00016,0.00015495,0.000176,0.0001478,384591.4688
8/6/2021 8:00,0.00015495,0.00013655,0.0001647,0.00013535,70885.97656
8/7/2021 8:00,0.00013655,0.00012845,0.0001414,0.00011475,421302.1875
8/8/2021 8:00,0.00012845,0.0001546,0.000158,0.00012125,75357.16406
8/9/2021 8:00,0.0001546,0.0001409,0.0001663,0.00013235,149807.625
8/10/2021 8:00,0.0001409,0.000144,0.00015465,0.0001348,267185.0938
8/11/2021 8:00,0.000144,0.00011875,0.0001444,0.0001083,243488.2344
8/12/2021 8:00,0.00011875,0.00013115,0.00014271,0.0001033,248342.5781
8/13/2021 8:00,0.00013115,0.0001027,0.0001355,0.00010265,204420.5469
8/14/2021 8:00,0.0001027,9.308E-05,0.00011203,9.273E-05,383478.4688
8/15/2021 8:00,9.308E-05,9.165E-05,0.00010485,8.92E-05,226913
8/16/2021 8:00,9.165E-05,9.89E-05,0.00010075,8.045E-05,370783.5625
8/17/2021 8:00,9.89E-05,0.0001185,0.0001195,8.609E-05,473181.3125
8/18/2021 8:00,0.0001185,0.00012475,0.00013535,0.00011315,159989.1406
8/19/2021 8:00,0.00012475,9.485E-05,0.0001316,9.435E-05,386887.625
8/20/2021 8:00,9.485E-05,8.8E-05,9.815E-05,8.772E-05,299207
8/21/2021 8:00,8.8E-05,9.029E-05,9.584E-05,8.135E-05,396083.0313
8/22/2021 8:00,9.029E-05,8.295E-05,9.238E-05,7.71E-05,303698.5313
8/23/2021 8:00,8.295E-05,5.344E-05,8.406E-05,5.291E-05,736715.3125
8/24/2021 8:00,5.344E-05,6.685E-05,6.883E-05,4.796E-05,856862.125
8/25/2021 8:00,6.685E-05,2.792E-05,6.685E-05,2.265E-05,1275213.375
8/26/2021 8:00,2.792E-05,3.884E-05,4.039E-05,2.772E-05,552371.4375
8/27/2021 8:00,3.884E-05,2.16E-05,4.326E-05,1.857E-05,991563
8/28/2021 8:00,2.16E-05,1.669E-05,2.416E-05,1.635E-05,127599.2109
8/29/2021 8:00,1.669E-05,1.421E-05,1.883E-05,1.268E-05,114214.0469
8/30/2021 8:00,1.421E-05,1.822E-05,1.862E-05,1.362E-05,115534.9766
8/31/2021 8:00,1.813E-05,2.01E-05,2.185E-05,1.59E-05,31753.69336
9/1/2021 8:00,2.01E-05,1.685E-05,2.18E-05,1.599E-05,8809.707031
9/2/2021 8:00,1.685E-05,1.815E-05,1.868E-05,1.675E-05,3025.763428
9/3/2021 8:00,1.815E-05,1.796E-05,1.98E-05,1.645E-05,14048.73926
9/4/2021 8:00,1.796E-05,1.735E-05,1.865E-05,1.534E-05,5903.932617
9/5/2021 8:00,1.735E-05,1.59E-05,1.847E-05,1.56E-05,1310.665039
9/6/2021 8:00,1.59E-05,1.559E-05,1.712E-05,1.42E-05,2317.828613
9/7/2021 8:00,1.559E-05,2.623E-05,2.997E-05,1.484E-05,36148.92578
9/8/2021 8:00,2.623E-05,2.616E-05,3.323E-05,2.374E-05,14001.01172
9/9/2021 8:00,2.616E-05,1.109E-05,2.787E-05,1.013E-05,26376.96289
9/10/2021 8:00,1.109E-05,7.29E-06,1.121E-05,5.35E-06,118249.1094
9/11/2021 8:00,7.29E-06,7E-06,7.59E-06,4.97E-06,31160.52148
9/12/2021 8:00,7E-06,4.4E-06,7.78E-06,4.04E-06,17774.98633
9/13/2021 8:00,4.4E-06,4.01E-06,5.13E-06,2.98E-06,30232.0918
9/14/2021 8:00,4.01E-06,3.83E-06,4.45E-06,2.78E-06,9491.388672
9/15/2021 8:00,3.83E-06,4.15E-06,4.42E-06,3.12E-06,4474.330566
9/16/2021 8:00,4.15E-06,4.08E-06,4.94E-06,4.02E-06,4394.013672
9/17/2021 8:00,4.08E-06,5.72E-06,5.81E-06,4.07E-06,7235.618164
9/18/2021 8:00,5.7E-06,4.71E-06,6.14E-06,4.16E-06,4809.143555
9/19/2021 8:00,4.71E-06,4.34E-06,5.44E-06,3.69E-06,30990.86328
9/20/2021 8:00,4.34E-06,6.75E-06,7.08E-06,4.32E-06,18057.01367
9/21/2021 8:00,6.75E-06,9.27E-06,9.72E-06,5.8E-06,76475.80469
9/22/2021 8:00,9.27E-06,5E-06,9.99E-06,4.85E-06,32535.91016
9/23/2021 8:00,5E-06,3.29E-06,5.1E-06,2.8E-06,9926.079102
9/24/2021 8:00,3.29E-06,2.16E-06,3.93E-06,1.82E-06,50090.66797
9/25/2021 8:00,2.16E-06,2.3E-06,2.3E-06,1.76E-06,6954.28418
9/26/2021 8:00,2.3E-06,2.59E-06,2.69E-06,2.11E-06,5296.183105
9/27/2021 8:00,2.59E-06,3.19E-06,3.21E-06,2.48E-06,2325.3396
9/28/2021 8:00,3.19E-06,4.09E-06,4.14E-06,2.88E-06,5688.475098
9/29/2021 8:00,4.09E-06,3.67E-06,4.32E-06,2.96E-06,2175.041748
9/30/2021 8:00,3.67E-06,2.79E-06,3.7E-06,2.79E-06,3242.954346
10/1/2021 8:00,2.79E-06,2E-06,2.81E-06,1.84E-06,10295.64844
10/2/2021 8:00,2E-06,1.43E-06,2.15E-06,1.17E-06,15454.43164
10/3/2021 8:00,1.43E-06,8E-07,1.43E-06,7.5E-07,12760.62012
10/4/2021 8:00,8E-07,8.9E-07,9.4E-07,6.9E-07,4009.878906
10/5/2021 8:00,8.9E-07,1.04E-06,1.08E-06,8.5E-07,2235.794922
10/6/2021 8:00,1.04E-06,1.02E-06,1.34E-06,8.3E-07,7293.789063
10/7/2021 8:00,1.02E-06,1.09E-06,1.15E-06,9.4E-07,2387.75293
10/8/2021 8:00,1.09E-06,1.22E-06,1.24E-06,1.04E-06,120.0390015
10/9/2021 8:00,1.22E-06,1.09E-06,1.25E-06,1.09E-06,347.8999939
10/10/2021 8:00,1.09E-06,1.32E-06,1.34E-06,8.9E-07,11151.18262
10/11/2021 8:00,1.32E-06,1.4E-06,1.53E-06,1.12E-06,2239.965088
10/12/2021 8:00,1.4E-06,1.29E-06,1.54E-06,1.2E-06,6823.99707
10/13/2021 8:00,1.29E-06,1.19E-06,1.4E-06,1.18E-06,3384.684082
10/14/2021 8:00,1.19E-06,1.27E-06,1.28E-06,1.13E-06,952.1669922
10/15/2021 8:00,1.27E-06,1.39E-06,1.44E-06,1.27E-06,5490.438965
10/16/2021 8:00,1.39E-06,1.38E-06,1.4E-06,1.25E-06,1421.707031
10/17/2021 8:00,1.38E-06,1.55E-06,1.7E-06,1.35E-06,2271.105957
10/18/2021 8:00,1.55E-06,1.63E-06,1.73E-06,1.54E-06,1595.322998
10/19/2021 8:00,1.63E-06,1.46E-06,1.66E-06,1.38E-06,511.5759888
10/20/2021 8:00,1.46E-06,1.28E-06,1.56E-06,1.23E-06,7190.474121
10/21/2021 8:00,1.28E-06,1.49E-06,1.54E-06,1.23E-06,2406.37793
10/22/2021 8:00,1.49E-06,1.51E-06,1.57E-06,1.37E-06,3108.825928
10/23/2021 8:00,1.51E-06,1.5E-06,1.51E-06,1.36E-06,3022.275879
10/24/2021 8:00,1.5E-06,1.69E-06,1.77E-06,1.46E-06,283.5939941
10/25/2021 8:00,1.69E-06,1.53E-06,1.75E-06,1.49E-06,627.9279785
10/26/2021 8:00,1.53E-06,1.38E-06,1.53E-06,1.19E-06,779.2420044
10/27/2021 8:00,1.38E-06,1.92E-06,1.96E-06,1.34E-06,886.9550171
10/28/2021 8:00,1.92E-06,1.68E-06,1.98E-06,1.59E-06,380.1900024
10/29/2021 8:00,1.68E-06,1.34E-06,1.72E-06,1.25E-06,875.0020142
10/30/2021 8:00,1.34E-06,1.49E-06,1.56E-06,1.21E-06,654.0629883
10/31/2021 8:00,1.49E-06,1.5E-06,1.69E-06,1.34E-06,486.446991
11/1/2021 8:00,1.5E-06,1.54E-06,1.66E-06,1.47E-06,80.61699677
11/2/2021 8:00,1.54E-06,1.53E-06,1.62E-06,1.47E-06,198.4389954
11/3/2021 8:00,1.53E-06,1.52E-06,1.68E-06,1.39E-06,105.5019989
11/4/2021 8:00,1.52E-06,1.52E-06,1.65E-06,1.41E-06,52.89899826
11/5/2021 8:00,1.52E-06,1.35E-06,1.57E-06,1.16E-06,9922.033203
