time,open,close,high,low,volume
10/21/2020 8:00,795.2999878,768.2000122,799.4000244,753.2000122,0
10/22/2020 8:00,768.2000122,746.0499878,769.5,730,0
10/23/2020 8:00,746.4500122,747.75,761.2000122,733.9500122,0
10/24/2020 8:00,747.75,746.7999878,752.2000122,741.5999756,0
10/25/2020 8:00,746.7999878,758.1500244,764.2000122,737.5999756,0
10/26/2020 8:00,758.1500244,734.3499756,762.6500244,726,0
10/27/2020 8:00,734.3499756,723.6500244,737.7000122,700.6500244,0
10/28/2020 8:00,723.3499756,748.5999756,762.5999756,712.4500122,0
10/29/2020 8:00,748.7000122,760.0499878,768.75,745.7999878,0
10/30/2020 8:00,760,793.6500244,819.9500122,750.3499756,0
10/31/2020 8:00,793.6500244,793.75,803.75,782.3499756,0
11/1/2020 8:00,793.5999756,792.5999756,804.9000244,788.5,0
11/2/2020 8:00,792.4500122,812.4000244,813.1500244,771.9500122,0
11/3/2020 8:00,812.4000244,839.5499878,870.0999756,812.4000244,0
11/4/2020 8:00,839.5499878,838.4000244,867.8499756,835.5499878,19.84124947
11/5/2020 8:00,838.4000244,814,842.2999878,807.7000122,0
11/6/2020 8:00,814,775.2000122,815.9000244,762.2000122,0
11/7/2020 8:00,775.2000122,811.9000244,836.7000122,753.0999756,0
11/8/2020 8:00,811.9000244,791,842.2999878,781.5999756,0
11/9/2020 8:00,791,800.2999878,822.5,775.2000122,0
11/10/2020 8:00,799.9000244,796.4000244,816.5999756,788.0999756,0
11/11/2020 8:00,796.4000244,802.4000244,813.2999878,785.7999878,0
11/12/2020 8:00,802.4000244,811,822.7000122,797.0999756,0
11/13/2020 8:00,811,795.7000122,816.5999756,787.5999756,0
11/14/2020 8:00,795.7000122,804.2000122,820,795.7000122,0
11/15/2020 8:00,804.2000122,811.9000244,829.5,795.7000122,0
11/16/2020 8:00,811.9000244,802.5,821.5,795.2999878,0
11/17/2020 8:00,802.5,788.4000244,805.2999878,780.5999756,0
11/18/2020 8:00,786.4000244,801.5,820.5,780.0999756,0
11/19/2020 8:00,801.5,799.7999878,814.5,792.5999756,0
11/20/2020 8:00,799.7999878,776,802.5,764.7999878,0
11/21/2020 8:00,776,735.0999756,794.0999756,725.9000244,0
11/22/2020 8:00,735.0999756,746.5999756,775.5,718.5,0
11/23/2020 8:00,746.5999756,725.7000122,800.5,722.5,0
11/24/2020 8:00,725.7000122,659.1500244,731.2000122,627.2999878,0
11/25/2020 8:00,659.1500244,711.0499878,720.25,630.0499878,0
11/26/2020 8:00,711.0499878,796.5,840.2999878,698.7000122,0
11/27/2020 8:00,796.5,781.2000122,816.5999756,778.4000244,0
11/28/2020 8:00,781.2000122,755.2999878,801.7000122,742.5999756,0
11/29/2020 8:00,755.2999878,728.5,842.2999878,720,0
11/30/2020 8:00,728.5,695.25,753.2000122,692.5999756,0
12/1/2020 8:00,695.25,731.7000122,748.0999756,686.2000122,0
12/2/2020 8:00,731.7000122,720.4000244,747.2999878,707.5999756,0
12/3/2020 8:00,720.4000244,711.5999756,732.0999756,709.5,0
12/4/2020 8:00,711.5999756,752.4000244,761.0999756,701.7999878,0
12/5/2020 8:00,752.4000244,734,761.9000244,725.4000244,0
12/6/2020 8:00,734,740.2999878,760.5,723.2999878,0
12/7/2020 8:00,740.2999878,744,751.7999878,736.2000122,0
12/8/2020 8:00,744,792,796.7000122,740.7000122,0
12/9/2020 8:00,792,774.7999878,827.5999756,768.2000122,0
12/10/2020 8:00,774.7999878,787.2999878,842.2999878,771.7999878,0
12/11/2020 8:00,787.2999878,797.7000122,842.2999878,785,0
12/12/2020 8:00,797.7000122,773.4000244,798.9000244,770.7999878,0
12/13/2020 8:00,773.4000244,746.5,777.7999878,743,0
12/14/2020 8:00,746.5,724.2999878,759.7000122,720,0
12/15/2020 8:00,724.2999878,737.7000122,745.7999878,716.7999878,0
12/16/2020 8:00,737.7000122,709.2000122,749.7999878,707.5,0
12/17/2020 8:00,709.2000122,726.0999756,738.9500122,688,0
12/18/2020 8:00,726.0999756,700.7999878,742,695.2999878,0
12/19/2020 8:00,700.7999878,648.6500244,703.9000244,626.8499756,0
12/20/2020 8:00,648.6500244,631.6500244,666.5999756,602.4500122,0
12/21/2020 8:00,631.6500244,672.5999756,699.2000122,604.9500122,0
12/22/2020 8:00,672.5999756,643.4000244,708.0499878,638.0999756,0
12/23/2020 8:00,643.4000244,699.9500122,717.0999756,625.25,0
12/24/2020 8:00,699.9500122,658.7000122,718.25,652.7000122,0
12/25/2020 8:00,658.7000122,644.5,704.6500244,637.8499756,0
12/26/2020 8:00,644.5,644,716.9000244,629.9500122,0
12/27/2020 8:00,644,642.25,688.7000122,619.2999878,0
12/28/2020 8:00,642.25,594,650.2999878,590.0999756,0
12/29/2020 8:00,594,542.6500244,604.0499878,536.3499756,0
12/30/2020 8:00,542.6500244,555.3499756,567.4500122,539.5999756,603.7151489
12/31/2020 8:00,555.3499756,562.9500122,572.0499878,554.0499878,0
1/1/2021 8:00,562.9500122,560.0999756,568.3499756,540.9000244,0
1/2/2021 8:00,560.0999756,560.1500244,570.5999756,545.2000122,0
1/3/2021 8:00,560.1500244,516.3499756,560.1500244,508.6499939,0
1/4/2021 8:00,516.3499756,523.7000122,560.1500244,484,0
1/5/2021 8:00,523.7000122,506.5,549.9000244,506.5,0
1/6/2021 8:00,506.5,501.6000061,524.4000244,501.6000061,0
1/7/2021 8:00,501.6000061,491.3999939,514.9500122,473.1000061,0
1/8/2021 8:00,491.3999939,545.8499756,547,490.2999878,0
1/9/2021 8:00,545.8499756,480.2999878,545.8499756,477.5499878,0
1/10/2021 8:00,480.2999878,506.0499878,560.1500244,466.2000122,0
1/11/2021 8:00,506.0499878,560.1500244,560.1500244,506,0
1/12/2021 8:00,560.1500244,553.5499878,560.1500244,530.3499756,0
1/13/2021 8:00,553.5499878,524.75,560.1500244,520.0499878,0
1/14/2021 8:00,524.75,500.1000061,547.25,499.8500061,0
1/15/2021 8:00,500.1000061,515.7000122,549.1500244,492.3999939,0
1/16/2021 8:00,515.7000122,485.5499878,523.7000122,474.1000061,0
1/17/2021 8:00,485.5499878,453.1000061,510,443.8500061,0
1/18/2021 8:00,453.1000061,454.8500061,493.3999939,441.7000122,0
1/19/2021 8:00,454.8500061,485.0499878,493.2000122,437.7000122,0
1/20/2021 8:00,485.0499878,483.75,529.1500244,481.8500061,0
1/21/2021 8:00,483.75,531.5,536.1500244,482.75,0
1/22/2021 8:00,531.5,497.7999878,560.1500244,493.1000061,0
1/23/2021 8:00,497.7999878,494.8500061,514.9000244,485.9500122,0
1/24/2021 8:00,494.8500061,483.6000061,502.25,479.1000061,0
1/25/2021 8:00,483.6000061,484.5499878,499.1499939,465.1000061,0
1/26/2021 8:00,484.5499878,484,507.7000122,474.8999939,0
1/27/2021 8:00,484,494.3500061,534.0499878,480.1499939,0
1/28/2021 8:00,494.3500061,476.3999939,502.25,467.3999939,0
1/29/2021 8:00,476.3999939,473,481.9500122,456.7000122,0
1/30/2021 8:00,473,450.7999878,474.7000122,446.3999939,0
1/31/2021 8:00,450.7999878,450.3999939,462.9500122,440.6000061,0
2/1/2021 8:00,450.3999939,378.4500122,460.5499878,372.3999939,0
2/2/2021 8:00,378.4500122,382.5,438.75,369.3500061,0
2/3/2021 8:00,382.5,371.6000061,420.7000122,367.3500061,0
2/4/2021 8:00,371.6000061,344.0499878,387.6000061,336.75,0
2/5/2021 8:00,344.0499878,278.125,345.2999878,273.2749939,0
2/6/2021 8:00,278.125,257.375,309.3500061,245.6499939,0
2/7/2021 8:00,257.375,270.2749939,282.5750122,250.6000061,4.827425003
2/8/2021 8:00,270.2749939,229.3999939,272.9500122,228.8999939,27.26804924
2/9/2021 8:00,229.3999939,160.5500031,230.3500061,152.3000031,37.18925095
2/10/2021 8:00,160.5500031,129.4100037,160.6000061,113.1699982,145.7150574
2/11/2021 8:00,129.4100037,134.4900055,137.2700043,125.7200012,0.941429973
2/12/2021 8:00,134.4900055,121.2799988,135.1000061,115.9499969,0
2/13/2021 8:00,121.2799988,123.7200012,134.4900055,118.8499985,3.935290098
2/14/2021 8:00,123.7200012,121.4300003,126.7900009,117.9499969,0
2/15/2021 8:00,121.4300003,125.4599991,132.2799988,117.9800034,12.22673988
2/16/2021 8:00,125.4599991,126.5999985,129.6900024,123.0899963,4.983749866
2/17/2021 8:00,126.5999985,95.98000336,127.7600021,90.30000305,27.24427986
2/18/2021 8:00,95.98000336,79.66999817,97.08999634,77.30999756,0
2/19/2021 8:00,79.66999817,42.72999954,79.77999878,41.70500183,1354.551636
2/20/2021 8:00,42.72999954,52.43999863,54.63000107,42.49499893,1345.927979
2/21/2021 8:00,52.43999863,44.29499817,53.02999878,42.52000046,299.0275574
2/22/2021 8:00,44.29499817,48.93000031,53.80500031,44.02999878,133.5199432
2/23/2021 8:00,48.93000031,55.66500092,61.99000168,48.93000031,1261.548584
2/24/2021 8:00,55.66500092,49.43000031,58.36000061,44.17499924,589.6335449
2/25/2021 8:00,49.43000031,52.31000137,52.65000153,46.94499969,48.32031631
2/26/2021 8:00,52.31000137,54.82500076,57.63999939,51.30500031,94.58048248
2/27/2021 8:00,54.82500076,53.90499878,55.48500061,51.45000076,534.2598267
2/28/2021 8:00,53.90499878,58.31499863,61.33000183,53.02000046,4726.483887
3/1/2021 8:00,58.31499863,46.78499985,58.31499863,45.80500031,93.63294983
3/2/2021 8:00,46.78499985,49.54000092,51.31999969,44.84500122,4263.814453
3/3/2021 8:00,49.54000092,48.85499954,51.31999969,46.33499908,187.6511841
3/4/2021 8:00,48.85499954,51.13999939,51.89500046,47.36500168,19.71608543
3/5/2021 8:00,51.13999939,52.45999908,54.23500061,51.09999847,17.94313049
3/6/2021 8:00,52.45999908,52.22499847,53.39500046,50.88499832,333.4877319
3/7/2021 8:00,52.22499847,49.07500076,52.54999924,48.125,106.9787598
3/8/2021 8:00,49.07500076,48.99000168,50.91999817,48.36999893,89.51540375
3/9/2021 8:00,48.99000168,38.88000107,49.79999924,38.52999878,122.5554962
3/10/2021 8:00,38.88000107,40.77999878,42.02999878,38.75,90.28919983
3/11/2021 8:00,40.77999878,38.22999954,41.63999939,35.52999878,101.3641586
3/12/2021 8:00,38.22999954,41.73500061,43.54499817,38.17499924,42.03038406
3/13/2021 8:00,41.73500061,39.70500183,42.90000153,38.71500015,98.52243042
3/14/2021 8:00,39.70500183,41.51499939,41.51499939,39.70500183,0
3/15/2021 8:00,41.51499939,42.99499893,43.59999847,40.80500031,633.3078003
3/16/2021 8:00,42.99499893,42.58000183,45.10499954,42.40499878,2002.05835
3/17/2021 8:00,42.58000183,40.49000168,43.72999954,40.36500168,7.244995117
3/18/2021 8:00,40.49000168,41.72999954,42.25999832,39.52000046,1899.785156
3/19/2021 8:00,41.72999954,41.39500046,42.70500183,40.74499893,0
3/20/2021 8:00,41.39500046,41.20500183,41.63999939,39.83000183,0
3/21/2021 8:00,41.20500183,40.95999908,42.36000061,40.90999985,0
3/22/2021 8:00,40.95999908,42.93000031,43.02000046,39.65999985,0
3/23/2021 8:00,42.93000031,42.81499863,43.33000183,41.41500092,0
3/24/2021 8:00,42.81499863,44.27500153,45.03499985,40.97000122,35.61053085
3/25/2021 8:00,44.27500153,46.97999954,48.47999954,44.17499924,28.08921432
3/26/2021 8:00,46.97999954,42.59999847,47.05500031,42.59999847,13.25437546
3/27/2021 8:00,42.59999847,39.55500031,43.18000031,39.38999939,7.254539967
3/28/2021 8:00,39.55500031,39.90000153,40.625,38.95999908,0
3/29/2021 8:00,39.90000153,39.11000061,40.63000107,38.91500092,5.514150143
3/30/2021 8:00,39.11000061,34.20000076,39.81000137,34.15999985,12.36268997
3/31/2021 8:00,34.20000076,35.36999893,36.40499878,33.625,71.44319916
4/1/2021 8:00,35.36999893,31.46500015,35.54499817,31.19499969,91.32662201
4/2/2021 8:00,31.46500015,31.16250038,32.29249954,29.625,5.95078516
4/3/2021 8:00,31.16250038,33.15499878,33.43000031,30.57749939,8.837274551
4/4/2021 8:00,33.15499878,30.27499962,33.27500153,29.92749977,0
4/5/2021 8:00,30.27499962,28.49250031,31.51749992,27.66250038,142.8267517
4/6/2021 8:00,28.49250031,26.10499954,28.78499985,25.36249924,23.5890007
4/7/2021 8:00,26.10499954,27.90999985,28.74250031,25.32749939,62.83562469
4/8/2021 8:00,27.90999985,24.68000031,28.14249992,24.41250038,55.70357513
4/9/2021 8:00,24.68000031,22.65749931,25.3125,22.65749931,73.42649841
4/10/2021 8:00,22.65749931,21.71750069,22.88999939,20.85750008,2861.076172
4/11/2021 8:00,21.71750069,19.38999939,22.20750046,19.23250008,4015.325684
4/12/2021 8:00,19.38999939,16.70000076,19.69249916,15.63249969,11596.23047
4/13/2021 8:00,16.70000076,18.00499916,18.36000061,16.52750015,14672.13379
4/14/2021 8:00,18.00499916,18.20750046,18.74500084,16.67499924,22852.71289
4/15/2021 8:00,18.20750046,18.24250031,18.5,17.95999908,73.32737732
4/16/2021 8:00,18.24250031,19.42000008,20.03750038,18.19750023,6372.089355
4/17/2021 8:00,19.42000008,19.28499985,19.52499962,18.09749985,6.171199799
4/18/2021 8:00,19.28499985,20.70750046,22.33499908,19.23250008,577.7325439
4/19/2021 8:00,20.70750046,19.45999908,21.35250092,18.22750092,429.3515625
4/20/2021 8:00,19.45999908,16.53499985,20.59250069,16.41749954,1927.440063
4/21/2021 8:00,16.53499985,17.55999947,17.76250076,15.89500046,11364.81641
4/22/2021 8:00,17.55999947,18.80750084,19.60250092,16.54500008,48887.08594
4/23/2021 8:00,18.80750084,18.25,20.76749992,18.01250076,137873.5469
4/24/2021 8:00,18.25,19,19.46249962,18.24500084,9.215000153
4/25/2021 8:00,19,18.85750008,19.67000008,18.40250015,15.24077511
4/26/2021 8:00,18.85750008,17.64249992,18.92250061,17.23749924,10.36314964
4/27/2021 8:00,17.64249992,16.67250061,17.9375,16.33250046,18.67634964
4/28/2021 8:00,16.67250061,16.85250092,17.30999947,16.34250069,29.97584915
4/29/2021 8:00,16.85250092,15.58600044,17.22750092,15.27750015,1307.489624
4/30/2021 8:00,15.58600044,15.14099979,15.94900036,14.97000027,7212.805176
5/1/2021 8:00,15.14099979,15.21399975,15.28299999,14.61800003,0
5/2/2021 8:00,15.21399975,15.16800022,15.66399956,14.99400043,0
5/3/2021 8:00,15.16800022,13.85900021,15.21100044,13.75500011,100.7989273
5/4/2021 8:00,13.85900021,15.0539999,15.12899971,13.82600021,69414.20313
5/5/2021 8:00,15.0539999,14.10900021,15.15100002,13.97700024,149.7251129
5/6/2021 8:00,14.10900021,14.34700012,14.60999966,14.03999996,0
5/7/2021 8:00,14.34700012,14.5369997,14.92599964,14.2329998,27450.58984
5/8/2021 8:00,14.5369997,14.19799995,14.66699982,13.90100002,0
5/9/2021 8:00,14.19799995,13.8760004,14.44799995,13.48999977,17827.08398
5/10/2021 8:00,13.8760004,14.41899967,15.19299984,13.21399975,36848.49609
5/11/2021 8:00,14.41899967,13.57600021,14.43299961,13.54599953,206.8307495
5/12/2021 8:00,13.57600021,15.21399975,15.21399975,13.28800011,38206.88281
5/13/2021 8:00,15.21399975,15.62699986,16.6760006,14.01299953,100468.9375
5/14/2021 8:00,15.62699986,14.6590004,15.62699986,14.29199982,1006.440552
5/15/2021 8:00,14.6590004,15.55900002,15.62699986,14.49699974,245.5309448
5/16/2021 8:00,15.54599953,15.62699986,16.31500053,14.38300037,10370.98535
5/17/2021 8:00,15.62699986,16.88249969,17.63999939,15.56900024,11074.04004
5/18/2021 8:00,16.88249969,17.26250076,17.41500092,16.37999916,286.4142456
5/19/2021 8:00,17.26250076,22.56999969,24.25499916,16.88999939,9749.59668
5/20/2021 8:00,22.56999969,19.64500046,25.89500046,17.875,59109.69531
5/21/2021 8:00,19.64500046,22.93250084,24.47500038,18.59499931,64336.88281
5/22/2021 8:00,22.93250084,24.13500023,25.26499939,22.30750084,14044.18066
5/23/2021 8:00,24.13500023,27.97750092,31.22249985,23.41500092,14722.37305
5/24/2021 8:00,27.97750092,20.28000069,28.20249939,19.96750069,62140.41016
5/25/2021 8:00,20.28000069,20.23500061,21.89249992,18.42749977,1225.9198
5/26/2021 8:00,20.23500061,18.12249947,20.23500061,17.66749954,11220.74316
5/27/2021 8:00,18.12249947,18.30750084,19.68250084,17.67499924,910.5404053
5/28/2021 8:00,18.30750084,20.57250023,21.13249969,18.09499931,5886.487305
5/29/2021 8:00,20.57250023,21.84250069,22.34000015,19.49500084,6165.032715
5/30/2021 8:00,21.84250069,20.25749969,22.66749954,19.54500008,9195.767578
5/31/2021 8:00,20.25749969,18.57250023,21.39249992,18.44750023,138761.7656
6/1/2021 8:00,18.57250023,18.09000015,19.12750053,17.98999977,9963.543945
6/2/2021 8:00,18.09000015,15.86750031,18.53750038,15.35400009,12293.62402
6/3/2021 8:00,15.86750031,14.86299992,16.26250076,14.70750046,27821.26172
6/4/2021 8:00,14.8579998,16.08250046,16.93199921,14.8039999,16763.64258
6/5/2021 8:00,16.08250046,16.15500069,16.71249962,14.65750027,47452.56641
6/6/2021 8:00,16.15500069,16.00499916,16.42000008,15.73999977,164.1734314
6/7/2021 8:00,16.00499916,17.34749985,17.43250084,15.43500042,70377.73438
6/8/2021 8:00,17.34749985,17.57500076,19.12249947,17.06999969,0
6/9/2021 8:00,17.57500076,16.54750061,18.53000069,16.42499924,0
6/10/2021 8:00,16.54750061,17.53249931,17.73999977,16.46249962,17380.30273
6/11/2021 8:00,17.53249931,17.72249985,17.96500015,16.77750015,0
6/12/2021 8:00,17.72249985,17.89500046,18.75,17.53249931,19.00702477
6/13/2021 8:00,17.89500046,16.70999908,18.49250031,16.54500008,15.64340019
6/14/2021 8:00,16.70999908,16.52000046,17.66749954,16.19750023,0
6/15/2021 8:00,16.52000046,16.64500046,17.63249969,16.07999992,0
6/16/2021 8:00,16.64500046,17.41500092,17.63500023,16.64249992,360.1847229
6/17/2021 8:00,17.41500092,17.22249985,17.50250053,16.74250031,4002.509033
6/18/2021 8:00,17.22249985,18.00250053,18.38500023,17.01250076,13388.57617
6/19/2021 8:00,18.00250053,18.11249924,18.17749977,17.58250046,0
6/20/2021 8:00,18.11249924,17.85250092,19.32500076,17.76749992,0
6/21/2021 8:00,17.85250092,21.14249992,21.29000092,17.69249916,6677.177246
6/22/2021 8:00,21.14249992,21.72500038,24.47500038,19.70249939,26722.85938
6/23/2021 8:00,21.72500038,19.10750008,22.54500008,18.26250076,16999.2832
6/24/2021 8:00,19.10750008,18.21750069,19.75,17.74749947,274.0692749
6/25/2021 8:00,18.21750069,19.65250015,19.98999977,17.86499977,25.65447426
6/26/2021 8:00,19.65250015,19.91749954,20.77499962,19.15250015,12.67590046
6/27/2021 8:00,19.91749954,19.04249954,20.44499969,19.01000023,0
6/28/2021 8:00,19.04249954,19.01250076,19.51250076,18.46999931,18246.12695
6/29/2021 8:00,19.01250076,18.1875,19.01250076,17.36249924,4660.186523
6/30/2021 8:00,18.1875,18.14749908,19.40250015,17.93000031,8008.79541
7/1/2021 8:00,18.14749908,19.09000015,19.42000008,18.13500023,5113.722656
7/2/2021 8:00,19.13750076,19.10000038,19.73250008,18.87750053,8901.199219
7/3/2021 8:00,19.10000038,18.32250023,19.37249947,18.02000046,44263.19531
7/4/2021 8:00,18.32250023,17.63999939,18.57250023,17.29000092,653.7802124
7/5/2021 8:00,17.63999939,18.04750061,18.49749947,17.63999939,2654.084229
7/6/2021 8:00,18.04750061,16.95999908,18.06500053,16.85750008,11103.30566
7/7/2021 8:00,16.95999908,16.46249962,17.04999924,15.90999985,14581.14453
7/8/2021 8:00,16.46249962,17.40500069,17.59499931,16.43250084,5154.770996
7/9/2021 8:00,17.40500069,16.98999977,17.78249931,16.85000038,7773.85498
7/10/2021 8:00,16.98999977,16.94249916,17.27000046,16.76250076,1924.995361
7/11/2021 8:00,16.94249916,16.65749931,17.14999962,16.42250061,9037.142578
7/12/2021 8:00,16.65749931,16.92250061,17.29750061,16.04249954,3991.146484
7/13/2021 8:00,16.92250061,17.27000046,17.47750092,16.77249908,0
7/14/2021 8:00,17.26749992,17.22999954,18.28249931,17.08250046,23267.32031
7/15/2021 8:00,17.22999954,16.89249992,17.65500069,16.48749924,42201.625
7/16/2021 8:00,16.89249992,17.53499985,17.59000015,16.54249954,13470.30762
7/17/2021 8:00,17.53499985,17.62000084,18,17.36000061,0
7/18/2021 8:00,17.62000084,17.48999977,17.64749908,17.17000008,5282.135254
7/19/2021 8:00,17.48999977,18.71249962,18.80500031,17.43000031,28126.67969
7/20/2021 8:00,18.71249962,19.81999969,20.37999916,18.58499908,20351.97852
7/21/2021 8:00,19.81999969,17.62750053,19.96750069,17.22999954,127667.7109
7/22/2021 8:00,17.62750053,17.65500069,17.96249962,17.34000015,143516.9063
7/23/2021 8:00,17.65500069,17.29750061,18.26749992,17.17749977,271.876709
7/24/2021 8:00,17.29750061,17.13999939,17.5,16.76499939,6.916749954
7/25/2021 8:00,17.17000008,17.05249977,17.55750084,16.96999931,15.57240009
7/26/2021 8:00,17.05249977,16.87000084,17.09499931,15.69999981,516.1369629
7/27/2021 8:00,16.77249908,16.3125,17.17250061,16.03000069,0
7/28/2021 8:00,16.3125,16.30750084,16.59749985,16.04249954,0
7/29/2021 8:00,16.30750084,16.14249992,16.55249977,15.94999981,0
7/30/2021 8:00,16.14249992,15.84000015,16.65250015,15.78250027,0
7/31/2021 8:00,15.84000015,15.45400047,16.06999969,15.13799953,0
8/1/2021 8:00,15.45400047,15.34700012,15.55000019,14.72099972,1918.652466
8/2/2021 8:00,15.34700012,15.45300007,15.64500046,15.09399986,1304.123047
8/3/2021 8:00,15.45300007,15.85900021,16.04899979,15.32299995,3153.746338
8/4/2021 8:00,15.85900021,15.29199982,15.95699978,15.18200016,122.3341599
8/5/2021 8:00,15.29199982,15.13599968,15.73099995,15.03100014,14.93225956
8/6/2021 8:00,15.13599968,14.94699955,15.37100029,14.7159996,0
8/7/2021 8:00,14.94699955,14.31999969,15.06200027,14.16800022,40.18008041
8/8/2021 8:00,14.31999969,14.77600002,15.01500034,14.16100025,10467.67285
8/9/2021 8:00,14.8210001,14.29100037,15.17800045,14.21500015,6654.74707
8/10/2021 8:00,14.29100037,13.62699986,14.49800014,13.47799969,47096.8125
8/11/2021 8:00,13.62699986,12.93200016,13.67700005,12.29599953,10451.83301
8/12/2021 8:00,12.93200016,13.10400009,13.4989996,12.40999985,34640.88281
8/13/2021 8:00,13.10400009,12.24499989,13.37300014,12.23099995,10204.21387
8/14/2021 8:00,12.24499989,12.25300026,12.51200008,12.02099991,952.4641724
8/15/2021 8:00,12.25300026,12.09399986,12.61400032,12.07499981,0
8/16/2021 8:00,12.09399986,12.07499981,12.17300034,11.48499966,0
8/17/2021 8:00,12.07499981,12.47799969,12.55300045,11.53800011,19258.67578
8/18/2021 8:00,12.47799969,12.71800041,12.93799973,12.21000004,52701.68359
8/19/2021 8:00,12.71800041,11.56099987,12.81999969,11.56099987,36408.42578
8/20/2021 8:00,11.56099987,10.94799995,11.78100014,10.87100029,43472.97656
8/21/2021 8:00,10.94799995,11.05700016,11.15499973,10.82400036,29979.77734
8/22/2021 8:00,11.05700016,11.1079998,11.33399963,10.86800003,8176.197754
8/23/2021 8:00,11.1079998,9.857000351,11.17000008,9.614999771,183156.3125
8/24/2021 8:00,9.857000351,10.37699986,10.57400036,9.772999763,61033.60547
8/25/2021 8:00,10.37699986,9.699999809,10.43500042,9.661999702,60959.05859
8/26/2021 8:00,9.699999809,10.18700027,10.28600025,9.442000389,59784.78516
8/27/2021 8:00,10.19400024,9.885000229,10.41899967,9.873999596,35686.20703
8/28/2021 8:00,9.885000229,10.05000019,10.07499981,9.833999634,5991.640625
8/29/2021 8:00,10.05000019,10.18299961,10.19999981,9.842000008,16655.91602
8/30/2021 8:00,10.18299961,10.55300045,10.61299992,10.14900017,65084.82813
8/31/2021 8:00,10.55300045,10.4460001,10.72599983,10.17399979,96621.78906
9/1/2021 8:00,10.4460001,9.909999847,10.64299965,9.904999733,16999.98242
9/2/2021 8:00,9.909999847,9.994999886,10.07299995,9.598999977,88954.27344
9/3/2021 8:00,9.994999886,9.904999733,10.19499969,9.822999954,35235.65234
9/4/2021 8:00,9.904999733,9.760000229,9.961000443,9.5,20133.78516
9/5/2021 8:00,9.760000229,9.626000404,9.901000023,9.616000175,20155.86328
9/6/2021 8:00,9.626000404,9.769000053,9.87100029,9.545000076,0
9/7/2021 8:00,9.769000053,11.36499977,12.03899956,9.62100029,91810.64063
9/8/2021 8:00,11.36499977,11.34599972,12.14299965,11.10999966,191.9808044
9/9/2021 8:00,11.34599972,11.19299984,11.63700008,10.85499954,19.4524498
9/10/2021 8:00,11.19299984,11.76500034,11.90600014,10.77000046,49351.94141
9/11/2021 8:00,11.76500034,11.60599995,11.80000019,11.35200024,1971.83667
9/12/2021 8:00,11.60599995,11.31099987,11.81499958,11.16800022,11561.25977
9/13/2021 8:00,11.29800034,11.79199982,11.99499989,11.21800041,6010.310059
9/14/2021 8:00,11.79199982,11.30700016,11.86999989,11.30300045,977.6904297
9/15/2021 8:00,11.30700016,10.83600044,11.43299961,10.69900036,230.1850891
9/16/2021 8:00,10.83600044,11.00300026,11.19699955,10.78499985,10384.37109
9/17/2021 8:00,11.00300026,11.42399979,11.57800007,10.95800018,5836.899902
9/18/2021 8:00,11.42300034,11.3039999,11.55599976,11.08100033,13554.96289
9/19/2021 8:00,11.3039999,11.35499954,11.49800014,11.09599972,0
9/20/2021 8:00,11.35499954,12.56999969,12.78199959,11.32199955,73828.66406
9/21/2021 8:00,12.56999969,13.22000027,13.5,12.23400021,24806.15625
9/22/2021 8:00,13.22000027,11.95899963,13.31599998,11.94200039,19298.08203
9/23/2021 8:00,11.95899963,11.80200005,12.18400002,11.77299976,110335.2188
9/24/2021 8:00,11.80200005,12.67500019,13.2159996,11.7489996,33982.14453
9/25/2021 8:00,12.67500019,12.80200005,12.99600029,12.4659996,8696.008789
9/26/2021 8:00,12.80200005,12.96800041,13.88199997,12.70400047,3729.926514
9/27/2021 8:00,12.96800041,13.31400013,13.3210001,12.52099991,33568.87891
9/28/2021 8:00,13.31400013,13.38399982,13.52999973,12.9460001,14401.93262
9/29/2021 8:00,13.38399982,12.07600021,13.44799995,11.75500011,19690.71094
9/30/2021 8:00,12.07600021,11.38799953,12.11800003,11.34500027,36052.07422
10/1/2021 8:00,11.38799953,10.35400009,11.49300003,10.3039999,33818.375
10/2/2021 8:00,10.35400009,10.16100025,10.5710001,9.934000015,7997.455566
10/3/2021 8:00,10.16100025,10.08399963,10.27099991,9.954999924,35326.20313
10/4/2021 8:00,10.08399963,10.18999958,10.50899982,10.08399963,25690.08984
10/5/2021 8:00,10.18999958,9.80300045,10.27799988,9.755000114,32922.69922
10/6/2021 8:00,9.80300045,9.951999664,10.35499954,9.786000252,88526.66406
10/7/2021 8:00,9.951999664,9.807999611,10.15499973,9.583000183,28631.65234
10/8/2021 8:00,9.807999611,10.24600029,10.31200027,9.781000137,10361.21777
10/9/2021 8:00,10.24600029,10.21899986,10.30799961,10.11499977,6.573440075
10/10/2021 8:00,10.21899986,10.60900021,10.64900017,10.21100044,44930.13281
10/11/2021 8:00,10.60900021,10.40699959,10.69699955,10.11900043,5189.224121
10/12/2021 8:00,10.40699959,9.616000175,10.88399982,9.612000465,69146.54688
10/13/2021 8:00,9.616000175,9.027000427,9.784999847,9.026000023,197292.8438
10/14/2021 8:00,9.027000427,9.020000458,9.18900013,8.822999954,62386.99219
10/15/2021 8:00,9.020000458,8.960000038,9.347000122,8.916999817,104407.8047
10/16/2021 8:00,8.960000038,9.13599968,9.149999619,8.765999794,90327.04688
10/17/2021 8:00,9.13599968,9.017999649,9.293999672,8.996999741,40308.76172
