time,open,close,high,low,volume
8/19/2021 8:00,19376,19759,19765,19040,3001.052002
8/20/2021 8:00,19759,20009,20023,19582,35984.96484
8/21/2021 8:00,20011,19743,20014,19712,30455.36719
8/22/2021 8:00,19743,19708,19946,19503,11997.91113
8/23/2021 8:00,19708,19918,20097,19658,30234.75781
8/24/2021 8:00,19918,19345,20033,19269,23994.16797
8/25/2021 8:00,19338,19589,19659,19144,48110.49219
8/26/2021 8:00,19589,19100,19735,19058,65948.54688
8/27/2021 8:00,19126,19742,19742,18987,44985.15234
8/28/2021 8:00,19742,19762,19791,19545,17996.58789
8/29/2021 8:00,19762,19748,19956,19595,69220.54688
8/30/2021 8:00,19748,19507,19800,19461,23989.42773
8/31/2021 8:00,19507,19767,19995,19383,68980.04688
9/1/2021 8:00,19767,20473,20498,19640,32984.74219
9/2/2021 8:00,20473,20975,21200,20382,49976.41406
9/3/2021 8:00,20975,21157,21607,20775,29988.35352
9/4/2021 8:00,21157,21146,21328,20931,19994.5293
9/5/2021 8:00,21146,21485,21487,21086,19991.11719
9/6/2021 8:00,21485,21327,21698,21091,0
9/7/2021 8:00,21327,19381,21545,18719,39991.35156
9/8/2021 8:00,19381,20246,20672,19182,0
9/9/2021 8:00,20246,20293,20459,19876,0
9/10/2021 8:00,20293,20047,20597,19182,0
9/11/2021 8:00,20047,20571,20736,19974,0
9/12/2021 8:00,20571,22440,23014,20378,213695.2188
9/13/2021 8:00,22440,21623,22870,21230,50084.78516
9/14/2021 8:00,21622,23053,27606,21544,714396.1875
9/15/2021 8:00,23053,23281,23494,22611,184762.9063
9/16/2021 8:00,23281,22816,23428,22490,204867.125
9/17/2021 8:00,22816,21744,23254,21605,224596.7969
9/18/2021 8:00,21744,21837,22140,21587,40.01179123
9/19/2021 8:00,21837,21612,22012,21468,90.40096283
9/20/2021 8:00,21612,20328,21638,20145,80055.375
9/21/2021 8:00,20328,19995,20773,19842,67893.39844
9/22/2021 8:00,19995,21145,21148,19823,5101.730469
9/23/2021 8:00,21145,21199,21351,20902,0
9/24/2021 8:00,21199,20446,21217,19873,21606.62109
9/25/2021 8:00,20449,20298,20619,20168,0
9/26/2021 8:00,20298,19952,20298,19495,19985.88086
9/27/2021 8:00,19913,19722,20277,19722,0
9/28/2021 8:00,19741,19436,19890,19420,19989.21289
9/29/2021 8:00,19436,19733,19975,19380,0
9/30/2021 8:00,19733,20147,20167,19675,0
10/1/2021 8:00,20147,20763,20763,20017,9.938879967
10/2/2021 8:00,20763,20632,20868,20521,0
10/3/2021 8:00,20632,20765,20956,20546,0
10/4/2021 8:00,20765,20633,20784,20242,0
10/5/2021 8:00,20633,20886,21135,20562,0
10/6/2021 8:00,20886,20794,20969,20369,30079.83984
10/7/2021 8:00,20794,20809,21109,20604,19990.35156
10/8/2021 8:00,20809,21012,21214,20803,23273.32422
10/9/2021 8:00,21012,21615,21844,20979,74138.78125
10/10/2021 8:00,21615,21024,21638,20993,0
10/11/2021 8:00,21024,20967,21356,20764,39979.375
10/12/2021 8:00,20967,20791,20989,20351,0
10/13/2021 8:00,20791,21043,21082,20558,0
10/14/2021 8:00,21043,20922,21170,20878,29985.76953
10/15/2021 8:00,20922,21094,21531,20735,79979.67969
10/16/2021 8:00,21094,21094,21314,21040,0
10/17/2021 8:00,21094,21078,21419,20843,60000.43359
10/18/2021 8:00,21078,20985,21197,20893,4995.05957
10/19/2021 8:00,20985,21214,21266,20979,15788.07129
10/20/2021 8:00,21214,21545,21808,21169,63847.50391
10/21/2021 8:00,21549,21144,21778,21131,27915.125
10/22/2021 8:00,21144,21123,21359,21029,114847.5938
10/23/2021 8:00,21123,21204,21215,21041,10139.33789
10/24/2021 8:00,21204,21107,21233,20908,0
10/25/2021 8:00,21107,21204,21265,21062,0
10/26/2021 8:00,21204,21257,21713,21148,120822.0156
10/27/2021 8:00,21257,20131,21425,20131,10122.63672
10/28/2021 8:00,20131,20620,20721,20131,40109.28125
10/29/2021 8:00,20620,21075,21075,20562,4996.203613
10/30/2021 8:00,21075,21235,21618,20913,45111.21094
10/31/2021 8:00,21235,21270,21369,20879,9997.105469
11/1/2021 8:00,21270,21136,21319,20946,0
11/2/2021 8:00,21153,21929,22204,21106,64438.63281
11/3/2021 8:00,21929,21696,22059,21357,49026.83984
11/4/2021 8:00,21696,21447,21822,21309,0.428939998
11/5/2021 8:00,21447,21479,21714,21334,0.860759974
11/6/2021 8:00,21479,21372,21519,21056,0
11/7/2021 8:00,21372,21572,21599,21320,0.64726001
11/8/2021 8:00,21572,22086,22089,21572,3.26493001
11/9/2021 8:00,22086,22507,22620,21854,20264.48828
11/10/2021 8:00,22507,21794,22816,21547,49962.74609
11/11/2021 8:00,21794,21999,22237,21602,0
11/12/2021 8:00,21999,21879,22225,21570,49.88412094
11/13/2021 8:00,21879,22309,22429,21841,19.98764992
11/14/2021 8:00,22309,22755,22785,22156,23507.58398
11/15/2021 8:00,22755,23416,23930,22633,190019.5625
11/16/2021 8:00,23416,22056,23416,21733,79961.69531
11/17/2021 8:00,22056,22247,22448,21818,85022.28125
11/18/2021 8:00,22247,21162,22335,21088,35186.61719
11/19/2021 8:00,21162,21471,21628,21021,0
11/20/2021 8:00,21471,21636,21683,21162,0
11/21/2021 8:00,21636,21815,22084,21480,39958.41016
11/22/2021 8:00,21815,21317,21867,21251,0
11/23/2021 8:00,21317,21382,21490,21238,9996.588867
11/24/2021 8:00,21333,21074,21427,20928,0
11/25/2021 8:00,21074,21267,21286,21003,0
11/26/2021 8:00,21267,20408,21286,20250,0
11/27/2021 8:00,20408,20533,20708,20364,0
11/28/2021 8:00,20533,20758,20758,20170,0
11/29/2021 8:00,20758,20861,20971,20650,0
11/30/2021 8:00,20861,20843,21286,20695,0
12/1/2021 8:00,20843,20867,21286,20749,0
12/2/2021 8:00,20867,20884,21057,20663,0
12/3/2021 8:00,20884,20687,21286,20614,0
12/4/2021 8:00,20687,20131,21286,18633,0
12/5/2021 8:00,20131,19471,20481,19297,0
12/6/2021 8:00,19471,19836,19850,18854,0
12/7/2021 8:00,19836,20096,20416,19761,0
12/8/2021 8:00,20096,20348,20555,20087,0
12/9/2021 8:00,20348,19936,20486,19928,40331.48828
12/10/2021 8:00,19936,19847,20364,19820,0
12/11/2021 8:00,19847,20213,20247,19712,0
12/12/2021 8:00,20213,20172,20317,20073,0
12/13/2021 8:00,20172,19531,20220,19431,0
12/14/2021 8:00,19531,19779,19862,19410,0
12/15/2021 8:00,19779,19787,20164,19326,4993.285645
12/16/2021 8:00,19787,19575,19843,19560,5000.797852
12/17/2021 8:00,19575,18908,19753,18784,69938.02344
12/18/2021 8:00,18908,19020,19208,18804,22067.09766
12/19/2021 8:00,19020,18903,19143,18896,19991.88086
12/20/2021 8:00,18903,18653,18996,18367,22212.05078
12/21/2021 8:00,18653,18810,18873,18601,19410.18945
12/22/2021 8:00,18810,18889,18984,18785,19990.66602
12/23/2021 8:00,18889,19276,19276,18755,0
12/24/2021 8:00,19276,19085,19329,18965,0.191479996
12/25/2021 8:00,19091,19148,19223,19010,0
12/26/2021 8:00,19148,19148,19187,18956,0
12/27/2021 8:00,19148,19148,19284,19097,0
12/28/2021 8:00,19148,18650,19148,18620,0
12/29/2021 8:00,18650,18573,18967,18536,19636.74609
12/30/2021 8:00,18573,18833,18959,18471,0
12/31/2021 8:00,18833,18441,18959,18222,0
1/1/2022 8:00,18441,18585,18629,18420,0
1/2/2022 8:00,18585,18717,18940,18513,0
1/3/2022 8:00,18717,18657,18959,18547,0
1/4/2022 8:00,18657,18511,18782,18490,0
1/5/2022 8:00,18511,17930,18959,17695,40.09280014
1/6/2022 8:00,17930,17894,17994,17695,9996.572266
1/7/2022 8:00,17894,17534,17907,17363,403.994873
1/8/2022 8:00,17534,17204,17659,17028,0
1/9/2022 8:00,17204,17296,17423,17140,0
1/10/2022 8:00,17296,16903,17423,16654,81977.02344
1/11/2022 8:00,16922,17123,17221,16823,0
1/12/2022 8:00,17127,17533,17574,16818,12.96109962
1/13/2022 8:00,17533,17320,17602,17294,0
1/14/2022 8:00,17320,17519,17599,17283,10093.33301
1/15/2022 8:00,17519,17598,17709,17441,0
1/16/2022 8:00,17598,17783,17845,17598,0
1/17/2022 8:00,17783,17902,18102,17598,0
1/18/2022 8:00,17902,17612,17967,17499,0
1/19/2022 8:00,17612,17689,17753,17338,50032.37891
1/20/2022 8:00,17689,17528,18062,17495,38407.82422
1/21/2022 8:00,17528,16669,17655,16513,20262.83008
1/22/2022 8:00,16669,16102,16778,15551,20046.13281
1/23/2022 8:00,16102,16186,16281,15908,29979.17578
1/24/2022 8:00,16186,15858,16186,15284,14986.82031
1/25/2022 8:00,15858,15932,15970,15751,5.065599918
1/26/2022 8:00,15932,16088,16364,15830,5005.199219
1/27/2022 8:00,16088,16080,16123,15834,0
1/28/2022 8:00,16080,16123,16190,16038,0
1/29/2022 8:00,16123,16550,16550,16123,0
1/30/2022 8:00,16550,16406,16567,16313,16996.91992
1/31/2022 8:00,16406,16434,16462,16121,2705.99707
2/1/2022 8:00,16434,16508,16567,16395,201.4512482
2/2/2022 8:00,16508,16347,16761,16344,3.141299963
2/3/2022 8:00,16347,16510,16516,16316,0
2/4/2022 8:00,16510,17185,17199,16490,87.42745209
2/5/2022 8:00,17185,17208,17381,17061,1.561669946
2/6/2022 8:00,17208,17419,17427,17174,20.31402016
2/7/2022 8:00,17419,17725,17800,17291,143.9421082
2/8/2022 8:00,17725,17657,17912,17497,1.074720025
2/9/2022 8:00,17657,17875,17912,17573,1.058699965
2/10/2022 8:00,17875,17713,18096,17707,3.766289949
2/11/2022 8:00,17713,17151,17747,17050,0.527459979
2/12/2022 8:00,17133,17069,17582,16885,0
2/13/2022 8:00,17069,17174,17278,17022,0
2/14/2022 8:00,17174,17193,17582,17037,0
2/15/2022 8:00,17193,17525,17582,17187,0
2/16/2022 8:00,17525,17463,17582,17343,0
2/17/2022 8:00,17463,16945,17577,16888,0
2/18/2022 8:00,16945,17028,17582,16898,0
2/19/2022 8:00,17028,17086,17582,17004,0
2/20/2022 8:00,17086,16857,17102,16761,18.01559067
2/21/2022 8:00,16857,16550,17094,16524,0
2/22/2022 8:00,16550,16964,16979,16502,0
2/23/2022 8:00,16964,16739,17129,16729,0
2/24/2022 8:00,16739,16810,16837,16123,0
2/25/2022 8:00,16810,16569,16983,16031,0
2/26/2022 8:00,16569,16589,16837,16472,0
2/27/2022 8:00,16589,16377,16837,16282,0
2/28/2022 8:00,16377,16861,16932,16295,3527.754395
3/1/2022 8:00,16861,16935,17018,16817,3007.762939
3/2/2022 8:00,16935,16875,17030,16774,14.71634007
3/3/2022 8:00,16875,16655,16878,16540,0
3/4/2022 8:00,16655,16430,16878,16315,0
3/5/2022 8:00,16430,16728,16878,16347,0
3/6/2022 8:00,16728,16525,16878,16503,0
3/7/2022 8:00,16525,16494,16818,16381,0
3/8/2022 8:00,16494,16771,16878,16473,0
3/9/2022 8:00,16771,16807,17027,16746,0
3/10/2022 8:00,16807,16657,16832,16396,2999.200684
3/11/2022 8:00,16657,16711,16800,16553,1.670060039
3/12/2022 8:00,16711,16655,16778,16645,0
3/13/2022 8:00,16655,16610,16720,16557,0
3/14/2022 8:00,16610,16717,16745,16552,1.171800017
3/15/2022 8:00,16717,16750,16774,16645,30.64521027
3/16/2022 8:00,16750,16830,16888,16645,0
3/17/2022 8:00,16830,16787,16836,16748,0
3/18/2022 8:00,16787,16916,16946,16720,0
3/19/2022 8:00,16916,16951,16986,16748,0
3/20/2022 8:00,16951,16896,17025,16748,0
3/21/2022 8:00,16896,16928,16937,16748,0
3/22/2022 8:00,16928,17150,17220,16842,0
3/23/2022 8:00,17150,17268,17344,16748,0
3/24/2022 8:00,17268,17446,17487,16748,0
3/25/2022 8:00,17416,17263,17575,16748,0
3/26/2022 8:00,17268,17531,17540,17138,31.32205009
3/27/2022 8:00,17531,17882,17958,17305,0
3/28/2022 8:00,17882,17856,18260,17305,0
3/29/2022 8:00,17856,17922,18327,17773,0
3/30/2022 8:00,17922,18402,18577,17305,0
3/31/2022 8:00,18424,18488,19206,17391,0
4/1/2022 8:00,18488,18625,18642,17305,0
4/2/2022 8:00,18625,18403,18797,17305,0
4/3/2022 8:00,18403,18386,18468,17305,0
4/4/2022 8:00,18389,18079,18389,17305,0
4/5/2022 8:00,18079,17893,18214,17305,0
4/6/2022 8:00,17893,17116,17901,17106,0
4/7/2022 8:00,17116,17284,17313,17060,0
4/8/2022 8:00,17284,17054,17371,16984,0
4/9/2022 8:00,17054,17229,17305,17001,0
4/10/2022 8:00,17229,17012,17279,16994,0
4/11/2022 8:00,17043,16449,17305,16380,0
4/12/2022 8:00,16449,16722,16859,16400,0
4/13/2022 8:00,16722,16906,17305,16604,0
4/14/2022 8:00,16906,16711,17305,16614,0
4/15/2022 8:00,16711,16948,17295,16673,0
4/16/2022 8:00,16983,16957,17305,16827,0
4/17/2022 8:00,16957,16708,17305,16684,0
4/18/2022 8:00,16708,16905,17305,16537,0
4/19/2022 8:00,16905,17126,17305,16854,31.12677002
4/20/2022 8:00,17126,17036,17145,16946,39.93212128
4/21/2022 8:00,17036,18208,18669,17028,3093.53125
4/22/2022 8:00,18208,17583,18341,17564,22.08566093
4/23/2022 8:00,17583,17726,18103,17569,0
4/24/2022 8:00,17726,17443,17895,17328,6.089650154
4/25/2022 8:00,17443,17399,17459,16946,0
4/26/2022 8:00,17399,16961,17440,16923,0
4/27/2022 8:00,16959,17133,17325,16930,0
4/28/2022 8:00,17133,17203,17399,17050,0
4/29/2022 8:00,17203,17205,18012,17060,604.9613037
4/30/2022 8:00,17194,17054,17856,16945,0
5/1/2022 8:00,17050,18129,18249,16923,1171.882813
5/2/2022 8:00,18129,17890,18474,17350,0
5/3/2022 8:00,17890,18352,18688,17580,0
5/4/2022 8:00,18352,20082,20139,17730,4218.462891
5/5/2022 8:00,20082,18746,20462,18421,1200.830078
5/6/2022 8:00,18746,20205,20438,18520,610.991333
5/7/2022 8:00,20205,19880,20452,19450,194927.4844
5/8/2022 8:00,19870,20362,20822,19488,0
5/9/2022 8:00,20362,18620,20378,18532,0
5/10/2022 8:00,18620,19161,19890,18458,0
5/11/2022 8:00,19161,18608,19890,17095,611867.875
5/12/2022 8:00,18608,17844,19149,17605,14574.22656
5/13/2022 8:00,17808,18611,18895,17707,4.988140106
5/14/2022 8:00,18611,18458,18841,18249,6.82517004
5/15/2022 8:00,18458,18430,18458,17865,59.46821976
5/16/2022 8:00,18430,18041,18435,17800,7.422639847
5/17/2022 8:00,18041,18484,18627,18026,7.125160217
5/18/2022 8:00,18484,18291,18508,18110,5.312719822
5/19/2022 8:00,18291,18648,18788,18191,716.171936
5/20/2022 8:00,18648,18374,18813,18189,3.868609905
5/21/2022 8:00,18374,18701,18925,18249,2.023679972
5/22/2022 8:00,18701,19223,19272,18583,1211.927368
5/23/2022 8:00,19223,19003,19755,18961,0.766659975
5/24/2022 8:00,19003,19532,19820,18980,19.62433052
5/25/2022 8:00,19532,20053,20292,19487,307.7631226
5/26/2022 8:00,20053,19729,20223,19388,291878.1875
5/27/2022 8:00,19729,19525,19862,19265,9.760000229
5/28/2022 8:00,19525,19588,19747,19331,2.73232007
5/29/2022 8:00,19588,19490,19704,19242,3.507839918
5/30/2022 8:00,19490,19844,19951,19469,303.0731201
5/31/2022 8:00,19844,19957,19957,19384,68.75567627
6/1/2022 8:00,19957,19872,20808,19708,10.5797596
6/2/2022 8:00,19875,19934,20091,19581,4.765120029
6/3/2022 8:00,19934,19584,20157,19511,750.9700317
6/4/2022 8:00,19584,19488,19653,19012,264.2944031
6/5/2022 8:00,19488,19637,19746,19353,2.726469994
6/6/2022 8:00,19637,19645,20015,19588,22916.875
6/7/2022 8:00,19645,19682,19802,19319,3.915600061
6/8/2022 8:00,19682,19539,19748,19409,1.95480001
6/9/2022 8:00,19539,19585,19657,19469,0.781520009
6/10/2022 8:00,19585,19329,19628,19318,1.55903995
6/11/2022 8:00,19329,18988,19481,18821,203.0150299
6/12/2022 8:00,18988,19011,19271,18745,1359.497559
6/13/2022 8:00,19011,17429,19052,16986,56222.85938
6/14/2022 8:00,17429,16388,17556,15928,47907.94531
6/15/2022 8:00,16388,17688,17688,15088,24040.10938
6/16/2022 8:00,17688,17088,17919,17040,52.10313034
6/17/2022 8:00,17088,17288,17626,17088,3.471600056
6/18/2022 8:00,17288,17461,17605,16886,10.36680031
6/19/2022 8:00,17461,17488,17649,17130,4.874639988
6/20/2022 8:00,17488,17488,17562,17279,2.088560104
6/21/2022 8:00,17488,17991,18247,17488,5.362400055
6/22/2022 8:00,17991,17788,18113,17788,1.435039997
6/23/2022 8:00,17788,17868,17973,17648,1.423040032
6/24/2022 8:00,17868,18200,18293,17788,1.808799982
6/25/2022 8:00,18200,18035,18288,17899,1.085100055
6/26/2022 8:00,18035,18088,18193,17959,1.808799982
6/27/2022 8:00,18088,18383,18805,18086,19.02215958
6/28/2022 8:00,18383,18230,18529,18128,3.299839973
6/29/2022 8:00,18227,18088,18297,17985,2.902080059
6/30/2022 8:00,18088,18088,18235,17717,3.599600077
7/1/2022 8:00,18088,18177,18322,18038,2.544320107
7/2/2022 8:00,18177,18123,18189,18061,0.725520015
7/3/2022 8:00,18123,18325,18346,17812,2.530319929
7/4/2022 8:00,18325,18488,18518,18242,1.47104001
7/5/2022 8:00,18488,18625,18703,18408,2.232559919
7/6/2022 8:00,18625,18520,18657,18437,0.741519988
7/7/2022 8:00,18520,18688,18708,18355,1.483039975
7/8/2022 8:00,18688,18773,18832,18582,1.870800018
7/9/2022 8:00,18773,18876,19066,18765,1.135280013
7/10/2022 8:00,18876,18585,18888,18531,1.121279955
7/11/2022 8:00,18585,18188,18588,18164,39.58720016
7/12/2022 8:00,18188,18180,18315,18148,0.729520023
7/13/2022 8:00,18180,18391,18401,18058,2.188560009
7/14/2022 8:00,18391,18488,18575,18254,1.103279948
7/15/2022 8:00,18488,18542,18640,18462,1.113280058
7/16/2022 8:00,18542,18780,18839,18414,125.9692917
7/17/2022 8:00,18780,18613,18842,18600,0.373760015
7/18/2022 8:00,18613,18788,19044,18588,13.19995975
7/19/2022 8:00,18788,18857,18903,18644,1.127279997
7/20/2022 8:00,18857,18642,18988,18606,2.260560036
7/21/2022 8:00,18642,18688,18708,18488,1.487040043
7/22/2022 8:00,18688,18577,18827,18522,1.121279955
7/23/2022 8:00,18577,18555,18676,18447,0.369760007
7/24/2022 8:00,18555,18553,18679,18539,10.01931953
7/25/2022 8:00,18553,18147,18559,18143,1.467039943
7/26/2022 8:00,18148,18369,18377,18052,1.091279984
7/27/2022 8:00,18369,18846,18855,18345,2.600320101
7/28/2022 8:00,18846,18988,19067,18756,0.75752002
7/29/2022 8:00,18988,19088,19100,18982,0.381760001
