time,open,close,high,low,volume
9/4/2020 8:00,0.137099996,0.106200002,0.157350004,0.092900001,13182.52637
9/5/2020 8:00,0.106200002,0.120300002,0.140200004,0.085199997,32988.25
9/6/2020 8:00,0.120300002,0.08405,0.140849993,0.076899998,20996.49219
9/7/2020 8:00,0.08405,0.086049996,0.1131,0.078050002,19416.42773
9/8/2020 8:00,0.086049996,0.101899996,0.109800003,0.083449997,25385.64648
9/9/2020 8:00,0.101899996,0.05525,0.110950001,0.048870001,46852.59375
9/10/2020 8:00,0.05525,0.052340001,0.056325,0.041999999,62332.80078
9/11/2020 8:00,0.052340001,0.05322,0.06123,0.052159999,33032.12109
9/12/2020 8:00,0.05322,0.054099999,0.058820002,0.050609998,13131.11523
9/13/2020 8:00,0.054099999,0.066849999,0.073775001,0.051399998,15729.33496
9/14/2020 8:00,0.066849999,0.063100003,0.071999997,0.059149999,11108.35059
9/15/2020 8:00,0.063100003,0.077425003,0.078000002,0.059950002,4689.128906
9/16/2020 8:00,0.077425003,0.073974997,0.087449998,0.071924999,3458.23999
9/17/2020 8:00,0.073974997,0.074699998,0.081474997,0.064025,5420.179199
9/18/2020 8:00,0.074699998,0.087125003,0.092174999,0.071675003,2773.532471
9/19/2020 8:00,0.087125003,0.08365,0.096249998,0.081249997,7418.717285
9/20/2020 8:00,0.08365,0.093450002,0.104675002,0.071424998,30474.73047
9/21/2020 8:00,0.093450002,0.127550006,0.139699996,0.091849998,11408.79395
9/22/2020 8:00,0.127550006,0.101000004,0.140750006,0.093924999,12706.98828
9/23/2020 8:00,0.101000004,0.137700006,0.142350003,0.097350001,8672.327148
9/24/2020 8:00,0.137700006,0.098800004,0.141949996,0.090750001,8662.853516
9/25/2020 8:00,0.098800004,0.077299997,0.104575001,0.069449998,6056.305176
9/26/2020 8:00,0.077299997,0.068350002,0.077299997,0.059250001,7604
9/27/2020 8:00,0.068350002,0.070924997,0.080775,0.066950001,4760.946777
9/28/2020 8:00,0.070924997,0.0647,0.071424998,0.053475,7817.351074
9/29/2020 8:00,0.0647,0.057574999,0.069174998,0.055075001,7739.036133
9/30/2020 8:00,0.057574999,0.05415,0.067050003,0.049249999,6835.20752
10/1/2020 8:00,0.05415,0.05539,0.058079999,0.04149,28723.92578
10/2/2020 8:00,0.05539,0.064199999,0.0757,0.052700002,31172.58594
10/3/2020 8:00,0.064199999,0.064900003,0.065375,0.056325,12148.59766
10/4/2020 8:00,0.064900003,0.066,0.069399998,0.061650001,10966.52441
10/5/2020 8:00,0.066,0.062224999,0.068499997,0.0603,3141.378662
10/6/2020 8:00,0.062224999,0.081699997,0.083400004,0.06095,12508.86621
10/7/2020 8:00,0.081699997,0.062624998,0.08715,0.061000001,28346.875
10/8/2020 8:00,0.062624998,0.062100001,0.074000001,0.0581,33752.32813
10/9/2020 8:00,0.062100001,0.049959999,0.067000002,0.048050001,17206.76172
10/10/2020 8:00,0.049959999,0.051120002,0.053100001,0.045400001,4813.311523
10/11/2020 8:00,0.051120002,0.048670001,0.055709999,0.04501,11725.18262
10/12/2020 8:00,0.048670001,0.041409999,0.049959999,0.035379998,32661.66602
10/13/2020 8:00,0.041409999,0.042629998,0.04628,0.03779,13012.75781
10/14/2020 8:00,0.042629998,0.048,0.050519999,0.040660001,12506.88672
10/15/2020 8:00,0.048,0.053275,0.057050001,0.0462,8836.472656
10/16/2020 8:00,0.053275,0.060924999,0.063550003,0.05195,13116.17871
10/17/2020 8:00,0.060924999,0.052974999,0.061375,0.050799999,3155.938965
10/18/2020 8:00,0.052974999,0.052480001,0.054724999,0.051800001,366.5422363
10/19/2020 8:00,0.052480001,0.057829998,0.058419999,0.0513,1735.415283
10/20/2020 8:00,0.057829998,0.067625001,0.070649996,0.057829998,4174.35791
10/21/2020 8:00,0.067625001,0.055969998,0.067625001,0.050500002,7192.634766
10/22/2020 8:00,0.055969998,0.046629999,0.055969998,0.042970002,4523.948242
10/23/2020 8:00,0.046629999,0.050450001,0.053520001,0.04329,5723.32959
10/24/2020 8:00,0.050450001,0.051350001,0.052579999,0.04879,3250.392578
10/25/2020 8:00,0.051350001,0.053649999,0.055810001,0.049279999,9641.518555
10/26/2020 8:00,0.053649999,0.0601,0.063770004,0.051849999,9819.297852
10/27/2020 8:00,0.0601,0.0623,0.064099997,0.05455,4219.773438
10/28/2020 8:00,0.0623,0.069724999,0.074500002,0.059425,13460.92383
10/29/2020 8:00,0.069724999,0.083425,0.085749999,0.063874997,14296.05957
10/30/2020 8:00,0.083425,0.085275002,0.100000001,0.082525,8932.102539
10/31/2020 8:00,0.085275002,0.090374999,0.090700001,0.075925,5862.290039
11/1/2020 8:00,0.090374999,0.080499999,0.095524997,0.077249996,9722.15918
11/2/2020 8:00,0.080375001,0.090549998,0.091724999,0.076800004,7641.92334
11/3/2020 8:00,0.090549998,0.104900002,0.111550003,0.090549998,13737.0166
11/4/2020 8:00,0.104900002,0.096199997,0.116999999,0.090899996,13962.72852
11/5/2020 8:00,0.096199997,0.086175002,0.101450004,0.079499997,7176.787598
11/6/2020 8:00,0.086175002,0.058375001,0.086175002,0.05565,7069.873535
11/7/2020 8:00,0.058375001,0.064625002,0.073574997,0.045919999,7578.460938
11/8/2020 8:00,0.064625002,0.056279998,0.066950001,0.05178,10668.03418
11/9/2020 8:00,0.056279998,0.060150001,0.0634,0.052925002,21053.51563
11/10/2020 8:00,0.060150001,0.042440001,0.062449999,0.040619999,14806.5332
11/11/2020 8:00,0.042440001,0.046500001,0.046999998,0.039919998,6639.334473
11/12/2020 8:00,0.046500001,0.052974999,0.05573,0.046500001,6081.991699
11/13/2020 8:00,0.052974999,0.044819999,0.054375,0.04414,3698.328125
11/14/2020 8:00,0.044819999,0.051070001,0.052700002,0.044539999,7749.926758
11/15/2020 8:00,0.051070001,0.057275001,0.06216,0.04792,35474.89844
11/16/2020 8:00,0.057275001,0.047219999,0.059300002,0.046,8645.427734
11/17/2020 8:00,0.047219999,0.045279998,0.047619998,0.042970002,7418.741211
11/18/2020 8:00,0.045279998,0.048420001,0.053520001,0.043090001,19942.40234
11/19/2020 8:00,0.048420001,0.04947,0.054979999,0.045400001,8802.646484
11/20/2020 8:00,0.04947,0.03929,0.04947,0.036460001,10261.97266
11/21/2020 8:00,0.03929,0.026799999,0.03929,0.025,20351.89258
11/22/2020 8:00,0.026799999,0.030959999,0.035100002,0.024429999,42222.33203
11/23/2020 8:00,0.030959999,0.020819999,0.032340001,0.01991,47303.28906
11/24/2020 8:00,0.020819999,0.016729999,0.021055,0.014125,37306.58203
11/25/2020 8:00,0.016729999,0.01489,0.016805001,0.0093,73090.07813
11/26/2020 8:00,0.01489,0.018224999,0.020804999,0.01227,230822.6719
11/27/2020 8:00,0.018224999,0.01873,0.02097,0.01581,27239.10938
11/28/2020 8:00,0.01873,0.015869999,0.019435,0.014,16686.49023
11/29/2020 8:00,0.015869999,0.015515,0.017820001,0.01444,53414.08203
11/30/2020 8:00,0.015515,0.013685,0.01585,0.012265,15087.90039
12/1/2020 8:00,0.013685,0.015565,0.016495001,0.01158,53399.66406
12/2/2020 8:00,0.015565,0.011015,0.017215,0.01017,31476.51563
12/3/2020 8:00,0.01103,0.01113,0.011315,0.009605,12585.20898
12/4/2020 8:00,0.01113,0.01174,0.011985,0.0082,28203.83594
12/5/2020 8:00,0.01174,0.0096525,0.01242,0.00904,7758.059082
12/6/2020 8:00,0.0096525,0.010215,0.0108325,0.0091725,7982.951172
12/7/2020 8:00,0.0102175,0.010715,0.0112525,0.00963,7936.935547
12/8/2020 8:00,0.010715,0.01366,0.014375,0.0106,30048.63867
12/9/2020 8:00,0.01366,0.012865,0.016045,0.012705,7985.626953
12/10/2020 8:00,0.012865,0.01458,0.014825,0.0128,14663.70996
12/11/2020 8:00,0.01458,0.01533,0.01725,0.01437,14432.5957
12/12/2020 8:00,0.01533,0.012105,0.01533,0.011065,36738.71484
12/13/2020 8:00,0.012105,0.012155,0.012385,0.010755,18012.87891
12/14/2020 8:00,0.012155,0.01163,0.0128,0.011005,7757.066406
12/15/2020 8:00,0.01163,0.009845,0.01163,0.00874,17903.30664
12/16/2020 8:00,0.009845,0.00869,0.010505,0.0083125,5282.389648
12/17/2020 8:00,0.00869,0.00902,0.00979,0.0074,3569.2146
12/18/2020 8:00,0.00902,0.007255,0.0103275,0.00653,31175.61523
12/19/2020 8:00,0.007255,0.0068725,0.007395,0.0055825,25185.57227
12/20/2020 8:00,0.0068725,0.00767,0.0083425,0.00667,42806.10938
12/21/2020 8:00,0.00767,0.008105,0.008815,0.005885,57779.33984
12/22/2020 8:00,0.008105,0.00706,0.00869,0.00658,12912.56836
12/23/2020 8:00,0.00706,0.00951,0.01114,0.006185,39305.26953
12/24/2020 8:00,0.00951,0.007465,0.01053,0.007465,20662.91797
12/25/2020 8:00,0.007465,0.00773,0.00813,0.00644,7491.166016
12/26/2020 8:00,0.00773,0.00787,0.008425,0.00688,5631.171387
12/27/2020 8:00,0.00787,0.0067975,0.008355,0.00604,7852.258789
12/28/2020 8:00,0.0067975,0.004679,0.0069975,0.004678,14858.29297
12/29/2020 8:00,0.004679,0.00502,0.005977,0.004415,14044.16992
12/30/2020 8:00,0.00502,0.00546,0.005809,0.004536,22130.98242
12/31/2020 8:00,0.00546,0.00542,0.006405,0.00539,25880.21875
1/1/2021 8:00,0.00542,0.002962,0.00563,0.002289,30103.67188
1/2/2021 8:00,0.002962,0.002439,0.003276,0.001753,59340.52344
1/3/2021 8:00,0.002439,0.00207,0.002461,0.001893,18136.89844
1/4/2021 8:00,0.00207,0.0017225,0.002635,0.001585,24626.57031
1/5/2021 8:00,0.0017225,0.0013705,0.002229,0.001195,26421.82227
1/6/2021 8:00,0.0013705,0.0010615,0.0015945,0.000987,11995.16992
1/7/2021 8:00,0.001056,0.001402,0.0016945,0.001007,30540.62109
1/8/2021 8:00,0.001402,0.0014275,0.0018725,0.001135,84352.33594
1/9/2021 8:00,0.0014275,0.001162,0.0015945,0.001097,37302.74609
1/10/2021 8:00,0.001162,0.001328,0.00174,0.00095,37058.5625
1/11/2021 8:00,0.001328,0.0017095,0.001939,0.001301,38602.80078
1/12/2021 8:00,0.0017095,0.001903,0.002004,0.001557,1445.895874
1/13/2021 8:00,0.001903,0.0012215,0.002075,0.0012075,607.0388184
1/14/2021 8:00,0.0012215,0.001189,0.0013725,0.001065,3607.719482
1/15/2021 8:00,0.001189,0.00092525,0.001278,0.00086475,7038.296875
1/16/2021 8:00,0.00092525,0.0007315,0.0009295,0.0006305,7621.791016
1/17/2021 8:00,0.0007315,0.00048,0.000895,0.0004792,13153.82422
1/18/2021 8:00,0.00048,0.0005281,0.0005846,0.0004307,12676.21582
1/19/2021 8:00,0.0005281,0.00064575,0.00068,0.000503,5791.319824
1/20/2021 8:00,0.00064575,0.00056275,0.00080525,0.0005565,9664.807617
1/21/2021 8:00,0.00056275,0.00081675,0.0008345,0.00055525,2899.880127
1/22/2021 8:00,0.00081675,0.00057,0.00095275,0.0004706,6461.28125
1/23/2021 8:00,0.00057,0.0004108,0.0005747,0.0003736,4951.401367
1/24/2021 8:00,0.0004108,0.0003895,0.0004227,0.0003522,9364.792969
1/25/2021 8:00,0.0003895,0.0003792,0.0003897,0.0002668,46066.76953
1/26/2021 8:00,0.0003785,0.0002857,0.0004142,0.0002563,22455.82813
1/27/2021 8:00,0.0002857,0.0003653,0.0003886,0.0002857,12206.70801
1/28/2021 8:00,0.0003653,0.0003102,0.0003919,0.0002872,3488.739014
1/29/2021 8:00,0.0003117,0.00018425,0.0003208,0.0001615,7360.441406
1/30/2021 8:00,0.00018425,0.0001587,0.0002061,0.00013145,22083.89648
1/31/2021 8:00,0.0001587,0.00016755,0.00018775,0.00013285,34207.98828
2/1/2021 8:00,0.00016755,0.0001709,0.0001919,0.00015495,17270.74805
2/2/2021 8:00,0.0001709,0.00016485,0.00018495,0.00014935,9015.272461
2/3/2021 8:00,0.00016485,0.0001046,0.0001664,0.0001021,6965.218262
2/4/2021 8:00,0.0001046,0.00011775,0.00013121,9.735E-05,22054.67578
2/5/2021 8:00,0.00011775,6.504E-05,0.00012045,5.136E-05,22031.35352
2/6/2021 8:00,6.504E-05,7.141E-05,8.641E-05,5.916E-05,17223.28711
2/7/2021 8:00,7.141E-05,5.982E-05,7.974E-05,5.35E-05,11105.36914
2/8/2021 8:00,5.933E-05,3.138E-05,5.982E-05,2.479E-05,89726.125
2/9/2021 8:00,3.138E-05,2.96E-05,3.484E-05,2.496E-05,3742.022461
2/10/2021 8:00,2.96E-05,2.856E-05,3.881E-05,2.766E-05,9330.000977
2/11/2021 8:00,2.856E-05,1.491E-05,2.856E-05,1.291E-05,23992.25195
2/12/2021 8:00,1.491E-05,4.65E-06,1.703E-05,3.74E-06,46667.57813
2/13/2021 8:00,4.65E-06,4.88E-06,7.32E-06,4.06E-06,47301.88672
2/14/2021 8:00,4.88E-06,6.57E-06,7.16E-06,4.79E-06,36831.10156
2/15/2021 8:00,6.57E-06,8.2E-06,9.99E-06,5.76E-06,69518.30469
2/16/2021 8:00,8.2E-06,8.49E-06,9.05E-06,6.3E-06,30769.01563
2/17/2021 8:00,8.49E-06,7.11E-06,1.059E-05,6.42E-06,83333.36719
2/18/2021 8:00,7.11E-06,6.63E-06,7.41E-06,5.9E-06,32654.43164
2/19/2021 8:00,6.63E-06,7.07E-06,7.96E-06,6.27E-06,8395.689453
2/20/2021 8:00,7.07E-06,7.43E-06,8.13E-06,5.39E-06,25416.33008
2/21/2021 8:00,7.43E-06,7.43E-06,8.13E-06,6.63E-06,44259.75
2/22/2021 8:00,7.43E-06,1.041E-05,1.199E-05,7.34E-06,17284.51758
2/23/2021 8:00,1.041E-05,1.417E-05,1.819E-05,1.032E-05,17627.33594
2/24/2021 8:00,1.434E-05,1.042E-05,1.564E-05,7.98E-06,6653.833008
2/25/2021 8:00,1.042E-05,1.149E-05,1.222E-05,8.3E-06,6334.811523
2/26/2021 8:00,1.149E-05,1.15E-05,1.475E-05,9.2E-06,10946.18457
2/27/2021 8:00,1.15E-05,6.98E-06,1.15E-05,5.65E-06,14984.11816
2/28/2021 8:00,6.98E-06,8.49E-06,9.82E-06,6.19E-06,32431.73438
3/1/2021 8:00,8.49E-06,6.81E-06,8.67E-06,6.43E-06,20364.92383
3/2/2021 8:00,6.81E-06,6.49E-06,7.39E-06,5.38E-06,19521.24219
3/3/2021 8:00,6.49E-06,4.61E-06,6.89E-06,4.18E-06,9124.254883
3/4/2021 8:00,4.61E-06,5.3E-06,5.58E-06,3.79E-06,19250.75977
3/5/2021 8:00,5.3E-06,5.74E-06,6.44E-06,5.18E-06,9547.908203
3/6/2021 8:00,5.74E-06,5.77E-06,6.54E-06,5.54E-06,22441.56055
3/7/2021 8:00,5.77E-06,4.81E-06,5.78E-06,4.5E-06,8064.692871
3/8/2021 8:00,4.81E-06,4.24E-06,5.41E-06,4.1E-06,10892.37891
3/9/2021 8:00,4.24E-06,4.03E-06,4.65E-06,3.94E-06,4964.361816
3/10/2021 8:00,4.03E-06,4.77E-06,5.03E-06,3.5E-06,16512.94336
3/11/2021 8:00,4.77E-06,5.06E-06,5.47E-06,4.55E-06,5810.803223
3/12/2021 8:00,5.06E-06,5.53E-06,5.82E-06,4.15E-06,4568.050781
3/13/2021 8:00,5.53E-06,4.15E-06,6.08E-06,3.84E-06,7184.51709
3/14/2021 8:00,4.15E-06,4.4E-06,4.75E-06,3.9E-06,18372.25
3/15/2021 8:00,4.4E-06,3.38E-06,4.41E-06,2.4E-06,70936.45313
3/16/2021 8:00,3.38E-06,3.35E-06,3.96E-06,2.93E-06,16587.96289
3/17/2021 8:00,3.35E-06,2.6E-06,3.65E-06,2.59E-06,8249.640625
3/18/2021 8:00,2.6E-06,2.6E-06,2.74E-06,2.07E-06,26549.22656
3/19/2021 8:00,2.6E-06,2.66E-06,2.89E-06,2.3E-06,14228.04395
3/20/2021 8:00,2.64E-06,2.99E-06,3.03E-06,2.27E-06,8111.47998
3/21/2021 8:00,2.99E-06,3.14E-06,3.33E-06,2.77E-06,2386.261963
3/22/2021 8:00,3.14E-06,3.77E-06,3.87E-06,2.79E-06,6879.562012
3/23/2021 8:00,3.77E-06,3.68E-06,4.13E-06,3.24E-06,2235.999512
3/24/2021 8:00,3.68E-06,4.49E-06,4.86E-06,3.02E-06,9459.583008
3/25/2021 8:00,4.49E-06,4.37E-06,5.16E-06,3.83E-06,4983.16748
3/26/2021 8:00,4.37E-06,3.38E-06,4.37E-06,3.35E-06,3907.759033
3/27/2021 8:00,3.38E-06,2.92E-06,3.58E-06,2.56E-06,1638.391968
3/28/2021 8:00,2.92E-06,2.38E-06,2.98E-06,2.18E-06,63226.00781
3/29/2021 8:00,2.38E-06,1.49E-06,2.44E-06,1.37E-06,65309.23828
3/30/2021 8:00,1.49E-06,1.74E-06,1.85E-06,1.44E-06,57768.1875
3/31/2021 8:00,1.74E-06,1.6E-06,2.06E-06,1.6E-06,18324.94727
4/1/2021 8:00,1.6E-06,1.74E-06,1.85E-06,1.5E-06,17785.53906
4/2/2021 8:00,1.74E-06,1.65E-06,1.81E-06,1.61E-06,1527.508057
4/3/2021 8:00,1.65E-06,1.83E-06,1.83E-06,1.27E-06,17609.03906
4/4/2021 8:00,1.83E-06,1.56E-06,1.85E-06,1.41E-06,8299.140625
4/5/2021 8:00,1.56E-06,1.24E-06,1.65E-06,1.16E-06,9690.402344
4/6/2021 8:00,1.24E-06,1.26E-06,1.34E-06,1.01E-06,10690.51172
4/7/2021 8:00,1.26E-06,1.49E-06,1.63E-06,1.04E-06,17797.07031
4/8/2021 8:00,1.49E-06,1.33E-06,1.51E-06,1.24E-06,1317.949951
4/9/2021 8:00,1.33E-06,1.24E-06,1.42E-06,1.14E-06,2681.212891
4/10/2021 8:00,1.24E-06,1.26E-06,1.32E-06,1.03E-06,4591.599121
4/11/2021 8:00,1.26E-06,9.3E-07,1.33E-06,8.9E-07,10150.70996
4/12/2021 8:00,9.3E-07,9.8E-07,1.08E-06,8E-07,3978.449951
4/13/2021 8:00,9.8E-07,9.6E-07,1.12E-06,8.5E-07,3224.966064
4/14/2021 8:00,9.6E-07,1.05E-06,1.2E-06,9.3E-07,10958.54199
4/15/2021 8:00,1.05E-06,8.4E-07,1.07E-06,7.6E-07,2761.428955
4/16/2021 8:00,8.4E-07,9.5E-07,1.09E-06,8E-07,17329.15625
4/17/2021 8:00,9.5E-07,6.4E-07,9.5E-07,5.3E-07,27140.54492
4/18/2021 8:00,6.4E-07,8.6E-07,1.12E-06,6.1E-07,9421.65918
4/19/2021 8:00,8.6E-07,1.15E-06,1.16E-06,7.7E-07,1884.719971
4/20/2021 8:00,1.15E-06,1.15E-06,1.49E-06,1.03E-06,2015.619995
4/21/2021 8:00,1.15E-06,1.42E-06,1.43E-06,1.05E-06,1406.161011
4/22/2021 8:00,1.42E-06,1.4E-06,1.48E-06,1.03E-06,2218.2771
4/23/2021 8:00,1.4E-06,1.37E-06,2.32E-06,1.22E-06,6953.838867
4/24/2021 8:00,1.37E-06,1.66E-06,1.73E-06,1.37E-06,2165.445068
4/25/2021 8:00,1.66E-06,1.57E-06,1.75E-06,1.22E-06,2075.87207
4/26/2021 8:00,1.57E-06,9.9E-07,1.57E-06,9.5E-07,17451.17773
4/27/2021 8:00,9.9E-07,7.9E-07,9.9E-07,7.7E-07,15090.55957
4/28/2021 8:00,7.9E-07,8.5E-07,9.5E-07,7.5E-07,30608.14063
4/29/2021 8:00,8.5E-07,7.5E-07,9E-07,6.5E-07,7939.992188
4/30/2021 8:00,7.5E-07,6E-07,7.6E-07,5E-07,7162.458008
5/1/2021 8:00,6E-07,6.1E-07,6.6E-07,5.8E-07,281.5490112
5/2/2021 8:00,6.1E-07,6.2E-07,6.9E-07,5.8E-07,2636.804932
5/3/2021 8:00,6.2E-07,5.5E-07,6.2E-07,5E-07,2530.708008
5/4/2021 8:00,5.5E-07,7.2E-07,7.2E-07,5.4E-07,1612.357056
5/5/2021 8:00,7.2E-07,4.7E-07,7.3E-07,4E-07,1278.291992
5/6/2021 8:00,4.7E-07,3.8E-07,4.8E-07,3.4E-07,5436.225098
5/7/2021 8:00,3.8E-07,3.3E-07,4.2E-07,2.7E-07,9737.386719
5/8/2021 8:00,3.3E-07,3.6E-07,3.7E-07,3E-07,3341.586914
5/9/2021 8:00,3.6E-07,3.7E-07,4.3E-07,3.5E-07,862.2360229
5/10/2021 8:00,3.7E-07,4.8E-07,4.9E-07,3.4E-07,1463.485962
5/11/2021 8:00,4.8E-07,3.7E-07,5.2E-07,3.7E-07,2097.730957
5/12/2021 8:00,3.7E-07,5.3E-07,5.3E-07,3.6E-07,2321.194092
5/13/2021 8:00,5.2E-07,3.9E-07,5.6E-07,3.2E-07,3051.160889
5/14/2021 8:00,3.9E-07,2.8E-07,4E-07,2.8E-07,3842.129883
5/15/2021 8:00,2.8E-07,3.3E-07,3.4E-07,2.5E-07,14171.74707
5/16/2021 8:00,3.3E-07,3.1E-07,3.3E-07,2.3E-07,6455.49707
5/17/2021 8:00,3.1E-07,3.9E-07,3.9E-07,3.1E-07,508.6149902
5/18/2021 8:00,3.9E-07,3E-07,3.9E-07,2.9E-07,2893.549072
5/19/2021 8:00,3E-07,5.6E-07,7E-07,2.9E-07,3417.927002
5/20/2021 8:00,5.6E-07,3.4E-07,7.6E-07,3.1E-07,497.0159912
5/21/2021 8:00,3.4E-07,4.5E-07,5.2E-07,3.1E-07,8406.955078
5/22/2021 8:00,4.5E-07,4.4E-07,5.9E-07,3.6E-07,608.9160156
5/23/2021 8:00,4.4E-07,5.8E-07,6.9E-07,3.5E-07,3415.862061
5/24/2021 8:00,5.8E-07,2.8E-07,5.8E-07,2.8E-07,1080.093018
5/25/2021 8:00,2.8E-07,3.1E-07,3.8E-07,2.7E-07,525.1329956
5/26/2021 8:00,3.1E-07,2.5E-07,3.1E-07,2.3E-07,512.5800171
5/27/2021 8:00,2.5E-07,2.8E-07,3E-07,2.3E-07,68.83999634
5/28/2021 8:00,2.8E-07,3.6E-07,3.8E-07,2.8E-07,373.2600098
5/29/2021 8:00,3.6E-07,4.3E-07,4.9E-07,3.2E-07,2539.88501
5/30/2021 8:00,4.3E-07,3.8E-07,4.8E-07,3.3E-07,137.2449951
5/31/2021 8:00,3.8E-07,2.7E-07,4.1E-07,2.7E-07,1189.006958
6/1/2021 8:00,2.7E-07,2.9E-07,3E-07,2.4E-07,24.45000076
6/2/2021 8:00,2.9E-07,1.9E-07,3.1E-07,1.7E-07,286.2059937
6/3/2021 8:00,1.9E-07,1.4E-07,1.9E-07,1.3E-07,656.7039795
6/4/2021 8:00,1.4E-07,1.7E-07,1.9E-07,1.4E-07,1269.189941
6/5/2021 8:00,1.7E-07,1.9E-07,1.9E-07,1.4E-07,1241.369995
6/6/2021 8:00,1.9E-07,1.6E-07,1.9E-07,1.6E-07,510.9700012
6/7/2021 8:00,1.6E-07,1.8E-07,1.8E-07,1.3E-07,28841.73047
6/8/2021 8:00,1.8E-07,1.9E-07,2.2E-07,1.6E-07,18969.88086
6/9/2021 8:00,1.9E-07,1.3E-07,2.1E-07,1E-07,11857.99023
6/10/2021 8:00,1.3E-07,1.2E-07,1.4E-07,1.2E-07,1771.329956
6/11/2021 8:00,1.2E-07,1.5E-07,1.5E-07,1.1E-07,680.4400024
6/12/2021 8:00,1.5E-07,1.4E-07,1.7E-07,1.3E-07,1682.140015
6/13/2021 8:00,1.4E-07,1.2E-07,1.5E-07,1E-07,4428.029785
6/14/2021 8:00,1.2E-07,1E-07,1.2E-07,1E-07,1943.01001
6/15/2021 8:00,1E-07,1.1E-07,1.2E-07,1E-07,167.9900055
6/16/2021 8:00,1.1E-07,1.2E-07,1.3E-07,1.1E-07,880.789978
6/17/2021 8:00,1.2E-07,1E-07,1.2E-07,1E-07,230.1399994
6/18/2021 8:00,1E-07,1.3E-07,1.3E-07,1E-07,4773.430176
6/19/2021 8:00,1.3E-07,1.4E-07,1.4E-07,1.2E-07,3691.550049
6/20/2021 8:00,1.4E-07,1.4E-07,1.7E-07,1.3E-07,2634.689941
6/21/2021 8:00,1.4E-07,2.2E-07,2.2E-07,1.3E-07,5120.52002
6/22/2021 8:00,2.2E-07,2E-07,2.3E-07,1.5E-07,1626.290039
6/23/2021 8:00,2E-07,1.4E-07,2.1E-07,1.1E-07,312.2099915
6/24/2021 8:00,1.4E-07,1.1E-07,1.4E-07,1E-07,1432.76001
6/25/2021 8:00,1.1E-07,1.4E-07,1.4E-07,1E-07,481.5100098
6/26/2021 8:00,1.4E-07,1.3E-07,1.5E-07,1.2E-07,519.4199829
6/27/2021 8:00,1.3E-07,1.2E-07,1.4E-07,1.2E-07,20.26000023
6/28/2021 8:00,1.2E-07,1.1E-07,1.2E-07,1E-07,110.1999969
6/29/2021 8:00,1.1E-07,9E-08,1.1E-07,8E-08,2905.469971
6/30/2021 8:00,9E-08,9E-08,1.1E-07,8E-08,112.6600037
7/1/2021 8:00,9E-08,1.1E-07,1.2E-07,9E-08,33.86000061
7/2/2021 8:00,1.1E-07,1E-07,1.2E-07,1E-07,17.26000023
7/3/2021 8:00,1E-07,9E-08,1E-07,9E-08,47.22999954
7/4/2021 8:00,9E-08,9E-08,9E-08,8E-08,6.400000095
7/5/2021 8:00,9E-08,9E-08,1.1E-07,9E-08,107.7300034
7/6/2021 8:00,9E-08,8E-08,9E-08,8E-08,522.9400024
7/7/2021 8:00,8E-08,8E-08,9E-08,7E-08,858.1099854
7/8/2021 8:00,8E-08,1E-07,1E-07,8E-08,233.7599945
7/9/2021 8:00,1E-07,8E-08,1.1E-07,7E-08,188.3999939
7/10/2021 8:00,8E-08,9E-08,9E-08,8E-08,54.65999985
7/11/2021 8:00,9E-08,9E-08,9E-08,7E-08,79.23999786
7/12/2021 8:00,9E-08,9E-08,1E-07,9E-08,45.88999939
7/13/2021 8:00,9E-08,9E-08,9E-08,8E-08,15.69999981
7/14/2021 8:00,9E-08,9E-08,1E-07,9E-08,117.0400009
7/15/2021 8:00,9E-08,1.1E-07,1.1E-07,9E-08,154.8200073
7/16/2021 8:00,1.1E-07,1.2E-07,1.2E-07,9E-08,1445.540039
7/17/2021 8:00,1.2E-07,1.1E-07,1.2E-07,1E-07,808
7/18/2021 8:00,1.1E-07,1.1E-07,1.2E-07,9E-08,888.6799927
7/19/2021 8:00,1.1E-07,1.2E-07,1.4E-07,1E-07,310.0899963
7/20/2021 8:00,1.2E-07,1.6E-07,1.7E-07,1.2E-07,4202.109863
7/21/2021 8:00,1.6E-07,1.1E-07,1.7E-07,1E-07,1039.290039
7/22/2021 8:00,1.1E-07,1.1E-07,1.1E-07,9E-08,631.3599854
7/23/2021 8:00,1.1E-07,1E-07,1.1E-07,9E-08,13.03999996
7/24/2021 8:00,1E-07,9E-08,1E-07,9E-08,378.1300049
7/25/2021 8:00,9E-08,7E-08,1E-07,6E-08,4855.120117
7/26/2021 8:00,7E-08,7E-08,8E-08,6E-08,2283.343994
7/27/2021 8:00,7E-08,8E-08,8E-08,7E-08,34.27000046
7/28/2021 8:00,8E-08,9E-08,9E-08,7E-08,22.96999931
7/29/2021 8:00,9E-08,7E-08,9E-08,7E-08,107.5100021
7/30/2021 8:00,7E-08,8E-08,9E-08,7E-08,96.15000153
7/31/2021 8:00,8E-08,7E-08,8E-08,7E-08,119.5100021
8/1/2021 8:00,7E-08,8E-08,9E-08,7E-08,227.8800049
8/2/2021 8:00,8E-08,9E-08,1E-07,8E-08,1344.209961
8/3/2021 8:00,9E-08,9E-08,1E-07,8E-08,3202.330078
8/4/2021 8:00,9E-08,8E-08,9E-08,8E-08,41.61000061
8/5/2021 8:00,8E-08,8E-08,9E-08,7E-08,24.10000038
8/6/2021 8:00,8E-08,8E-08,8E-08,7E-08,7.369999886
