time,open,close,high,low,volume
9/3/2021 8:00,4.112E-05,3.743E-05,4.316E-05,3.637E-05,4815.716309
9/4/2021 8:00,3.743E-05,3.078E-05,3.743E-05,3.042E-05,5319.435547
9/5/2021 8:00,3.078E-05,2.912E-05,3.136E-05,2.909E-05,6461.735352
9/6/2021 8:00,2.912E-05,2.734E-05,3.224E-05,2.676E-05,1812.857544
9/7/2021 8:00,2.734E-05,4.375E-05,5.12E-05,2.707E-05,28654.87109
9/8/2021 8:00,4.375E-05,4.092E-05,5.48E-05,3.878E-05,10957.65332
9/9/2021 8:00,4.092E-05,3.458E-05,4.262E-05,3.261E-05,5511.807129
9/10/2021 8:00,3.458E-05,4.142E-05,4.346E-05,3.186E-05,36417.39063
9/11/2021 8:00,4.142E-05,3.945E-05,4.255E-05,3.597E-05,17274.83789
9/12/2021 8:00,3.945E-05,3.508E-05,4.147E-05,3.401E-05,9701.878906
9/13/2021 8:00,3.508E-05,4.053E-05,4.58E-05,3.425E-05,28314.52734
9/14/2021 8:00,4.053E-05,3.482E-05,4.197E-05,3.482E-05,30424.10547
9/15/2021 8:00,3.482E-05,2.85E-05,3.538E-05,2.833E-05,4409.616211
9/16/2021 8:00,2.85E-05,3.083E-05,3.25E-05,2.77E-05,11938.71973
9/17/2021 8:00,3.083E-05,3.29E-05,3.467E-05,2.959E-05,10014.18359
9/18/2021 8:00,3.29E-05,3.255E-05,3.391E-05,3.028E-05,9813.249023
9/19/2021 8:00,3.255E-05,3.655E-05,3.72E-05,3.217E-05,11614.14844
9/20/2021 8:00,3.655E-05,5.088E-05,5.459E-05,3.636E-05,93548.61719
9/21/2021 8:00,5.088E-05,6.234E-05,6.594E-05,4.494E-05,77155.85156
9/22/2021 8:00,6.234E-05,3.996E-05,6.35E-05,3.987E-05,70190.41406
9/23/2021 8:00,3.996E-05,3.764E-05,4.35E-05,3.764E-05,15490.03223
9/24/2021 8:00,3.764E-05,4.475E-05,5.23E-05,3.733E-05,25815.3125
9/25/2021 8:00,4.475E-05,4.79E-05,5.111E-05,4.39E-05,22364.49805
9/26/2021 8:00,4.79E-05,4.79E-05,5.941E-05,4.566E-05,34009.86328
9/27/2021 8:00,4.79E-05,5.354E-05,5.365E-05,4.389E-05,13739.61816
9/28/2021 8:00,5.354E-05,6.047E-05,6.094E-05,5.162E-05,36103.02734
9/29/2021 8:00,6.047E-05,5.471E-05,6.17E-05,4.924E-05,23867.10938
9/30/2021 8:00,5.471E-05,4.588E-05,5.533E-05,4.56E-05,11176.18848
10/1/2021 8:00,4.588E-05,3.243E-05,4.664E-05,3.228E-05,15379.4873
10/2/2021 8:00,3.243E-05,3.007E-05,3.324E-05,2.736E-05,6246.30127
10/3/2021 8:00,3.007E-05,2.861E-05,3.174E-05,2.7E-05,8656.542969
10/4/2021 8:00,2.861E-05,2.989E-05,3.252E-05,2.852E-05,26523.38672
10/5/2021 8:00,2.989E-05,2.509E-05,3.037E-05,2.505E-05,21293.96484
10/6/2021 8:00,2.509E-05,2.636E-05,3.06E-05,2.446E-05,25733.73633
10/7/2021 8:00,2.636E-05,2.549E-05,2.896E-05,2.498E-05,18296.96289
10/8/2021 8:00,2.549E-05,2.436E-05,2.582E-05,2.263E-05,2136.720947
10/9/2021 8:00,2.436E-05,2.334E-05,2.495E-05,2.316E-05,11069.30273
10/10/2021 8:00,2.334E-05,2.797E-05,2.825E-05,2.329E-05,7219.020508
10/11/2021 8:00,2.797E-05,2.76E-05,2.934E-05,2.462E-05,9661.03418
10/12/2021 8:00,2.76E-05,2.872E-05,3.21E-05,2.76E-05,2388.417969
10/13/2021 8:00,2.872E-05,2.558E-05,3.075E-05,2.549E-05,7451.664551
10/14/2021 8:00,2.598E-05,2.422E-05,2.598E-05,2.333E-05,310.6813049
10/15/2021 8:00,2.422E-05,2.253E-05,2.538E-05,2.244E-05,1799.5448
10/16/2021 8:00,2.253E-05,2.34E-05,2.353E-05,2.198E-05,318.1648865
10/17/2021 8:00,2.34E-05,2.534E-05,2.701E-05,2.318E-05,16879.36328
10/18/2021 8:00,2.534E-05,2.54E-05,2.661E-05,2.4E-05,8218.826172
10/19/2021 8:00,2.54E-05,2.47E-05,2.591E-05,2.347E-05,1545.102051
10/20/2021 8:00,2.47E-05,2.111E-05,2.556E-05,2.1E-05,1618.276123
10/21/2021 8:00,2.111E-05,2.318E-05,2.366E-05,1.601E-05,10805.54102
10/22/2021 8:00,2.318E-05,2.215E-05,2.332E-05,2.07E-05,3564.965332
10/23/2021 8:00,2.215E-05,2.191E-05,2.275E-05,2.094E-05,1419.970093
10/24/2021 8:00,2.191E-05,2.316E-05,2.371E-05,2.089E-05,3865.79541
10/25/2021 8:00,2.316E-05,2.009E-05,2.316E-05,2.009E-05,704.1652832
10/26/2021 8:00,2.009E-05,1.972E-05,2.022E-05,1.783E-05,5973.529785
10/27/2021 8:00,1.972E-05,2.438E-05,2.636E-05,1.784E-05,12724.24414
10/28/2021 8:00,2.438E-05,1.832E-05,2.476E-05,1.819E-05,3508.69458
10/29/2021 8:00,1.832E-05,1.576E-05,1.844E-05,1.563E-05,4729.35791
10/30/2021 8:00,1.576E-05,9.8E-06,1.639E-05,9.42E-06,4958.30127
10/31/2021 8:00,9.8E-06,1.084E-05,1.165E-05,8.68E-06,13425.86133
11/1/2021 8:00,1.084E-05,9.83E-06,1.209E-05,9.37E-06,1141.287598
11/2/2021 8:00,9.83E-06,8.1E-06,9.86E-06,7.98E-06,2818.884033
11/3/2021 8:00,8.1E-06,8.75E-06,9.18E-06,8.05E-06,325.3973999
11/4/2021 8:00,8.75E-06,9.36E-06,1.011E-05,8.43E-06,5844.104492
11/5/2021 8:00,9.36E-06,9.54E-06,9.81E-06,8.9E-06,328.6452026
11/6/2021 8:00,9.54E-06,8.77E-06,9.82E-06,8.57E-06,3815.743896
11/7/2021 8:00,8.77E-06,8.65E-06,8.99E-06,8.6E-06,1100.356079
11/8/2021 8:00,8.65E-06,7.78E-06,8.89E-06,7.73E-06,1744.31189
11/9/2021 8:00,7.78E-06,7.43E-06,8.01E-06,7.33E-06,1876.539795
11/10/2021 8:00,7.43E-06,8.28E-06,9.33E-06,6.24E-06,13443.64746
11/11/2021 8:00,8.28E-06,6.96E-06,8.51E-06,6.9E-06,4675.404297
11/12/2021 8:00,6.96E-06,7.01E-06,7.93E-06,6.9E-06,8809.878906
11/13/2021 8:00,7.01E-06,7.43E-06,7.51E-06,6.8E-06,5915.155762
11/14/2021 8:00,7.43E-06,7.24E-06,7.63E-06,7E-06,56061.59375
11/15/2021 8:00,7.24E-06,7.58E-06,7.73E-06,6.89E-06,54101.46484
11/16/2021 8:00,7.58E-06,8.91E-06,1.039E-05,7.58E-06,21350.03711
11/17/2021 8:00,8.91E-06,8.37E-06,9.57E-06,8.29E-06,10419.62695
11/18/2021 8:00,8.37E-06,9.87E-06,1.074E-05,8.17E-06,8004.773926
11/19/2021 8:00,9.87E-06,7.33E-06,9.87E-06,7.09E-06,12076.9043
11/20/2021 8:00,7.33E-06,7.08E-06,8.17E-06,7.04E-06,832.8057251
11/21/2021 8:00,7.08E-06,7.61E-06,7.71E-06,7.06E-06,298.4613037
11/22/2021 8:00,7.61E-06,7.77E-06,8.73E-06,7.22E-06,8538.858398
11/23/2021 8:00,7.77E-06,6.43E-06,8E-06,6.42E-06,1358.788452
11/24/2021 8:00,6.43E-06,5.5E-06,6.88E-06,5.37E-06,4258.589844
11/25/2021 8:00,5.5E-06,4.92E-06,5.76E-06,4.79E-06,1751.212646
11/26/2021 8:00,4.92E-06,6.37E-06,6.68E-06,4.92E-06,3015.513672
11/27/2021 8:00,6.37E-06,5.94E-06,6.39E-06,5.55E-06,5920.877441
11/28/2021 8:00,5.94E-06,7.65E-06,7.68E-06,5.94E-06,1733.873779
11/29/2021 8:00,7.65E-06,5.1E-06,7.65E-06,5.04E-06,292.2178955
11/30/2021 8:00,5.1E-06,5.62E-06,6.24E-06,5.04E-06,4415.541504
12/1/2021 8:00,5.62E-06,5.71E-06,5.88E-06,5.23E-06,235.3804016
12/2/2021 8:00,5.71E-06,5.8E-06,6.45E-06,5.63E-06,2067.556885
12/3/2021 8:00,5.8E-06,6.98E-06,7.08E-06,5.64E-06,3224.27124
12/4/2021 8:00,6.98E-06,7.84E-06,1.195E-05,6.98E-06,19949.58203
12/5/2021 8:00,7.84E-06,9.92E-06,1.195E-05,7.84E-06,16511.07422
12/6/2021 8:00,9.92E-06,7.76E-06,1.334E-05,7.76E-06,35319.05469
12/7/2021 8:00,7.76E-06,7.52E-06,8.06E-06,6.93E-06,2050.47583
12/8/2021 8:00,7.52E-06,6.96E-06,8.41E-06,6.66E-06,6018.71875
12/9/2021 8:00,6.96E-06,8.95E-06,9.11E-06,6.76E-06,4924.67041
12/10/2021 8:00,8.95E-06,1E-05,1.001E-05,7.81E-06,4997.259766
12/11/2021 8:00,1E-05,8.75E-06,1.06E-05,8.67E-06,753.0119019
12/12/2021 8:00,8.75E-06,8.31E-06,9.31E-06,8.17E-06,6218.758789
12/13/2021 8:00,8.31E-06,1.146E-05,1.178E-05,8.27E-06,4645.846191
12/14/2021 8:00,1.146E-05,1.026E-05,1.227E-05,1E-05,23292.28711
12/15/2021 8:00,1.026E-05,8.44E-06,1.175E-05,8.12E-06,6856.986816
12/16/2021 8:00,8.44E-06,9E-06,9.01E-06,7.7E-06,5685.048828
12/17/2021 8:00,9E-06,9.5E-06,1.041E-05,8.59E-06,5916.050781
12/18/2021 8:00,9.5E-06,8.43E-06,1E-05,8.16E-06,5250.778809
12/19/2021 8:00,8.43E-06,8.8E-06,8.84E-06,8.06E-06,4780.736816
12/20/2021 8:00,8.8E-06,9.5E-06,1.061E-05,8.67E-06,8608.333984
12/21/2021 8:00,9.5E-06,7.45E-06,9.77E-06,7.42E-06,9234.107422
12/22/2021 8:00,7.45E-06,7.01E-06,7.46E-06,6.48E-06,13266.84277
12/23/2021 8:00,7.01E-06,5.51E-06,7.25E-06,5.45E-06,7068.584473
12/24/2021 8:00,5.51E-06,6.23E-06,6.35E-06,5.41E-06,149.1428986
12/25/2021 8:00,6.23E-06,5.26E-06,6.28E-06,5.12E-06,2532.649902
12/26/2021 8:00,5.26E-06,4.6E-06,5.56E-06,4.59E-06,5464.774902
12/27/2021 8:00,4.6E-06,4.82E-06,4.83E-06,4.31E-06,10149.30566
12/28/2021 8:00,4.82E-06,6.08E-06,6.21E-06,4.82E-06,11026.2334
12/29/2021 8:00,6.08E-06,6.59E-06,6.76E-06,5.65E-06,1737.901489
12/30/2021 8:00,6.59E-06,6.16E-06,6.93E-06,6.02E-06,1456.765869
12/31/2021 8:00,6.16E-06,6.41E-06,6.91E-06,5.72E-06,10625.70605
1/1/2022 8:00,6.41E-06,5.97E-06,6.41E-06,5.95E-06,1523.139526
1/2/2022 8:00,5.97E-06,5.6E-06,6.17E-06,5.48E-06,3573.78418
1/3/2022 8:00,5.6E-06,6.16E-06,6.33E-06,5.59E-06,27145.38867
1/4/2022 8:00,6.16E-06,6.23E-06,6.5E-06,5.65E-06,14495.66016
1/5/2022 8:00,6.23E-06,7.77E-06,8.76E-06,5.65E-06,52932.89453
1/6/2022 8:00,7.79E-06,6.97E-06,8.87E-06,6.86E-06,18929.74805
1/7/2022 8:00,6.97E-06,8.43E-06,8.48E-06,6.87E-06,21954.30664
1/8/2022 8:00,8.43E-06,9.24E-06,1.021E-05,7.69E-06,8775.282227
1/9/2022 8:00,9.24E-06,8.41E-06,9.39E-06,7.8E-06,24800.16406
1/10/2022 8:00,8.41E-06,9.34E-06,1.064E-05,8.07E-06,21986.96875
1/11/2022 8:00,9.34E-06,7.56E-06,9.51E-06,7.55E-06,14786.90039
1/12/2022 8:00,7.56E-06,6.43E-06,7.57E-06,6.43E-06,10732.30859
1/13/2022 8:00,6.43E-06,7.43E-06,7.43E-06,6.34E-06,9297.500977
1/14/2022 8:00,7.43E-06,6.98E-06,7.89E-06,6.77E-06,8560.098633
1/15/2022 8:00,6.98E-06,6.72E-06,7.04E-06,6.48E-06,25608.23828
1/16/2022 8:00,6.72E-06,6.7E-06,7.22E-06,6.49E-06,7137.057617
1/17/2022 8:00,6.7E-06,7.64E-06,8.24E-06,6.59E-06,5263.538574
1/18/2022 8:00,7.64E-06,8E-06,8.66E-06,7.52E-06,16487.05078
1/19/2022 8:00,8E-06,8.66E-06,9.07E-06,7.87E-06,16803.77734
1/20/2022 8:00,8.66E-06,9.84E-06,9.9E-06,7.31E-06,5820.553223
1/21/2022 8:00,9.84E-06,1.405E-05,1.457E-05,9.07E-06,49016.95313
1/22/2022 8:00,1.405E-05,1.838E-05,2.192E-05,1.346E-05,55312.61328
1/23/2022 8:00,1.838E-05,1.521E-05,1.88E-05,1.42E-05,27970.33594
1/24/2022 8:00,1.521E-05,1.681E-05,2.208E-05,1.521E-05,82515.52344
1/25/2022 8:00,1.681E-05,1.521E-05,1.885E-05,1.481E-05,10721.32031
1/26/2022 8:00,1.521E-05,1.373E-05,1.572E-05,1.004E-05,26960.03516
1/27/2022 8:00,1.373E-05,1.328E-05,1.544E-05,1.197E-05,11767.44629
1/28/2022 8:00,1.328E-05,1.226E-05,1.402E-05,1.165E-05,6280.623535
1/29/2022 8:00,1.226E-05,1.143E-05,1.226E-05,1.065E-05,3364.470215
1/30/2022 8:00,1.143E-05,1.149E-05,1.236E-05,1.039E-05,7917.790039
1/31/2022 8:00,1.149E-05,1.027E-05,1.29E-05,1.022E-05,2691.786377
2/1/2022 8:00,1.027E-05,1.058E-05,1.094E-05,9.78E-06,9676.100586
2/2/2022 8:00,1.058E-05,1.204E-05,1.224E-05,1.026E-05,5746.279785
2/3/2022 8:00,1.204E-05,1.123E-05,1.261E-05,1.116E-05,14192.37207
2/4/2022 8:00,1.123E-05,8.73E-06,1.143E-05,8.73E-06,6938.556641
2/5/2022 8:00,8.73E-06,7.73E-06,8.81E-06,7.16E-06,5403.718262
2/6/2022 8:00,7.73E-06,6.6E-06,7.85E-06,6.6E-06,3058.844482
2/7/2022 8:00,6.6E-06,5.4E-06,6.92E-06,5.2E-06,16430.32813
2/8/2022 8:00,5.4E-06,5.7E-06,6.48E-06,5.18E-06,7337.587402
2/9/2022 8:00,5.7E-06,5.43E-06,6.27E-06,5.37E-06,10916.82813
2/10/2022 8:00,5.43E-06,6.09E-06,6.28E-06,5.22E-06,28945.34375
2/11/2022 8:00,6.09E-06,7.31E-06,7.57E-06,5.75E-06,4244.236328
2/12/2022 8:00,7.31E-06,7.28E-06,7.94E-06,6.74E-06,9457.681641
2/13/2022 8:00,7.28E-06,7.9E-06,8.2E-06,7.08E-06,8216.759766
2/14/2022 8:00,7.9E-06,7.83E-06,8.66E-06,7.59E-06,94136.21094
2/15/2022 8:00,7.83E-06,5.68E-06,7.83E-06,5.66E-06,77781.23438
2/16/2022 8:00,5.68E-06,5.95E-06,6.46E-06,5.66E-06,7018.883301
2/17/2022 8:00,5.95E-06,7.32E-06,7.53E-06,5.72E-06,7786.710449
2/18/2022 8:00,7.32E-06,7.91E-06,8.04E-06,6.66E-06,7218.328613
2/19/2022 8:00,7.91E-06,7.98E-06,8.61E-06,7.45E-06,3878.273438
2/20/2022 8:00,7.98E-06,9.36E-06,9.75E-06,7.96E-06,15999.47461
2/21/2022 8:00,9.36E-06,1.043E-05,1.053E-05,7.56E-06,14800.42285
2/22/2022 8:00,1.043E-05,8.88E-06,1.154E-05,8.83E-06,13279.72754
2/23/2022 8:00,8.88E-06,9.62E-06,9.62E-06,7.44E-06,6873.166992
2/24/2022 8:00,9.62E-06,9.78E-06,1.372E-05,9.03E-06,54184.82031
2/25/2022 8:00,9.78E-06,7.55E-06,9.78E-06,7.42E-06,28832.66797
2/26/2022 8:00,7.55E-06,7.64E-06,7.77E-06,6.94E-06,9431.268555
2/27/2022 8:00,7.64E-06,8.78E-06,9.02E-06,7.3E-06,6318.429199
2/28/2022 8:00,8.78E-06,5.7E-06,9.17E-06,5.7E-06,13738.16602
3/1/2022 8:00,5.7E-06,5.55E-06,6.03E-06,5.18E-06,4887.464355
3/2/2022 8:00,5.55E-06,5.67E-06,5.97E-06,5.36E-06,4192.582031
3/3/2022 8:00,5.67E-06,6.16E-06,6.51E-06,5.57E-06,2375.694092
3/4/2022 8:00,6.16E-06,7.21E-06,7.35E-06,6.13E-06,7390.216309
3/5/2022 8:00,7.21E-06,6.63E-06,7.53E-06,6.57E-06,6752.928711
3/6/2022 8:00,6.63E-06,7.5E-06,7.5E-06,6.49E-06,3020.688721
3/7/2022 8:00,7.5E-06,7.4E-06,8.24E-06,6.5E-06,19644.41992
3/8/2022 8:00,7.4E-06,6.9E-06,7.53E-06,6.51E-06,1470.869873
3/9/2022 8:00,6.9E-06,5.57E-06,6.95E-06,5.5E-06,10488.66602
3/10/2022 8:00,5.57E-06,6.31E-06,6.7E-06,5.53E-06,7238.786133
3/11/2022 8:00,6.31E-06,6.74E-06,6.81E-06,6.08E-06,4247.630859
3/12/2022 8:00,6.74E-06,6.56E-06,6.75E-06,6.35E-06,575.6947021
3/13/2022 8:00,6.56E-06,7.19E-06,7.23E-06,6.19E-06,3149.984863
3/14/2022 8:00,7.19E-06,6.65E-06,7.31E-06,6.62E-06,3804.344482
3/15/2022 8:00,6.65E-06,6.67E-06,7.23E-06,6.53E-06,815.7044067
3/16/2022 8:00,6.67E-06,5.55E-06,6.82E-06,5.53E-06,11212.87402
3/17/2022 8:00,5.55E-06,5.63E-06,5.75E-06,5.36E-06,2500.922119
3/18/2022 8:00,5.63E-06,5.08E-06,5.93E-06,5.06E-06,187.203598
3/19/2022 8:00,5.08E-06,4.54E-06,5.08E-06,4.48E-06,1371.5177
3/20/2022 8:00,4.54E-06,5.05E-06,5.14E-06,4.54E-06,146.2845001
3/21/2022 8:00,5.05E-06,5.01E-06,5.29E-06,4.8E-06,90.7723999
3/22/2022 8:00,5.01E-06,4.61E-06,5.09E-06,4.34E-06,1338.533813
3/23/2022 8:00,4.61E-06,3.9E-06,4.72E-06,3.87E-06,8125.327148
3/24/2022 8:00,3.9E-06,3.6E-06,3.95E-06,3.59E-06,5994.581543
3/25/2022 8:00,3.6E-06,3.81E-06,3.91E-06,3.44E-06,1708.839844
3/26/2022 8:00,3.81E-06,3.28E-06,3.82E-06,3.28E-06,50.01079941
3/27/2022 8:00,3.28E-06,2.65E-06,3.35E-06,2.63E-06,4151.591309
3/28/2022 8:00,2.65E-06,2.59E-06,2.67E-06,2.28E-06,1597.573364
3/29/2022 8:00,2.59E-06,2.24E-06,2.59E-06,2.06E-06,5005.141113
3/30/2022 8:00,2.24E-06,1.96E-06,2.32E-06,1.89E-06,1304.001953
3/31/2022 8:00,1.96E-06,2.05E-06,2.08E-06,1.67E-06,396.4862061
4/1/2022 8:00,2.05E-06,1.87E-06,2.22E-06,1.82E-06,3247.465088
4/2/2022 8:00,1.87E-06,2.05E-06,2.05E-06,1.73E-06,427.2309875
4/3/2022 8:00,2.05E-06,1.98E-06,2.11E-06,1.92E-06,1494.165039
4/4/2022 8:00,1.98E-06,2.28E-06,2.49E-06,1.98E-06,2267.080078
4/5/2022 8:00,2.28E-06,2.54E-06,2.56E-06,2.25E-06,1229.607056
4/6/2022 8:00,2.54E-06,3.21E-06,3.23E-06,2.52E-06,3211.518066
4/7/2022 8:00,3.21E-06,2.77E-06,3.37E-06,2.76E-06,2350.19165
4/8/2022 8:00,2.77E-06,3.24E-06,3.31E-06,2.75E-06,1890.564941
4/9/2022 8:00,3.24E-06,3.04E-06,3.29E-06,3.04E-06,836.7980957
4/10/2022 8:00,3.04E-06,3.28E-06,3.29E-06,2.92E-06,1292.41394
4/11/2022 8:00,3.25E-06,4.08E-06,4.21E-06,3.25E-06,8868.588867
4/12/2022 8:00,4.08E-06,3.68E-06,4.18E-06,3.39E-06,10114.85254
4/13/2022 8:00,3.68E-06,3.32E-06,3.78E-06,3.32E-06,6877.526367
4/14/2022 8:00,3.32E-06,3.62E-06,3.74E-06,3.12E-06,3821.288818
4/15/2022 8:00,3.62E-06,3.51E-06,3.72E-06,3.48E-06,1634.641235
4/16/2022 8:00,3.51E-06,3.55E-06,3.74E-06,3.47E-06,1365.562866
4/17/2022 8:00,3.55E-06,4.01E-06,4.05E-06,3.55E-06,678.7573242
4/18/2022 8:00,4.01E-06,3.56E-06,4.48E-06,3.56E-06,31062.35156
4/19/2022 8:00,3.56E-06,3.32E-06,3.66E-06,3.26E-06,3090.57251
4/20/2022 8:00,3.32E-06,3.36E-06,3.54E-06,3.1E-06,2732.761719
4/21/2022 8:00,3.36E-06,3.6E-06,3.69E-06,3.03E-06,1787.651001
4/22/2022 8:00,3.6E-06,3.58E-06,3.63E-06,3.28E-06,1606.947144
4/23/2022 8:00,3.58E-06,3.64E-06,3.74E-06,3.52E-06,2769.322266
4/24/2022 8:00,3.64E-06,3.86E-06,3.95E-06,3.59E-06,1263.991455
4/25/2022 8:00,3.86E-06,3.9E-06,4.63E-06,3.85E-06,7414.515137
4/26/2022 8:00,3.9E-06,4.78E-06,4.85E-06,3.8E-06,3661.744141
4/27/2022 8:00,4.78E-06,4.34E-06,4.85E-06,4.17E-06,3099.270264
4/28/2022 8:00,4.34E-06,4.54E-06,4.64E-06,4.2E-06,596.4833984
4/29/2022 8:00,4.54E-06,5.4E-06,5.52E-06,4.48E-06,2045.84729
4/30/2022 8:00,5.4E-06,6.94E-06,7.23E-06,5.17E-06,2552.622314
5/1/2022 8:00,6.94E-06,6.11E-06,7.5E-06,5.81E-06,5095.158691
5/2/2022 8:00,6.11E-06,6.29E-06,7.03E-06,5.82E-06,12172.13574
5/3/2022 8:00,6.29E-06,6.69E-06,6.86E-06,5.86E-06,2358.018799
5/4/2022 8:00,6.69E-06,4.55E-06,6.72E-06,4.53E-06,6169.625488
5/5/2022 8:00,4.55E-06,5.79E-06,6.2E-06,4.33E-06,33247.11328
5/6/2022 8:00,5.79E-06,5.96E-06,6.6E-06,5.74E-06,7178.184082
5/7/2022 8:00,5.96E-06,6.55E-06,6.91E-06,5.91E-06,2671.989014
5/8/2022 8:00,6.55E-06,7.23E-06,7.4E-06,6.52E-06,13144.64941
5/9/2022 8:00,7.23E-06,1.075E-05,1.077E-05,6.73E-06,47863.33984
5/10/2022 8:00,1.075E-05,8.58E-06,1.187E-05,6.7E-06,7194.641602
5/11/2022 8:00,8.58E-06,1.519E-05,1.586E-05,7.73E-06,30689.06836
5/12/2022 8:00,1.519E-05,1.739E-05,2.415E-05,1.25E-05,42020.24219
5/13/2022 8:00,1.739E-05,1.06E-05,1.903E-05,7.46E-06,13209.73438
5/14/2022 8:00,1.06E-05,7.98E-06,1.06E-05,7.35E-06,6918.82373
5/15/2022 8:00,7.98E-06,6.68E-06,9E-06,6.68E-06,7897.713379
5/16/2022 8:00,6.68E-06,8.35E-06,8.69E-06,6.66E-06,4169.685059
5/17/2022 8:00,8.35E-06,6.61E-06,8.35E-06,6.6E-06,12922.50879
5/18/2022 8:00,6.61E-06,8.8E-06,8.8E-06,6.42E-06,16171.74121
5/19/2022 8:00,8.8E-06,7.35E-06,9.72E-06,7.09E-06,23592.39648
5/20/2022 8:00,7.35E-06,7.87E-06,8.64E-06,6.75E-06,9221.208984
5/21/2022 8:00,7.87E-06,7.4E-06,8.43E-06,7.13E-06,2557.013672
5/22/2022 8:00,7.4E-06,6.53E-06,7.53E-06,6.23E-06,10242.35938
5/23/2022 8:00,6.53E-06,7.25E-06,7.46E-06,5.65E-06,13637.2373
5/24/2022 8:00,7.25E-06,6.83E-06,8.31E-06,6.68E-06,16666.77539
5/25/2022 8:00,6.83E-06,6.83E-06,7.53E-06,6.53E-06,6662.807129
5/26/2022 8:00,6.83E-06,8.24E-06,9E-06,6.57E-06,13384.92285
5/27/2022 8:00,8.24E-06,9.33E-06,9.79E-06,8.12E-06,11421.01758
5/28/2022 8:00,9.33E-06,8.47E-06,9.47E-06,8.42E-06,7495.296387
5/29/2022 8:00,8.47E-06,7.73E-06,9.15E-06,7.73E-06,7810.84375
5/30/2022 8:00,7.73E-06,5.46E-06,7.98E-06,5.41E-06,7159.489258
5/31/2022 8:00,5.46E-06,5.41E-06,5.91E-06,4.99E-06,27263.31055
6/1/2022 8:00,5.41E-06,6.41E-06,6.84E-06,5.18E-06,24737.71484
6/2/2022 8:00,6.41E-06,5.47E-06,6.67E-06,5.37E-06,9557.561523
6/3/2022 8:00,5.47E-06,6.18E-06,6.54E-06,5.47E-06,2682.056152
6/4/2022 8:00,6.18E-06,6.1E-06,6.54E-06,6.07E-06,4806.004883
6/5/2022 8:00,6.1E-06,6.04E-06,6.46E-06,5.84E-06,873.4241943
6/6/2022 8:00,6.04E-06,5.2E-06,6.06E-06,4.71E-06,30095.75977
6/7/2022 8:00,5.2E-06,5.53E-06,6.22E-06,5.2E-06,17902.92578
6/8/2022 8:00,5.53E-06,5.77E-06,5.94E-06,5.33E-06,915.0065918
6/9/2022 8:00,5.77E-06,5.66E-06,5.9E-06,5.27E-06,376.0289917
6/10/2022 8:00,5.66E-06,6.7E-06,6.76E-06,5.48E-06,18333.62695
6/11/2022 8:00,6.7E-06,8.13E-06,8.47E-06,6.28E-06,13341.70703
6/12/2022 8:00,8.13E-06,1.005E-05,1.028E-05,7.92E-06,19835.34375
6/13/2022 8:00,1.005E-05,1.254E-05,1.43E-05,9.87E-06,94639.24219
6/14/2022 8:00,1.254E-05,1.181E-05,1.549E-05,1.066E-05,42035.71484
6/15/2022 8:00,1.181E-05,9.61E-06,1.554E-05,9.56E-06,31673.64063
6/16/2022 8:00,9.61E-06,1.192E-05,1.243E-05,9E-06,14723.18164
6/17/2022 8:00,1.192E-05,1.027E-05,1.192E-05,1.02E-05,6628.447266
6/18/2022 8:00,1.027E-05,1.272E-05,1.516E-05,1.019E-05,17006.67188
6/19/2022 8:00,1.272E-05,9.96E-06,1.473E-05,9.68E-06,5738.017578
6/20/2022 8:00,9.96E-06,9.13E-06,1.108E-05,8.65E-06,12345.18652
6/21/2022 8:00,9.13E-06,7.37E-06,9.34E-06,6.54E-06,15936.70215
6/22/2022 8:00,7.37E-06,7.95E-06,8.7E-06,7.37E-06,10592.5752
6/23/2022 8:00,7.95E-06,5.9E-06,8.01E-06,5.84E-06,2559.031006
6/24/2022 8:00,5.9E-06,4.82E-06,5.9E-06,4.7E-06,1075.456543
6/25/2022 8:00,4.82E-06,4.48E-06,5.32E-06,4.39E-06,26820.4375
6/26/2022 8:00,4.48E-06,5.36E-06,5.41E-06,4.26E-06,7497.175781
6/27/2022 8:00,5.36E-06,5.2E-06,5.44E-06,4.51E-06,1889.125366
6/28/2022 8:00,5.2E-06,5.84E-06,5.95E-06,4.68E-06,5236.421875
6/29/2022 8:00,5.84E-06,6.13E-06,6.36E-06,5.64E-06,3741.348877
6/30/2022 8:00,6.13E-06,6.42E-06,7.75E-06,6.03E-06,9830.52832
7/1/2022 8:00,6.42E-06,6.79E-06,7.03E-06,5.94E-06,3306.734131
7/2/2022 8:00,6.79E-06,6.48E-06,7.19E-06,6.44E-06,616.9459839
7/3/2022 8:00,6.48E-06,6.65E-06,7.02E-06,6.44E-06,7460.844727
7/4/2022 8:00,6.65E-06,5.6E-06,6.92E-06,5.59E-06,2940.694092
7/5/2022 8:00,5.6E-06,5.75E-06,6.32E-06,5.22E-06,18637.66797
7/6/2022 8:00,5.75E-06,5.43E-06,6.04E-06,5.39E-06,1363.650391
7/7/2022 8:00,5.43E-06,4.83E-06,5.65E-06,4.62E-06,4662.058105
7/8/2022 8:00,4.83E-06,4.88E-06,5.25E-06,4.43E-06,2517.230225
7/9/2022 8:00,4.88E-06,4.67E-06,4.91E-06,4.58E-06,713.4522705
7/10/2022 8:00,4.67E-06,5.11E-06,5.29E-06,4.67E-06,1017.939819
